5464.00000000,785.00000000,4583.00000000,4045.00000000,4239.00000000,3755.00000000,3898.00000000,4358.00000000,3997.00000000,4382.00000000,5340.00000000,6088.00000000,5789.00000000,6753.00000000,5743.00000000,5486.00000000,6057.00000000,5576.00000000,6080.00000000,5816.00000000,5745.00000000,5442.00000000,5237.00000000,650.00000000,5299.00000000,3168.00000000,2977.00000000,3523.00000000,4503.00000000,4342.00000000,5391.00000000,7045.00000000
5486.00000000,943.00000000,4902.00000000,3836.00000000,4633.00000000,3932.00000000,4031.00000000,4570.00000000,4180.00000000,4566.00000000,5550.00000000,6358.00000000,5931.00000000,7003.00000000,5954.00000000,5824.00000000,6194.00000000,5816.00000000,6390.00000000,6300.00000000,6272.00000000,5903.00000000,5553.00000000,682.00000000,5612.00000000,3644.00000000,3142.00000000,3720.00000000,4671.00000000,4491.00000000,4310.00000000,8229.00000000
10872.00000000,801.00000000,5234.00000000,4078.00000000,4698.00000000,4081.00000000,4268.00000000,4959.00000000,4327.00000000,5266.00000000,5811.00000000,6731.00000000,6260.00000000,7351.00000000,6077.00000000,5568.00000000,6258.00000000,5833.00000000,6684.00000000,6544.00000000,6602.00000000,6167.00000000,5888.00000000,542.00000000,5899.00000000,3423.00000000,3195.00000000,3829.00000000,4900.00000000,4733.00000000,4380.00000000,7903.00000000
5225.00000000,955.00000000,4703.00000000,3730.00000000,4337.00000000,3777.00000000,3915.00000000,4353.00000000,4084.00000000,4413.00000000,5337.00000000,6044.00000000,5822.00000000,6789.00000000,5609.00000000,5063.00000000,6121.00000000,5282.00000000,5888.00000000,5904.00000000,6198.00000000,5959.00000000,5690.00000000,787.00000000,5702.00000000,3459.00000000,3281.00000000,3631.00000000,4496.00000000,4420.00000000,4069.00000000,7251.00000000
5767.00000000,1161.00000000,4925.00000000,3773.00000000,4601.00000000,3934.00000000,4434.00000000,4598.00000000,4284.00000000,4570.00000000,5592.00000000,6257.00000000,6082.00000000,7109.00000000,5811.00000000,5249.00000000,5760.00000000,5365.00000000,6006.00000000,5923.00000000,6220.00000000,6005.00000000,5793.00000000,924.00000000,6212.00000000,3704.00000000,3424.00000000,3781.00000000,4709.00000000,4662.00000000,4468.00000000,8608.00000000
5759.00000000,1148.00000000,5126.00000000,4189.00000000,4951.00000000,4191.00000000,4267.00000000,4748.00000000,4405.00000000,4810.00000000,5989.00000000,6602.00000000,6287.00000000,7251.00000000,5974.00000000,5500.00000000,6018.00000000,5655.00000000,6377.00000000,6212.00000000,6415.00000000,6213.00000000,6087.00000000,962.00000000,6387.00000000,3744.00000000,3501.00000000,3897.00000000,5053.00000000,4827.00000000,4661.00000000,9436.00000000
6333.00000000,1162.00000000,5310.00000000,4052.00000000,4892.00000000,4160.00000000,4336.00000000,4831.00000000,4495.00000000,4867.00000000,5916.00000000,6666.00000000,6409.00000000,7446.00000000,6154.00000000,5670.00000000,6300.00000000,5896.00000000,7512.00000000,6650.00000000,6784.00000000,6540.00000000,6096.00000000,940.00000000,6389.00000000,3795.00000000,3500.00000000,4005.00000000,5085.00000000,4874.00000000,4782.00000000,8992.00000000
5312.00000000,576.00000000,4680.00000000,3583.00000000,4319.00000000,3666.00000000,3858.00000000,4317.00000000,3966.00000000,4343.00000000,5327.00000000,6110.00000000,5913.00000000,6826.00000000,5654.00000000,5349.00000000,5983.00000000,5579.00000000,8551.00000000,6102.00000000,6206.00000000,6438.00000000,5490.00000000,520.00000000,5520.00000000,3195.00000000,2915.00000000,3475.00000000,4340.00000000,4340.00000000,4034.00000000,7142.00000000
5366.00000000,892.00000000,5725.00000000,3841.00000000,4403.00000000,3870.00000000,4343.00000000,4530.00000000,4256.00000000,4609.00000000,5499.00000000,6278.00000000,6009.00000000,7002.00000000,5948.00000000,5610.00000000,6088.00000000,5620.00000000,6151.00000000,6188.00000000,6296.00000000,5735.00000000,5323.00000000,599.00000000,5456.00000000,3310.00000000,3141.00000000,3755.00000000,4578.00000000,4558.00000000,4145.00000000,7072.00000000
6236.00000000,1087.00000000,5367.00000000,4204.00000000,5067.00000000,4393.00000000,4489.00000000,5053.00000000,4703.00000000,5177.00000000,6460.00000000,7214.00000000,6655.00000000,7717.00000000,6441.00000000,6002.00000000,6571.00000000,6053.00000000,6755.00000000,6423.00000000,6344.00000000,6004.00000000,5706.00000000,915.00000000,6198.00000000,3594.00000000,3367.00000000,3996.00000000,5177.00000000,5020.00000000,4999.00000000,10151.00000000
5772.00000000,896.00000000,5097.00000000,4123.00000000,5097.00000000,4129.00000000,4355.00000000,4957.00000000,4650.00000000,5089.00000000,6210.00000000,6733.00000000,6332.00000000,7225.00000000,6077.00000000,5677.00000000,6055.00000000,5482.00000000,6110.00000000,6010.00000000,6108.00000000,5745.00000000,5448.00000000,705.00000000,5886.00000000,3487.00000000,3278.00000000,3789.00000000,4881.00000000,4752.00000000,4478.00000000,9358.00000000
4614.00000000,782.00000000,4221.00000000,3566.00000000,3861.00000000,3623.00000000,3949.00000000,4404.00000000,4274.00000000,4449.00000000,5249.00000000,5871.00000000,5471.00000000,6200.00000000,5125.00000000,4720.00000000,5124.00000000,4890.00000000,5201.00000000,5224.00000000,5369.00000000,5031.00000000,4848.00000000,628.00000000,5083.00000000,3102.00000000,2885.00000000,3256.00000000,4133.00000000,4236.00000000,3838.00000000,6656.00000000
4291.00000000,516.00000000,3934.00000000,5246.00000000,3712.00000000,3321.00000000,3707.00000000,4142.00000000,3955.00000000,4186.00000000,4857.00000000,5423.00000000,4908.00000000,5644.00000000,4829.00000000,4536.00000000,4961.00000000,4592.00000000,4843.00000000,4878.00000000,5147.00000000,4784.00000000,4540.00000000,360.00000000,4714.00000000,2855.00000000,2658.00000000,3036.00000000,4707.00000000,3886.00000000,3468.00000000,5750.00000000
5258.00000000,452.00000000,4705.00000000,3645.00000000,8977.00000000,3827.00000000,4029.00000000,4508.00000000,4120.00000000,4360.00000000,5399.00000000,6013.00000000,5555.00000000,6435.00000000,5383.00000000,5005.00000000,5524.00000000,5152.00000000,5700.00000000,5573.00000000,5802.00000000,5321.00000000,5073.00000000,330.00000000,5473.00000000,3121.00000000,2840.00000000,3296.00000000,4440.00000000,4397.00000000,4144.00000000,8317.00000000
4327.00000000,317.00000000,3937.00000000,3140.00000000,3569.00000000,3411.00000000,3323.00000000,3638.00000000,3498.00000000,3778.00000000,4462.00000000,5023.00000000,4747.00000000,5317.00000000,4511.00000000,4318.00000000,4621.00000000,4342.00000000,4446.00000000,4552.00000000,4915.00000000,4659.00000000,4535.00000000,206.00000000,4471.00000000,2709.00000000,2487.00000000,2881.00000000,3967.00000000,3632.00000000,3257.00000000,5148.00000000
3757.00000000,482.00000000,3580.00000000,2884.00000000,3404.00000000,3203.00000000,3148.00000000,3576.00000000,3395.00000000,3599.00000000,4248.00000000,4634.00000000,4512.00000000,5008.00000000,4348.00000000,4107.00000000,4362.00000000,4266.00000000,4402.00000000,4441.00000000,4634.00000000,4383.00000000,4200.00000000,368.00000000,4449.00000000,2781.00000000,2479.00000000,2786.00000000,3427.00000000,3620.00000000,3386.00000000,5601.00000000
4214.00000000,348.00000000,3851.00000000,3074.00000000,3599.00000000,3410.00000000,3300.00000000,3645.00000000,3486.00000000,3759.00000000,4494.00000000,5356.00000000,4728.00000000,5379.00000000,4607.00000000,4364.00000000,4676.00000000,4466.00000000,4638.00000000,4721.00000000,4973.00000000,4663.00000000,4475.00000000,238.00000000,4551.00000000,2764.00000000,2514.00000000,2917.00000000,3606.00000000,3732.00000000,3599.00000000,5912.00000000
3118.00000000,265.00000000,3146.00000000,2497.00000000,2877.00000000,2654.00000000,2769.00000000,3420.00000000,3208.00000000,3141.00000000,3683.00000000,4112.00000000,4080.00000000,4564.00000000,3932.00000000,3716.00000000,3935.00000000,3889.00000000,3842.00000000,3989.00000000,4229.00000000,3966.00000000,3833.00000000,146.00000000,3862.00000000,2467.00000000,2122.00000000,2369.00000000,2880.00000000,3271.00000000,3028.00000000,4228.00000000
2123.00000000,69.00000000,2285.00000000,1808.00000000,2009.00000000,1947.00000000,2085.00000000,2712.00000000,2419.00000000,2542.00000000,2823.00000000,3170.00000000,3282.00000000,3621.00000000,3185.00000000,3041.00000000,3248.00000000,3157.00000000,2834.00000000,3106.00000000,4000.00000000,3273.00000000,3204.00000000,6.00000000,2956.00000000,2007.00000000,1684.00000000,1800.00000000,2121.00000000,2440.00000000,2107.00000000,3092.00000000
2778.00000000,81.00000000,3020.00000000,1953.00000000,2228.00000000,1896.00000000,1608.00000000,1749.00000000,1416.00000000,1703.00000000,2109.00000000,2177.00000000,1402.00000000,1967.00000000,1628.00000000,1634.00000000,2058.00000000,1816.00000000,2089.00000000,2030.00000000,2262.00000000,1866.00000000,1677.00000000,8.00000000,2307.00000000,1313.00000000,2411.00000000,1919.00000000,2306.00000000,2813.00000000,2219.00000000,3237.00000000
6435.00000000,2.00000000,5064.00000000,3728.00000000,4927.00000000,3694.00000000,2428.00000000,2730.00000000,2008.00000000,2718.00000000,5454.00000000,3825.00000000,1867.00000000,3082.00000000,2142.00000000,2319.00000000,3376.00000000,2635.00000000,2963.00000000,3033.00000000,3447.00000000,2758.00000000,2445.00000000,3.00000000,5929.00000000,1733.00000000,2405.00000000,3233.00000000,4524.00000000,4267.00000000,4314.00000000,14958.00000000
2830.00000000,76.00000000,2605.00000000,1959.00000000,2239.00000000,1835.00000000,1534.00000000,1862.00000000,1507.00000000,1860.00000000,2153.00000000,2311.00000000,1507.00000000,2234.00000000,1674.00000000,1757.00000000,2207.00000000,2339.00000000,2042.00000000,2054.00000000,2567.00000000,1899.00000000,1736.00000000,17.00000000,2435.00000000,1292.00000000,1494.00000000,1809.00000000,2236.00000000,2488.00000000,2173.00000000,3492.00000000
