12717.00000000,575.00000000,9010.00000000,8654.00000000,10718.00000000,9038.00000000,6436.00000000,7367.00000000,6521.00000000,6610.00000000,10859.00000000,8176.00000000,5552.00000000,9494.00000000,7487.00000000,7791.00000000,8847.00000000,8789.00000000,9558.00000000,9561.00000000,11995.00000000,13303.00000000,13336.00000000,408.00000000,13336.00000000,13335.00000000,12970.00000000,13307.00000000,13334.00000000,13333.00000000,13335.00000000,13336.00000000
2191.00000000,161.00000000,6588.00000000,5527.00000000,8312.00000000,7676.00000000,5606.00000000,6331.00000000,5582.00000000,5687.00000000,9764.00000000,7726.00000000,5150.00000000,9123.00000000,7126.00000000,7387.00000000,8346.00000000,8298.00000000,9250.00000000,9218.00000000,11626.00000000,13310.00000000,13336.00000000,202.00000000,13337.00000000,13337.00000000,13334.00000000,13334.00000000,13335.00000000,13335.00000000,13337.00000000,13337.00000000
13337.00000000,1041.00000000,12685.00000000,9746.00000000,13334.00000000,12840.00000000,8424.00000000,10521.00000000,8655.00000000,9822.00000000,13334.00000000,10966.00000000,7030.00000000,12776.00000000,9989.00000000,9733.00000000,11635.00000000,10935.00000000,12086.00000000,11852.00000000,13334.00000000,13336.00000000,13336.00000000,718.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,1604.00000000,13326.00000000,10388.00000000,13334.00000000,13229.00000000,9010.00000000,10696.00000000,9044.00000000,9502.00000000,13335.00000000,11835.00000000,7655.00000000,13261.00000000,10224.00000000,10315.00000000,13333.00000000,11546.00000000,12650.00000000,12354.00000000,13335.00000000,13336.00000000,13337.00000000,1107.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000
13336.00000000,1472.00000000,12661.00000000,9820.00000000,13334.00000000,12390.00000000,9124.00000000,9719.00000000,8478.00000000,8818.00000000,13334.00000000,11024.00000000,7314.00000000,12941.00000000,9723.00000000,10056.00000000,11542.00000000,11043.00000000,12079.00000000,11792.00000000,13334.00000000,13336.00000000,13337.00000000,927.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,938.00000000,13294.00000000,10212.00000000,13335.00000000,13303.00000000,8333.00000000,9921.00000000,8624.00000000,8852.00000000,13335.00000000,11562.00000000,7213.00000000,13278.00000000,10026.00000000,10373.00000000,12207.00000000,11755.00000000,12728.00000000,12301.00000000,13335.00000000,13336.00000000,13336.00000000,542.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,1011.00000000,12724.00000000,9679.00000000,13334.00000000,12428.00000000,7916.00000000,9413.00000000,8042.00000000,8375.00000000,13334.00000000,10654.00000000,6795.00000000,12558.00000000,9437.00000000,9833.00000000,11563.00000000,11180.00000000,12440.00000000,11740.00000000,13334.00000000,13335.00000000,13337.00000000,468.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13335.00000000
13336.00000000,896.00000000,12669.00000000,9400.00000000,13333.00000000,12107.00000000,7760.00000000,9201.00000000,8119.00000000,8297.00000000,13333.00000000,10415.00000000,6777.00000000,12210.00000000,9255.00000000,9582.00000000,11181.00000000,10849.00000000,11558.00000000,11393.00000000,13334.00000000,13335.00000000,13337.00000000,450.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,717.00000000,13334.00000000,9427.00000000,13333.00000000,11868.00000000,8383.00000000,9264.00000000,7899.00000000,8338.00000000,13333.00000000,10626.00000000,6710.00000000,12586.00000000,9346.00000000,9654.00000000,11264.00000000,10917.00000000,11685.00000000,11475.00000000,13335.00000000,13335.00000000,13336.00000000,359.00000000,13337.00000000,13337.00000000,13335.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13337.00000000,792.00000000,13135.00000000,10231.00000000,13334.00000000,13239.00000000,8432.00000000,10145.00000000,8399.00000000,8792.00000000,13335.00000000,11516.00000000,6991.00000000,13170.00000000,9960.00000000,10318.00000000,12230.00000000,11891.00000000,12702.00000000,12261.00000000,13335.00000000,13336.00000000,13336.00000000,317.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,640.00000000,13284.00000000,10414.00000000,13334.00000000,13251.00000000,8216.00000000,10009.00000000,8253.00000000,8769.00000000,13335.00000000,11399.00000000,6974.00000000,13107.00000000,9958.00000000,10352.00000000,12330.00000000,11928.00000000,12795.00000000,12499.00000000,13334.00000000,13336.00000000,13337.00000000,295.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,749.00000000,11715.00000000,9524.00000000,13333.00000000,13333.00000000,7414.00000000,8876.00000000,7522.00000000,7800.00000000,13333.00000000,9973.00000000,6330.00000000,11699.00000000,8904.00000000,9351.00000000,10726.00000000,10576.00000000,11377.00000000,11250.00000000,13334.00000000,13334.00000000,13336.00000000,354.00000000,13337.00000000,13336.00000000,13335.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000
13334.00000000,780.00000000,11192.00000000,9900.00000000,13199.00000000,10666.00000000,7342.00000000,8708.00000000,7239.00000000,7617.00000000,13192.00000000,9556.00000000,6128.00000000,11185.00000000,8592.00000000,8962.00000000,10333.00000000,10149.00000000,11059.00000000,11008.00000000,13333.00000000,13333.00000000,13336.00000000,301.00000000,13337.00000000,13336.00000000,13334.00000000,13335.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13336.00000000,533.00000000,13227.00000000,9692.00000000,13337.00000000,12934.00000000,8003.00000000,9693.00000000,7686.00000000,8217.00000000,13334.00000000,10566.00000000,6297.00000000,12431.00000000,9171.00000000,9625.00000000,11386.00000000,11057.00000000,12193.00000000,11958.00000000,13334.00000000,13336.00000000,13337.00000000,161.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13333.00000000,651.00000000,10491.00000000,8093.00000000,12082.00000000,10357.00000000,6972.00000000,8151.00000000,7028.00000000,7162.00000000,12291.00000000,8951.00000000,5811.00000000,10404.00000000,8011.00000000,8304.00000000,9507.00000000,9500.00000000,10388.00000000,10273.00000000,13303.00000000,13333.00000000,13337.00000000,218.00000000,13337.00000000,13336.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000,13337.00000000,13337.00000000
13335.00000000,502.00000000,11258.00000000,8624.00000000,13328.00000000,13055.00000000,7438.00000000,9008.00000000,7495.00000000,7929.00000000,13314.00000000,9608.00000000,6157.00000000,11111.00000000,8424.00000000,8668.00000000,10085.00000000,10017.00000000,10789.00000000,10680.00000000,13333.00000000,13334.00000000,13336.00000000,150.00000000,13337.00000000,13336.00000000,13334.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13334.00000000,452.00000000,10837.00000000,8266.00000000,13002.00000000,10874.00000000,7323.00000000,8787.00000000,7442.00000000,7845.00000000,13257.00000000,10487.00000000,6255.00000000,10930.00000000,8377.00000000,8594.00000000,9986.00000000,9807.00000000,10633.00000000,10592.00000000,13333.00000000,13334.00000000,13336.00000000,93.00000000,13336.00000000,13336.00000000,13334.00000000,13335.00000000,13335.00000000,13336.00000000,13337.00000000,13337.00000000
13332.00000000,339.00000000,10346.00000000,7727.00000000,11898.00000000,9844.00000000,6825.00000000,8495.00000000,7452.00000000,7195.00000000,12089.00000000,8709.00000000,5762.00000000,10463.00000000,7884.00000000,8131.00000000,9302.00000000,9190.00000000,9963.00000000,9901.00000000,12892.00000000,13332.00000000,13336.00000000,90.00000000,13336.00000000,13335.00000000,13332.00000000,13333.00000000,13335.00000000,13335.00000000,13336.00000000,13336.00000000
12195.00000000,285.00000000,8972.00000000,6795.00000000,10538.00000000,8949.00000000,6186.00000000,8288.00000000,6254.00000000,6549.00000000,10873.00000000,7973.00000000,5375.00000000,9530.00000000,7130.00000000,7431.00000000,8744.00000000,8380.00000000,9031.00000000,9095.00000000,13202.00000000,13230.00000000,13335.00000000,22.00000000,13336.00000000,13334.00000000,12280.00000000,13332.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000
10758.00000000,134.00000000,7967.00000000,5987.00000000,9348.00000000,7821.00000000,5445.00000000,6469.00000000,5755.00000000,6088.00000000,9892.00000000,7337.00000000,4966.00000000,8773.00000000,6605.00000000,6825.00000000,7445.00000000,7632.00000000,8229.00000000,8361.00000000,11026.00000000,12366.00000000,13335.00000000,-44.00000000,13335.00000000,13334.00000000,12342.00000000,11813.00000000,12660.00000000,13333.00000000,13332.00000000,13334.00000000
13336.00000000,122.00000000,12935.00000000,8777.00000000,13335.00000000,13301.00000000,7458.00000000,9453.00000000,8003.00000000,8416.00000000,13336.00000000,10724.00000000,6331.00000000,12705.00000000,9089.00000000,9393.00000000,11200.00000000,10774.00000000,11761.00000000,11326.00000000,13335.00000000,13336.00000000,13336.00000000,-21.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000
9839.00000000,64.00000000,6933.00000000,5493.00000000,8530.00000000,6973.00000000,5103.00000000,6200.00000000,5669.00000000,5943.00000000,9364.00000000,7122.00000000,5043.00000000,8561.00000000,6791.00000000,7092.00000000,7454.00000000,8998.00000000,8299.00000000,8134.00000000,11610.00000000,11940.00000000,13334.00000000,-24.00000000,13335.00000000,13331.00000000,9993.00000000,10533.00000000,11061.00000000,12483.00000000,12411.00000000,13333.00000000
