2928.00000000,1687.00000000,5876.00000000,5468.00000000,4504.00000000,4221.00000000,4122.00000000,4860.00000000,5026.00000000,5347.00000000,5260.00000000,5546.00000000,5461.00000000,5593.00000000,6158.00000000,5285.00000000,5281.00000000,5296.00000000,5189.00000000,5335.00000000,5310.00000000,6439.00000000,4484.00000000,782.00000000,5062.00000000,5543.00000000,4967.00000000,5559.00000000,5429.00000000,777.00000000,6698.00000000,1283.00000000
3079.00000000,1614.00000000,6608.00000000,6141.00000000,4848.00000000,4623.00000000,4419.00000000,5268.00000000,5498.00000000,5858.00000000,5683.00000000,6126.00000000,5992.00000000,6095.00000000,7088.00000000,5871.00000000,5871.00000000,5859.00000000,5727.00000000,6016.00000000,5927.00000000,7710.00000000,4921.00000000,434.00000000,5877.00000000,6569.00000000,6011.00000000,15676.00000000,6155.00000000,455.00000000,8442.00000000,1080.00000000
3018.00000000,1636.00000000,6087.00000000,5840.00000000,4678.00000000,4467.00000000,4298.00000000,5169.00000000,5401.00000000,5795.00000000,5621.00000000,5941.00000000,5868.00000000,5947.00000000,6716.00000000,5694.00000000,5679.00000000,5779.00000000,5594.00000000,5909.00000000,5907.00000000,7459.00000000,4880.00000000,487.00000000,5711.00000000,6470.00000000,6780.00000000,7232.00000000,6267.00000000,519.00000000,8614.00000000,1151.00000000
2981.00000000,1603.00000000,6025.00000000,5554.00000000,4623.00000000,4525.00000000,4205.00000000,5081.00000000,5300.00000000,5681.00000000,5546.00000000,5839.00000000,5778.00000000,5839.00000000,6793.00000000,5660.00000000,5630.00000000,5644.00000000,5511.00000000,5828.00000000,5764.00000000,7296.00000000,4831.00000000,482.00000000,5642.00000000,6292.00000000,5857.00000000,8362.00000000,5852.00000000,495.00000000,8602.00000000,1107.00000000
3045.00000000,1510.00000000,6539.00000000,5569.00000000,4482.00000000,4480.00000000,4131.00000000,4996.00000000,5216.00000000,5604.00000000,5419.00000000,5736.00000000,5651.00000000,5719.00000000,6452.00000000,5540.00000000,5536.00000000,5589.00000000,5400.00000000,5659.00000000,5639.00000000,7002.00000000,4695.00000000,357.00000000,5450.00000000,6082.00000000,6309.00000000,7206.00000000,5948.00000000,365.00000000,7579.00000000,965.00000000
3007.00000000,1637.00000000,5824.00000000,5413.00000000,4462.00000000,4301.00000000,4131.00000000,5036.00000000,5218.00000000,5598.00000000,5458.00000000,5774.00000000,5674.00000000,5737.00000000,6422.00000000,5572.00000000,5589.00000000,5578.00000000,5517.00000000,5699.00000000,5695.00000000,7095.00000000,4785.00000000,433.00000000,5526.00000000,6137.00000000,5741.00000000,6250.00000000,5748.00000000,463.00000000,8982.00000000,1048.00000000
2301.00000000,1101.00000000,4924.00000000,4339.00000000,3655.00000000,3509.00000000,3412.00000000,4356.00000000,4554.00000000,4918.00000000,4816.00000000,5043.00000000,4987.00000000,5261.00000000,11234.00000000,4920.00000000,4904.00000000,4865.00000000,4772.00000000,4975.00000000,4948.00000000,6048.00000000,4062.00000000,31.00000000,4680.00000000,5176.00000000,4604.00000000,5097.00000000,4548.00000000,25.00000000,6133.00000000,651.00000000
3015.00000000,1639.00000000,5561.00000000,5734.00000000,4454.00000000,4264.00000000,4034.00000000,4851.00000000,5048.00000000,5424.00000000,5285.00000000,5537.00000000,5486.00000000,5524.00000000,6076.00000000,5362.00000000,5360.00000000,5322.00000000,5231.00000000,5460.00000000,5407.00000000,6531.00000000,4585.00000000,635.00000000,5170.00000000,5649.00000000,5266.00000000,5659.00000000,5285.00000000,661.00000000,7015.00000000,1171.00000000
2949.00000000,1601.00000000,5571.00000000,5128.00000000,4264.00000000,4147.00000000,3976.00000000,4847.00000000,5059.00000000,5364.00000000,5273.00000000,5598.00000000,5658.00000000,5505.00000000,6039.00000000,5357.00000000,5388.00000000,5364.00000000,5283.00000000,5486.00000000,5433.00000000,6585.00000000,4627.00000000,538.00000000,5269.00000000,5752.00000000,5223.00000000,5775.00000000,5860.00000000,543.00000000,7260.00000000,1079.00000000
2942.00000000,1637.00000000,5370.00000000,5050.00000000,4512.00000000,4116.00000000,3982.00000000,4795.00000000,4989.00000000,5347.00000000,5191.00000000,5439.00000000,5444.00000000,5471.00000000,6005.00000000,5330.00000000,5316.00000000,5318.00000000,5218.00000000,5400.00000000,5329.00000000,6276.00000000,4521.00000000,648.00000000,5100.00000000,5531.00000000,4994.00000000,5539.00000000,5097.00000000,698.00000000,6752.00000000,1190.00000000
2995.00000000,1639.00000000,5715.00000000,6125.00000000,4432.00000000,4214.00000000,4065.00000000,4923.00000000,5124.00000000,5499.00000000,5340.00000000,5593.00000000,5514.00000000,5566.00000000,6237.00000000,5433.00000000,5382.00000000,5398.00000000,5282.00000000,5446.00000000,5356.00000000,6464.00000000,4607.00000000,578.00000000,5215.00000000,5745.00000000,5241.00000000,5679.00000000,5365.00000000,601.00000000,6976.00000000,1087.00000000
3298.00000000,1633.00000000,6763.00000000,6287.00000000,4904.00000000,4655.00000000,4385.00000000,5396.00000000,5645.00000000,6104.00000000,5897.00000000,6295.00000000,6136.00000000,6220.00000000,7215.00000000,5974.00000000,5985.00000000,6029.00000000,5854.00000000,6200.00000000,6108.00000000,7802.00000000,5101.00000000,315.00000000,5913.00000000,6831.00000000,6261.00000000,7519.00000000,6900.00000000,330.00000000,9719.00000000,927.00000000
2965.00000000,1548.00000000,5395.00000000,4876.00000000,4062.00000000,3903.00000000,3726.00000000,4550.00000000,4749.00000000,5104.00000000,5055.00000000,5206.00000000,5155.00000000,5133.00000000,5486.00000000,4950.00000000,4929.00000000,5003.00000000,4844.00000000,5005.00000000,4981.00000000,5830.00000000,4207.00000000,502.00000000,4778.00000000,5089.00000000,4495.00000000,5252.00000000,4688.00000000,542.00000000,5695.00000000,1023.00000000
2447.00000000,1192.00000000,4974.00000000,4431.00000000,3729.00000000,3672.00000000,3531.00000000,4472.00000000,4639.00000000,5009.00000000,4881.00000000,5108.00000000,5093.00000000,5165.00000000,5554.00000000,4952.00000000,4941.00000000,4944.00000000,4837.00000000,5066.00000000,5014.00000000,6041.00000000,4137.00000000,82.00000000,4681.00000000,9658.00000000,4583.00000000,5112.00000000,4810.00000000,85.00000000,5921.00000000,767.00000000
2711.00000000,1446.00000000,4832.00000000,4331.00000000,3790.00000000,3747.00000000,3592.00000000,4451.00000000,4701.00000000,4932.00000000,4865.00000000,5086.00000000,5060.00000000,5069.00000000,5498.00000000,5026.00000000,5048.00000000,5068.00000000,4936.00000000,5117.00000000,5075.00000000,5955.00000000,4289.00000000,377.00000000,4770.00000000,5324.00000000,4783.00000000,5655.00000000,5743.00000000,403.00000000,5864.00000000,1025.00000000
2680.00000000,1406.00000000,4788.00000000,4294.00000000,3737.00000000,3721.00000000,3602.00000000,4442.00000000,4653.00000000,4986.00000000,4884.00000000,5104.00000000,5114.00000000,5131.00000000,5500.00000000,5039.00000000,4969.00000000,4992.00000000,4901.00000000,5128.00000000,5152.00000000,6034.00000000,4277.00000000,421.00000000,4728.00000000,5181.00000000,4568.00000000,5206.00000000,4864.00000000,445.00000000,5407.00000000,1000.00000000
3077.00000000,1301.00000000,7423.00000000,6028.00000000,4581.00000000,4443.00000000,4065.00000000,5169.00000000,5508.00000000,5905.00000000,5722.00000000,6020.00000000,5956.00000000,5992.00000000,6986.00000000,5809.00000000,5749.00000000,5792.00000000,5610.00000000,5927.00000000,5879.00000000,7614.00000000,4823.00000000,27.00000000,5491.00000000,6452.00000000,5742.00000000,6993.00000000,6440.00000000,48.00000000,8539.00000000,751.00000000
2455.00000000,1159.00000000,4779.00000000,3878.00000000,3440.00000000,3297.00000000,3237.00000000,4100.00000000,4287.00000000,4587.00000000,4536.00000000,4730.00000000,4715.00000000,4696.00000000,4980.00000000,4573.00000000,4584.00000000,4536.00000000,4433.00000000,4569.00000000,4620.00000000,5334.00000000,3778.00000000,30.00000000,4225.00000000,4519.00000000,4048.00000000,4396.00000000,4073.00000000,19.00000000,5118.00000000,670.00000000
3155.00000000,1319.00000000,7420.00000000,6132.00000000,4615.00000000,4461.00000000,4101.00000000,5208.00000000,5555.00000000,5939.00000000,5754.00000000,6059.00000000,5977.00000000,6040.00000000,6997.00000000,5841.00000000,5782.00000000,5817.00000000,5650.00000000,5974.00000000,5921.00000000,7672.00000000,4854.00000000,38.00000000,5541.00000000,6548.00000000,5765.00000000,7057.00000000,6462.00000000,42.00000000,8642.00000000,696.00000000
2205.00000000,993.00000000,4824.00000000,3890.00000000,3392.00000000,3225.00000000,3188.00000000,4313.00000000,4385.00000000,4602.00000000,4539.00000000,4728.00000000,4696.00000000,4685.00000000,4960.00000000,4598.00000000,4563.00000000,4608.00000000,4446.00000000,4594.00000000,4778.00000000,5447.00000000,4146.00000000,-2.00000000,4230.00000000,4563.00000000,3935.00000000,4416.00000000,3995.00000000,-7.00000000,5192.00000000,492.00000000
2482.00000000,1016.00000000,5942.00000000,5093.00000000,4078.00000000,4223.00000000,3505.00000000,4696.00000000,4946.00000000,5755.00000000,5175.00000000,5450.00000000,5413.00000000,5488.00000000,6083.00000000,5233.00000000,5184.00000000,5166.00000000,5025.00000000,5378.00000000,5366.00000000,6820.00000000,4334.00000000,7.00000000,4930.00000000,6050.00000000,4976.00000000,5697.00000000,5001.00000000,3.00000000,6961.00000000,542.00000000
2351.00000000,955.00000000,5759.00000000,4813.00000000,3982.00000000,3957.00000000,3503.00000000,4840.00000000,5066.00000000,5880.00000000,5218.00000000,5589.00000000,5677.00000000,5713.00000000,6615.00000000,5308.00000000,5264.00000000,5306.00000000,5123.00000000,5693.00000000,5599.00000000,7122.00000000,4385.00000000,-13.00000000,5211.00000000,6298.00000000,5240.00000000,5851.00000000,5035.00000000,4.00000000,7248.00000000,445.00000000
