18988.00000000,662.00000000,16706.00000000,12199.00000000,15714.00000000,14401.00000000,12160.00000000,12029.00000000,10152.00000000,10171.00000000,15482.00000000,11430.00000000,8817.00000000,13375.00000000,9862.00000000,10219.00000000,14173.00000000,11350.00000000,10563.00000000,12221.00000000,13040.00000000,11209.00000000,13176.00000000,-108.00000000,16072.00000000,8328.00000000,7067.00000000,11208.00000000,12750.00000000,14408.00000000,14149.00000000,20004.00000000
17391.00000000,602.00000000,14039.00000000,10248.00000000,13144.00000000,12093.00000000,10640.00000000,10596.00000000,8923.00000000,9138.00000000,12600.00000000,9939.00000000,7856.00000000,11499.00000000,8860.00000000,9156.00000000,12143.00000000,10117.00000000,10137.00000000,10757.00000000,11784.00000000,10183.00000000,11491.00000000,-182.00000000,13876.00000000,7538.00000000,6202.00000000,9755.00000000,10718.00000000,12126.00000000,11887.00000000,19992.00000000
12555.00000000,587.00000000,12045.00000000,8998.00000000,11037.00000000,10742.00000000,9652.00000000,9630.00000000,8394.00000000,8460.00000000,11331.00000000,9023.00000000,7445.00000000,10560.00000000,8194.00000000,8549.00000000,10964.00000000,9396.00000000,8793.00000000,9979.00000000,10869.00000000,9771.00000000,11074.00000000,-263.00000000,12484.00000000,7364.00000000,6018.00000000,8979.00000000,9718.00000000,11204.00000000,10536.00000000,16727.00000000
17032.00000000,516.00000000,19349.00000000,10932.00000000,13924.00000000,13629.00000000,12808.00000000,11601.00000000,9771.00000000,9917.00000000,13856.00000000,10691.00000000,8331.00000000,12541.00000000,9073.00000000,9321.00000000,13188.00000000,10579.00000000,9661.00000000,11648.00000000,12687.00000000,10827.00000000,12713.00000000,-248.00000000,14838.00000000,7978.00000000,6416.00000000,11126.00000000,11540.00000000,13458.00000000,12244.00000000,19999.00000000
20000.00000000,352.00000000,18378.00000000,13161.00000000,17619.00000000,16486.00000000,13693.00000000,13432.00000000,11333.00000000,11593.00000000,17361.00000000,12528.00000000,9502.00000000,14710.00000000,10266.00000000,10470.00000000,14534.00000000,11596.00000000,10750.00000000,12890.00000000,13778.00000000,12076.00000000,14285.00000000,-323.00000000,18299.00000000,9254.00000000,7718.00000000,12072.00000000,13966.00000000,15689.00000000,15933.00000000,20005.00000000
19402.00000000,276.00000000,16936.00000000,12411.00000000,16379.00000000,15584.00000000,12934.00000000,12831.00000000,11021.00000000,11401.00000000,16560.00000000,12118.00000000,9395.00000000,14144.00000000,10068.00000000,10175.00000000,14392.00000000,11392.00000000,10343.00000000,12293.00000000,13270.00000000,11622.00000000,13646.00000000,-320.00000000,17328.00000000,9091.00000000,7125.00000000,11605.00000000,13289.00000000,14888.00000000,14272.00000000,20004.00000000
17507.00000000,267.00000000,15767.00000000,12295.00000000,14475.00000000,18220.00000000,12068.00000000,11876.00000000,10469.00000000,10695.00000000,14930.00000000,11613.00000000,8986.00000000,13103.00000000,9791.00000000,9869.00000000,13594.00000000,10792.00000000,9816.00000000,11730.00000000,12601.00000000,10933.00000000,13391.00000000,-222.00000000,15630.00000000,8530.00000000,6879.00000000,11007.00000000,12684.00000000,14230.00000000,13119.00000000,20001.00000000
16121.00000000,194.00000000,14288.00000000,17105.00000000,13404.00000000,12454.00000000,11098.00000000,11127.00000000,9733.00000000,9945.00000000,13860.00000000,10997.00000000,8723.00000000,12274.00000000,9418.00000000,9505.00000000,12768.00000000,10255.00000000,9366.00000000,10968.00000000,11764.00000000,10404.00000000,12621.00000000,-190.00000000,14451.00000000,8117.00000000,6520.00000000,10381.00000000,16562.00000000,13211.00000000,12210.00000000,19999.00000000
20000.00000000,211.00000000,18286.00000000,12442.00000000,20005.00000000,16194.00000000,13089.00000000,12897.00000000,11028.00000000,11308.00000000,17260.00000000,12880.00000000,9823.00000000,14900.00000000,10857.00000000,10855.00000000,15384.00000000,11966.00000000,10831.00000000,12788.00000000,13691.00000000,11715.00000000,14556.00000000,-125.00000000,17884.00000000,8941.00000000,7237.00000000,11997.00000000,13900.00000000,15801.00000000,15533.00000000,20005.00000000
19447.00000000,121.00000000,16925.00000000,11883.00000000,14850.00000000,15184.00000000,11940.00000000,11730.00000000,10132.00000000,10388.00000000,15075.00000000,11697.00000000,9178.00000000,14324.00000000,10415.00000000,10489.00000000,14721.00000000,11475.00000000,10563.00000000,12283.00000000,13157.00000000,11320.00000000,13929.00000000,-17.00000000,15931.00000000,8460.00000000,6714.00000000,11123.00000000,13055.00000000,14305.00000000,13842.00000000,20002.00000000
16501.00000000,79.00000000,14844.00000000,10638.00000000,14101.00000000,15701.00000000,10859.00000000,10937.00000000,9529.00000000,9614.00000000,13963.00000000,10653.00000000,8578.00000000,12557.00000000,9622.00000000,9630.00000000,12860.00000000,10423.00000000,9623.00000000,10949.00000000,12073.00000000,10454.00000000,12501.00000000,-193.00000000,15014.00000000,8296.00000000,6869.00000000,10365.00000000,12015.00000000,13297.00000000,12993.00000000,20002.00000000
17449.00000000,182.00000000,15188.00000000,10834.00000000,14078.00000000,13940.00000000,11516.00000000,11443.00000000,9849.00000000,10245.00000000,14551.00000000,12992.00000000,8972.00000000,12828.00000000,9766.00000000,9858.00000000,13295.00000000,10763.00000000,9784.00000000,11262.00000000,12198.00000000,10527.00000000,12684.00000000,-150.00000000,14979.00000000,8203.00000000,6519.00000000,10466.00000000,12152.00000000,13617.00000000,13910.00000000,20002.00000000
13824.00000000,164.00000000,12827.00000000,9353.00000000,11886.00000000,11546.00000000,9923.00000000,10468.00000000,9349.00000000,8957.00000000,12336.00000000,9920.00000000,8013.00000000,11421.00000000,8860.00000000,8956.00000000,11842.00000000,9770.00000000,8895.00000000,10094.00000000,11055.00000000,9523.00000000,11020.00000000,-123.00000000,12921.00000000,7337.00000000,6061.00000000,9094.00000000,10346.00000000,12139.00000000,12338.00000000,19198.00000000
9810.00000000,75.00000000,9425.00000000,6837.00000000,8512.00000000,8399.00000000,7760.00000000,8584.00000000,7067.00000000,7205.00000000,9248.00000000,7771.00000000,6625.00000000,9085.00000000,7309.00000000,7481.00000000,10051.00000000,8133.00000000,7403.00000000,8112.00000000,9698.00000000,7949.00000000,8627.00000000,-84.00000000,9834.00000000,6186.00000000,4856.00000000,7237.00000000,7898.00000000,9376.00000000,8552.00000000,13023.00000000
9584.00000000,-26.00000000,9292.00000000,6758.00000000,8411.00000000,8217.00000000,7519.00000000,7810.00000000,6910.00000000,7061.00000000,9279.00000000,7650.00000000,6431.00000000,8873.00000000,7248.00000000,7464.00000000,9556.00000000,8116.00000000,7404.00000000,8132.00000000,9150.00000000,8049.00000000,9488.00000000,103.00000000,9715.00000000,5977.00000000,5427.00000000,6935.00000000,7419.00000000,9910.00000000,7931.00000000,12395.00000000
20003.00000000,36.00000000,20001.00000000,15637.00000000,19999.00000000,19999.00000000,14761.00000000,14343.00000000,12464.00000000,12233.00000000,20005.00000000,13583.00000000,9891.00000000,16268.00000000,11420.00000000,11870.00000000,17995.00000000,13423.00000000,12062.00000000,14521.00000000,15781.00000000,12975.00000000,16445.00000000,240.00000000,20004.00000000,9397.00000000,7107.00000000,12938.00000000,16332.00000000,18092.00000000,16754.00000000,20004.00000000
14107.00000000,-105.00000000,12974.00000000,9108.00000000,11544.00000000,11088.00000000,9653.00000000,9962.00000000,8801.00000000,8744.00000000,11909.00000000,9379.00000000,7777.00000000,11498.00000000,8816.00000000,9116.00000000,12387.00000000,12053.00000000,9221.00000000,10410.00000000,12722.00000000,10050.00000000,11739.00000000,314.00000000,13245.00000000,7167.00000000,5336.00000000,8419.00000000,9401.00000000,11251.00000000,9786.00000000,19136.00000000
