3829.00000000,1829.00000000,6392.00000000,6103.00000000,5148.00000000,4677.00000000,4323.00000000,5436.00000000,5620.00000000,6009.00000000,5768.00000000,6149.00000000,6002.00000000,6004.00000000,6675.00000000,5882.00000000,5879.00000000,5880.00000000,5740.00000000,6025.00000000,5946.00000000,7197.00000000,5028.00000000,513.00000000,5616.00000000,6369.00000000,5913.00000000,6380.00000000,5963.00000000,547.00000000,7881.00000000,1199.00000000
3832.00000000,1813.00000000,6644.00000000,7143.00000000,4918.00000000,4760.00000000,4403.00000000,5589.00000000,5763.00000000,6159.00000000,5950.00000000,6360.00000000,6192.00000000,6274.00000000,6972.00000000,6052.00000000,6032.00000000,6086.00000000,5918.00000000,6207.00000000,6151.00000000,7554.00000000,5146.00000000,427.00000000,5875.00000000,6774.00000000,6189.00000000,6817.00000000,6580.00000000,448.00000000,8835.00000000,1166.00000000
4133.00000000,1787.00000000,7541.00000000,7211.00000000,5379.00000000,5162.00000000,4603.00000000,5994.00000000,6204.00000000,6711.00000000,6380.00000000,6918.00000000,6717.00000000,6832.00000000,7858.00000000,6542.00000000,6550.00000000,6620.00000000,6399.00000000,6763.00000000,6656.00000000,8686.00000000,5494.00000000,219.00000000,6581.00000000,7830.00000000,7283.00000000,8473.00000000,7996.00000000,229.00000000,10973.00000000,1109.00000000
3497.00000000,1705.00000000,5886.00000000,5569.00000000,4457.00000000,4382.00000000,4021.00000000,5119.00000000,5237.00000000,5641.00000000,5487.00000000,5788.00000000,5676.00000000,5717.00000000,6162.00000000,5553.00000000,5584.00000000,5645.00000000,5434.00000000,5656.00000000,5514.00000000,6462.00000000,4566.00000000,424.00000000,5176.00000000,5782.00000000,5209.00000000,5981.00000000,5447.00000000,429.00000000,6562.00000000,1065.00000000
2963.00000000,1385.00000000,5378.00000000,4803.00000000,3955.00000000,3932.00000000,3601.00000000,4771.00000000,4983.00000000,5380.00000000,5184.00000000,5538.00000000,5457.00000000,5497.00000000,5849.00000000,5339.00000000,5295.00000000,5343.00000000,5202.00000000,5446.00000000,5327.00000000,6545.00000000,4450.00000000,60.00000000,5101.00000000,10243.00000000,5189.00000000,5641.00000000,5535.00000000,63.00000000,6369.00000000,842.00000000
3303.00000000,1630.00000000,5449.00000000,4919.00000000,4127.00000000,4060.00000000,3760.00000000,4860.00000000,5029.00000000,5356.00000000,5199.00000000,5518.00000000,5444.00000000,5427.00000000,5701.00000000,5281.00000000,5291.00000000,5286.00000000,5237.00000000,5390.00000000,5354.00000000,6395.00000000,4552.00000000,323.00000000,5130.00000000,5764.00000000,5372.00000000,5980.00000000,5869.00000000,356.00000000,6013.00000000,978.00000000
3482.00000000,1655.00000000,5503.00000000,5101.00000000,4102.00000000,4114.00000000,3771.00000000,4818.00000000,5027.00000000,5347.00000000,5193.00000000,5510.00000000,5344.00000000,5398.00000000,5707.00000000,5285.00000000,5240.00000000,5196.00000000,5085.00000000,5293.00000000,5172.00000000,6121.00000000,4423.00000000,356.00000000,4969.00000000,5516.00000000,5010.00000000,5411.00000000,6117.00000000,381.00000000,6214.00000000,1035.00000000
3717.00000000,1469.00000000,8026.00000000,6727.00000000,4850.00000000,4735.00000000,4166.00000000,5600.00000000,5914.00000000,6314.00000000,6124.00000000,6552.00000000,6334.00000000,6420.00000000,7306.00000000,6177.00000000,6106.00000000,6215.00000000,5979.00000000,6269.00000000,6185.00000000,8142.00000000,5111.00000000,13.00000000,6026.00000000,7148.00000000,6297.00000000,7599.00000000,7397.00000000,24.00000000,9252.00000000,707.00000000
2984.00000000,1317.00000000,5235.00000000,4321.00000000,3702.00000000,3574.00000000,3354.00000000,4426.00000000,4608.00000000,4902.00000000,4835.00000000,5105.00000000,5085.00000000,5059.00000000,5256.00000000,4891.00000000,4906.00000000,4894.00000000,4773.00000000,4909.00000000,4899.00000000,5750.00000000,4031.00000000,18.00000000,4532.00000000,5051.00000000,4561.00000000,4877.00000000,4652.00000000,9.00000000,5584.00000000,696.00000000
3819.00000000,1470.00000000,8152.00000000,6805.00000000,4923.00000000,4812.00000000,4217.00000000,5669.00000000,5979.00000000,6417.00000000,6170.00000000,6568.00000000,6439.00000000,6463.00000000,7401.00000000,6225.00000000,6179.00000000,6261.00000000,6009.00000000,6355.00000000,6233.00000000,8283.00000000,5128.00000000,26.00000000,6034.00000000,7148.00000000,6497.00000000,7700.00000000,7387.00000000,24.00000000,9401.00000000,869.00000000
2647.00000000,1098.00000000,5209.00000000,4280.00000000,3608.00000000,3478.00000000,3259.00000000,4664.00000000,4714.00000000,4962.00000000,4811.00000000,5118.00000000,5026.00000000,5008.00000000,5211.00000000,4900.00000000,4870.00000000,4925.00000000,4752.00000000,4910.00000000,5043.00000000,8552.00000000,6385.00000000,11.00000000,6962.00000000,7091.00000000,6275.00000000,6499.00000000,6231.00000000,18.00000000,7757.00000000,689.00000000
3839.00000000,1365.00000000,9183.00000000,7959.00000000,6677.00000000,6858.00000000,6210.00000000,8551.00000000,9064.00000000,9897.00000000,9509.00000000,9633.00000000,9751.00000000,9684.00000000,9915.00000000,9614.00000000,9350.00000000,9076.00000000,9142.00000000,9155.00000000,9513.00000000,10622.00000000,6915.00000000,6.00000000,8172.00000000,9108.00000000,7909.00000000,8320.00000000,7828.00000000,8.00000000,9999.00000000,635.00000000
3729.00000000,1299.00000000,9259.00000000,7790.00000000,6635.00000000,6637.00000000,6382.00000000,9077.00000000,9531.00000000,10448.00000000,9885.00000000,10139.00000000,10481.00000000,10319.00000000,10959.00000000,10018.00000000,9798.00000000,9586.00000000,9541.00000000,9922.00000000,10262.00000000,11369.00000000,7188.00000000,11.00000000,8762.00000000,9595.00000000,8368.00000000,8723.00000000,8042.00000000,7.00000000,11065.00000000,545.00000000
