3761.00000000,83.00000000,2976.00000000,2575.00000000,2827.00000000,2363.00000000,1925.00000000,2226.00000000,1936.00000000,2152.00000000,2846.00000000,2643.00000000,2344.00000000,3477.00000000,2611.00000000,2425.00000000,2951.00000000,2264.00000000,2012.00000000,2454.00000000,2783.00000000,2194.00000000,2350.00000000,16.00000000,3171.00000000,1623.00000000,1917.00000000,2311.00000000,2957.00000000,2822.00000000,4031.00000000,4720.00000000
3555.00000000,22.00000000,3076.00000000,2358.00000000,3001.00000000,2411.00000000,1968.00000000,2206.00000000,1984.00000000,2259.00000000,3067.00000000,2731.00000000,2405.00000000,3560.00000000,2702.00000000,2636.00000000,3095.00000000,2325.00000000,2027.00000000,2445.00000000,2837.00000000,2334.00000000,2402.00000000,-5.00000000,3421.00000000,1814.00000000,1998.00000000,2559.00000000,3061.00000000,2958.00000000,3053.00000000,5541.00000000
8692.00000000,76.00000000,3392.00000000,2457.00000000,3011.00000000,2422.00000000,2018.00000000,2448.00000000,1992.00000000,2618.00000000,3113.00000000,2833.00000000,2541.00000000,4001.00000000,2855.00000000,2649.00000000,3267.00000000,2290.00000000,2122.00000000,2622.00000000,2899.00000000,2341.00000000,2470.00000000,-39.00000000,3418.00000000,1638.00000000,1984.00000000,2622.00000000,3251.00000000,3017.00000000,3112.00000000,5186.00000000
2841.00000000,65.00000000,2584.00000000,1936.00000000,2438.00000000,2030.00000000,1726.00000000,2008.00000000,1721.00000000,1883.00000000,2612.00000000,2383.00000000,2177.00000000,3146.00000000,2396.00000000,2250.00000000,2905.00000000,2078.00000000,1871.00000000,2265.00000000,2513.00000000,2060.00000000,2275.00000000,33.00000000,2885.00000000,1536.00000000,1774.00000000,2210.00000000,2700.00000000,2634.00000000,2638.00000000,4110.00000000
3385.00000000,19.00000000,2994.00000000,2227.00000000,2780.00000000,2248.00000000,2189.00000000,2164.00000000,1967.00000000,2142.00000000,3003.00000000,2696.00000000,2338.00000000,3536.00000000,2682.00000000,2495.00000000,2969.00000000,2214.00000000,1919.00000000,2426.00000000,2737.00000000,2239.00000000,2408.00000000,-33.00000000,3223.00000000,1612.00000000,1939.00000000,2469.00000000,3021.00000000,2858.00000000,2934.00000000,5139.00000000
4044.00000000,102.00000000,3505.00000000,2627.00000000,3304.00000000,2622.00000000,2094.00000000,2443.00000000,2187.00000000,2391.00000000,3397.00000000,3001.00000000,2665.00000000,4031.00000000,2971.00000000,2742.00000000,3329.00000000,2513.00000000,2218.00000000,2727.00000000,3030.00000000,2408.00000000,2563.00000000,26.00000000,3815.00000000,1773.00000000,2137.00000000,2663.00000000,3484.00000000,3283.00000000,3453.00000000,6771.00000000
3605.00000000,15.00000000,2932.00000000,2260.00000000,2814.00000000,2291.00000000,1890.00000000,2155.00000000,1944.00000000,2221.00000000,2956.00000000,2651.00000000,2389.00000000,3437.00000000,2658.00000000,2528.00000000,2949.00000000,2266.00000000,2166.00000000,2396.00000000,2741.00000000,2272.00000000,2352.00000000,0.00000000,3246.00000000,1576.00000000,1974.00000000,2463.00000000,3013.00000000,2894.00000000,2982.00000000,4889.00000000
2373.00000000,102.00000000,2220.00000000,1774.00000000,2070.00000000,1819.00000000,1631.00000000,1813.00000000,1646.00000000,1816.00000000,2245.00000000,2102.00000000,2039.00000000,2703.00000000,2217.00000000,2117.00000000,2295.00000000,1908.00000000,1793.00000000,2036.00000000,2287.00000000,1959.00000000,1986.00000000,-7.00000000,2580.00000000,1460.00000000,1705.00000000,2010.00000000,2270.00000000,2354.00000000,2337.00000000,3183.00000000
3511.00000000,9.00000000,3920.00000000,2306.00000000,2812.00000000,2311.00000000,2134.00000000,2153.00000000,1897.00000000,2195.00000000,2910.00000000,2684.00000000,2410.00000000,3567.00000000,2607.00000000,2513.00000000,3039.00000000,2236.00000000,1993.00000000,2503.00000000,2747.00000000,2281.00000000,2393.00000000,31.00000000,3180.00000000,1550.00000000,1907.00000000,2574.00000000,3001.00000000,2949.00000000,2931.00000000,4464.00000000
4626.00000000,78.00000000,3791.00000000,2893.00000000,3728.00000000,2784.00000000,2256.00000000,2651.00000000,2295.00000000,2579.00000000,3724.00000000,3180.00000000,2816.00000000,4391.00000000,3107.00000000,2928.00000000,3603.00000000,2528.00000000,2325.00000000,2903.00000000,3212.00000000,2580.00000000,2770.00000000,-47.00000000,4108.00000000,1843.00000000,2202.00000000,2897.00000000,3699.00000000,3501.00000000,3912.00000000,7713.00000000
4349.00000000,43.00000000,3687.00000000,2791.00000000,3927.00000000,2782.00000000,2222.00000000,2530.00000000,2191.00000000,2451.00000000,3641.00000000,3158.00000000,2769.00000000,4255.00000000,3001.00000000,2844.00000000,3569.00000000,2531.00000000,2256.00000000,2818.00000000,3111.00000000,2521.00000000,2775.00000000,41.00000000,3961.00000000,1790.00000000,2128.00000000,2817.00000000,3627.00000000,3471.00000000,3648.00000000,7228.00000000
3362.00000000,30.00000000,3151.00000000,2438.00000000,2843.00000000,2627.00000000,1873.00000000,2209.00000000,2000.00000000,2208.00000000,2967.00000000,2708.00000000,2371.00000000,3612.00000000,2725.00000000,2536.00000000,3018.00000000,2317.00000000,1984.00000000,2506.00000000,2868.00000000,2287.00000000,2449.00000000,-35.00000000,3180.00000000,1650.00000000,1963.00000000,2470.00000000,3094.00000000,3016.00000000,2986.00000000,4935.00000000
3382.00000000,105.00000000,3052.00000000,3909.00000000,2802.00000000,2321.00000000,1955.00000000,2233.00000000,1965.00000000,2185.00000000,2980.00000000,2773.00000000,2431.00000000,3694.00000000,2723.00000000,2519.00000000,2971.00000000,2299.00000000,2037.00000000,2496.00000000,2854.00000000,2230.00000000,2433.00000000,19.00000000,3323.00000000,1636.00000000,1925.00000000,2429.00000000,4064.00000000,3054.00000000,3136.00000000,4967.00000000
4685.00000000,10.00000000,3920.00000000,2935.00000000,7479.00000000,2916.00000000,2226.00000000,2572.00000000,2188.00000000,2553.00000000,3732.00000000,3274.00000000,2790.00000000,4425.00000000,3131.00000000,2955.00000000,3657.00000000,2590.00000000,2254.00000000,2849.00000000,3237.00000000,2595.00000000,2745.00000000,14.00000000,4095.00000000,1747.00000000,2198.00000000,2874.00000000,3895.00000000,3555.00000000,3885.00000000,7697.00000000
4223.00000000,71.00000000,3625.00000000,2637.00000000,3235.00000000,2620.00000000,2077.00000000,2437.00000000,2029.00000000,2377.00000000,3247.00000000,2924.00000000,2641.00000000,4258.00000000,2931.00000000,2757.00000000,3352.00000000,2342.00000000,2185.00000000,2712.00000000,3005.00000000,2421.00000000,2614.00000000,-44.00000000,3613.00000000,1710.00000000,2034.00000000,2642.00000000,3839.00000000,3242.00000000,3393.00000000,5875.00000000
3444.00000000,36.00000000,3067.00000000,2335.00000000,3040.00000000,2614.00000000,1979.00000000,2279.00000000,1968.00000000,2212.00000000,3083.00000000,2698.00000000,2441.00000000,3610.00000000,2644.00000000,2545.00000000,3084.00000000,2283.00000000,2070.00000000,2498.00000000,2756.00000000,2299.00000000,2514.00000000,34.00000000,3418.00000000,1645.00000000,1907.00000000,2473.00000000,3128.00000000,3021.00000000,3247.00000000,5471.00000000
3938.00000000,75.00000000,3371.00000000,2515.00000000,3145.00000000,2667.00000000,1994.00000000,2386.00000000,2041.00000000,2293.00000000,3215.00000000,3154.00000000,2484.00000000,3885.00000000,2813.00000000,2655.00000000,3194.00000000,2297.00000000,2066.00000000,2620.00000000,2917.00000000,2361.00000000,2503.00000000,-40.00000000,3517.00000000,1703.00000000,2014.00000000,2569.00000000,3285.00000000,3119.00000000,3497.00000000,5802.00000000
3151.00000000,62.00000000,2878.00000000,2180.00000000,2656.00000000,2207.00000000,1765.00000000,2377.00000000,2031.00000000,1950.00000000,2733.00000000,2483.00000000,2232.00000000,3353.00000000,2462.00000000,2299.00000000,2815.00000000,2133.00000000,1875.00000000,2291.00000000,2535.00000000,2053.00000000,2259.00000000,42.00000000,2981.00000000,1517.00000000,1714.00000000,2149.00000000,2715.00000000,2857.00000000,2998.00000000,4443.00000000
2257.00000000,19.00000000,2188.00000000,1627.00000000,1973.00000000,1722.00000000,1417.00000000,1935.00000000,1527.00000000,1626.00000000,2127.00000000,1886.00000000,1492.00000000,2406.00000000,1710.00000000,1718.00000000,2269.00000000,1780.00000000,1549.00000000,1910.00000000,2643.00000000,1792.00000000,1880.00000000,-53.00000000,2350.00000000,1350.00000000,1508.00000000,1827.00000000,2157.00000000,2241.00000000,2146.00000000,3181.00000000
2284.00000000,68.00000000,2146.00000000,1585.00000000,1871.00000000,1627.00000000,1415.00000000,1675.00000000,1499.00000000,1653.00000000,2049.00000000,1845.00000000,1487.00000000,2322.00000000,1618.00000000,1644.00000000,2022.00000000,1780.00000000,1575.00000000,1848.00000000,2166.00000000,1735.00000000,1812.00000000,14.00000000,2365.00000000,1275.00000000,2434.00000000,1703.00000000,2026.00000000,2393.00000000,1976.00000000,2931.00000000
5681.00000000,-1.00000000,4553.00000000,3273.00000000,4415.00000000,3361.00000000,2393.00000000,2738.00000000,2352.00000000,2749.00000000,6154.00000000,3304.00000000,2211.00000000,3989.00000000,2365.00000000,2573.00000000,3632.00000000,2707.00000000,2304.00000000,2965.00000000,3484.00000000,2667.00000000,2675.00000000,25.00000000,7228.00000000,1766.00000000,2263.00000000,3051.00000000,4238.00000000,3990.00000000,4099.00000000,12737.00000000
2744.00000000,47.00000000,2453.00000000,1805.00000000,2193.00000000,1800.00000000,1568.00000000,1888.00000000,1659.00000000,1913.00000000,2366.00000000,2061.00000000,1740.00000000,2701.00000000,1862.00000000,1891.00000000,2365.00000000,2382.00000000,1784.00000000,2103.00000000,2618.00000000,1935.00000000,1930.00000000,-39.00000000,2745.00000000,1370.00000000,1538.00000000,1896.00000000,2266.00000000,2364.00000000,2263.00000000,3670.00000000
