13666.00000000,222.00000000,11092.00000000,10186.00000000,10904.00000000,10251.00000000,9511.00000000,9997.00000000,8344.00000000,8365.00000000,11326.00000000,9229.00000000,7283.00000000,10586.00000000,7860.00000000,8075.00000000,10717.00000000,8930.00000000,8479.00000000,7638.00000000,10897.00000000,9513.00000000,10867.00000000,229.00000000,12418.00000000,7914.00000000,6610.00000000,9114.00000000,10004.00000000,10902.00000000,10503.00000000,16948.00000000
15272.00000000,480.00000000,12689.00000000,9415.00000000,12896.00000000,11862.00000000,10593.00000000,11050.00000000,9188.00000000,9152.00000000,13102.00000000,10386.00000000,8076.00000000,11954.00000000,8629.00000000,8935.00000000,11839.00000000,9447.00000000,8934.00000000,7971.00000000,11656.00000000,9790.00000000,11585.00000000,42.00000000,14125.00000000,10881.00000000,6745.00000000,10057.00000000,10959.00000000,12156.00000000,11787.00000000,20001.00000000
20005.00000000,580.00000000,15282.00000000,10753.00000000,14451.00000000,13553.00000000,11899.00000000,13130.00000000,9855.00000000,11657.00000000,14432.00000000,11597.00000000,8537.00000000,13277.00000000,9432.00000000,9373.00000000,13440.00000000,10099.00000000,9621.00000000,8429.00000000,12894.00000000,10685.00000000,13213.00000000,202.00000000,15106.00000000,8812.00000000,7124.00000000,11045.00000000,12039.00000000,13475.00000000,12535.00000000,20001.00000000
13306.00000000,530.00000000,11465.00000000,8175.00000000,10668.00000000,10194.00000000,9350.00000000,9822.00000000,8127.00000000,8217.00000000,11308.00000000,9327.00000000,7452.00000000,10844.00000000,7985.00000000,8109.00000000,12240.00000000,8705.00000000,8228.00000000,7438.00000000,10472.00000000,9026.00000000,10635.00000000,-27.00000000,12141.00000000,7608.00000000,6280.00000000,8989.00000000,9707.00000000,11079.00000000,10380.00000000,17389.00000000
12737.00000000,615.00000000,10865.00000000,7986.00000000,10019.00000000,9679.00000000,10258.00000000,9182.00000000,7711.00000000,7714.00000000,10507.00000000,8716.00000000,7134.00000000,10213.00000000,7707.00000000,8004.00000000,10359.00000000,8382.00000000,7980.00000000,7250.00000000,10093.00000000,8520.00000000,10121.00000000,-80.00000000,11240.00000000,6967.00000000,5783.00000000,8644.00000000,9333.00000000,10285.00000000,10113.00000000,16117.00000000
18665.00000000,621.00000000,15414.00000000,11247.00000000,15256.00000000,14256.00000000,11821.00000000,12250.00000000,10064.00000000,10014.00000000,15056.00000000,11492.00000000,8748.00000000,13344.00000000,9557.00000000,10022.00000000,13930.00000000,10846.00000000,10138.00000000,8838.00000000,13030.00000000,10811.00000000,13388.00000000,-163.00000000,15683.00000000,8633.00000000,7024.00000000,10696.00000000,12650.00000000,13859.00000000,13480.00000000,20004.00000000
17026.00000000,626.00000000,13002.00000000,9582.00000000,12507.00000000,11843.00000000,10403.00000000,10748.00000000,8917.00000000,8939.00000000,12353.00000000,10002.00000000,7786.00000000,11434.00000000,8668.00000000,8918.00000000,12042.00000000,9797.00000000,9946.00000000,8359.00000000,11794.00000000,9829.00000000,11839.00000000,-103.00000000,13089.00000000,7739.00000000,6201.00000000,9282.00000000,10350.00000000,11717.00000000,11360.00000000,19810.00000000
12047.00000000,612.00000000,11274.00000000,8540.00000000,10724.00000000,10207.00000000,9295.00000000,9628.00000000,8245.00000000,8238.00000000,10767.00000000,8841.00000000,7212.00000000,10062.00000000,7865.00000000,8223.00000000,10612.00000000,8900.00000000,8461.00000000,7846.00000000,10787.00000000,9303.00000000,10581.00000000,-254.00000000,11672.00000000,7183.00000000,6010.00000000,8377.00000000,9184.00000000,10463.00000000,9893.00000000,15710.00000000
15404.00000000,519.00000000,16456.00000000,9814.00000000,12679.00000000,12387.00000000,12021.00000000,11368.00000000,9401.00000000,9329.00000000,12710.00000000,10269.00000000,7955.00000000,11896.00000000,8497.00000000,8851.00000000,12359.00000000,9665.00000000,9180.00000000,8326.00000000,12343.00000000,10056.00000000,12111.00000000,-255.00000000,13461.00000000,7817.00000000,6378.00000000,10128.00000000,10535.00000000,12182.00000000,11156.00000000,19432.00000000
19484.00000000,295.00000000,15522.00000000,11632.00000000,15997.00000000,14778.00000000,12537.00000000,13164.00000000,10963.00000000,10813.00000000,15942.00000000,12116.00000000,9074.00000000,13791.00000000,9659.00000000,9877.00000000,13817.00000000,11003.00000000,10123.00000000,8888.00000000,13533.00000000,11049.00000000,13633.00000000,-317.00000000,16862.00000000,8953.00000000,7161.00000000,10953.00000000,12635.00000000,14428.00000000,14723.00000000,20004.00000000
18505.00000000,219.00000000,15133.00000000,11665.00000000,15694.00000000,14536.00000000,12375.00000000,13117.00000000,11153.00000000,10870.00000000,15799.00000000,12051.00000000,9064.00000000,13569.00000000,9584.00000000,9811.00000000,13557.00000000,10651.00000000,10053.00000000,8904.00000000,13488.00000000,11147.00000000,13603.00000000,-323.00000000,16365.00000000,8841.00000000,7132.00000000,10826.00000000,12575.00000000,14140.00000000,13357.00000000,20004.00000000
16541.00000000,257.00000000,14461.00000000,11358.00000000,13691.00000000,16104.00000000,11563.00000000,12143.00000000,10172.00000000,10293.00000000,14211.00000000,11350.00000000,8755.00000000,13056.00000000,9276.00000000,9546.00000000,12949.00000000,10240.00000000,9502.00000000,8417.00000000,12598.00000000,10362.00000000,13097.00000000,-202.00000000,14414.00000000,8321.00000000,6802.00000000,10252.00000000,12102.00000000,13404.00000000,12369.00000000,20001.00000000
15336.00000000,245.00000000,12975.00000000,16996.00000000,12818.00000000,12221.00000000,10783.00000000,11198.00000000,9551.00000000,9730.00000000,13304.00000000,10901.00000000,8631.00000000,12466.00000000,9362.00000000,9486.00000000,12732.00000000,10199.00000000,9438.00000000,8428.00000000,12069.00000000,9939.00000000,12303.00000000,-86.00000000,13337.00000000,7906.00000000,6454.00000000,9718.00000000,15265.00000000,12572.00000000,11783.00000000,19998.00000000
19998.00000000,48.00000000,16619.00000000,11900.00000000,20004.00000000,15472.00000000,12489.00000000,13084.00000000,10907.00000000,10798.00000000,16267.00000000,12852.00000000,9209.00000000,14638.00000000,10293.00000000,10775.00000000,15302.00000000,11873.00000000,10963.00000000,9615.00000000,14318.00000000,11578.00000000,14508.00000000,233.00000000,16593.00000000,8864.00000000,6871.00000000,11135.00000000,13456.00000000,14784.00000000,14664.00000000,20004.00000000
18402.00000000,2.00000000,15447.00000000,11383.00000000,14471.00000000,14570.00000000,11642.00000000,12114.00000000,10053.00000000,9861.00000000,14021.00000000,11004.00000000,8348.00000000,13248.00000000,9399.00000000,9875.00000000,13837.00000000,10989.00000000,10229.00000000,9296.00000000,13277.00000000,10978.00000000,13593.00000000,310.00000000,14813.00000000,8503.00000000,6675.00000000,10313.00000000,11949.00000000,13533.00000000,12852.00000000,20002.00000000
15933.00000000,97.00000000,13698.00000000,10389.00000000,13753.00000000,15096.00000000,10864.00000000,11370.00000000,9372.00000000,9492.00000000,13300.00000000,10325.00000000,7891.00000000,11837.00000000,8658.00000000,9089.00000000,12622.00000000,10383.00000000,9736.00000000,9009.00000000,12606.00000000,10747.00000000,12825.00000000,301.00000000,14606.00000000,8408.00000000,6559.00000000,9910.00000000,11052.00000000,12618.00000000,12614.00000000,20001.00000000
17558.00000000,125.00000000,14472.00000000,10784.00000000,14097.00000000,13838.00000000,11426.00000000,11777.00000000,9604.00000000,9735.00000000,13673.00000000,12150.00000000,8082.00000000,12242.00000000,8674.00000000,9060.00000000,12816.00000000,10166.00000000,9740.00000000,8773.00000000,12894.00000000,10917.00000000,12894.00000000,316.00000000,15034.00000000,8794.00000000,6696.00000000,10273.00000000,11428.00000000,13047.00000000,13563.00000000,20002.00000000
13872.00000000,156.00000000,12072.00000000,9088.00000000,11923.00000000,11253.00000000,9927.00000000,11081.00000000,9158.00000000,8577.00000000,11617.00000000,9302.00000000,7293.00000000,10650.00000000,7839.00000000,8167.00000000,11247.00000000,9141.00000000,8654.00000000,7940.00000000,11435.00000000,9725.00000000,11551.00000000,307.00000000,12876.00000000,7885.00000000,6038.00000000,8891.00000000,9882.00000000,11815.00000000,12017.00000000,19053.00000000
9466.00000000,157.00000000,8636.00000000,6661.00000000,8497.00000000,8346.00000000,7814.00000000,8868.00000000,6919.00000000,6834.00000000,8777.00000000,7259.00000000,5918.00000000,8452.00000000,6504.00000000,6794.00000000,9356.00000000,7737.00000000,7450.00000000,7012.00000000,10380.00000000,8271.00000000,9242.00000000,303.00000000,9990.00000000,6492.00000000,4987.00000000,7040.00000000,7729.00000000,9154.00000000,8207.00000000,12802.00000000
8769.00000000,54.00000000,8326.00000000,6248.00000000,7884.00000000,7761.00000000,7319.00000000,7851.00000000,6684.00000000,6766.00000000,8294.00000000,6942.00000000,5682.00000000,8013.00000000,6120.00000000,6410.00000000,8356.00000000,7287.00000000,6906.00000000,6541.00000000,9154.00000000,7913.00000000,9003.00000000,312.00000000,9779.00000000,6340.00000000,5678.00000000,6668.00000000,6913.00000000,8724.00000000,7385.00000000,11398.00000000
20002.00000000,131.00000000,19998.00000000,13769.00000000,19998.00000000,19074.00000000,14497.00000000,15176.00000000,12071.00000000,12030.00000000,20004.00000000,13524.00000000,9403.00000000,15967.00000000,10156.00000000,10386.00000000,16331.00000000,11901.00000000,10841.00000000,9264.00000000,15344.00000000,12406.00000000,15797.00000000,239.00000000,20004.00000000,10419.00000000,7678.00000000,12683.00000000,15659.00000000,17467.00000000,16163.00000000,20005.00000000
13762.00000000,287.00000000,11063.00000000,8458.00000000,11387.00000000,10958.00000000,9624.00000000,10359.00000000,8662.00000000,8718.00000000,11828.00000000,9464.00000000,7843.00000000,11367.00000000,8219.00000000,8386.00000000,11389.00000000,10918.00000000,8332.00000000,7243.00000000,11918.00000000,9111.00000000,11215.00000000,163.00000000,12820.00000000,7553.00000000,5567.00000000,8367.00000000,9169.00000000,11321.00000000,9832.00000000,18492.00000000
