17943.00000000,207.00000000,13535.00000000,11305.00000000,15258.00000000,14457.00000000,12190.00000000,12424.00000000,10276.00000000,10091.00000000,15145.00000000,11537.00000000,8663.00000000,12692.00000000,9363.00000000,9285.00000000,13441.00000000,10376.00000000,9863.00000000,9176.00000000,13316.00000000,11295.00000000,13297.00000000,261.00000000,16155.00000000,9768.00000000,8002.00000000,11026.00000000,12217.00000000,13752.00000000,13551.00000000,20004.00000000
15865.00000000,341.00000000,11088.00000000,9098.00000000,12230.00000000,11625.00000000,10510.00000000,10819.00000000,8917.00000000,9060.00000000,12691.00000000,10265.00000000,7943.00000000,11000.00000000,8435.00000000,8415.00000000,11588.00000000,9497.00000000,9667.00000000,8722.00000000,11850.00000000,10340.00000000,11672.00000000,314.00000000,13002.00000000,8210.00000000,6680.00000000,9219.00000000,10015.00000000,11507.00000000,11244.00000000,19862.00000000
11624.00000000,232.00000000,9733.00000000,8261.00000000,10409.00000000,10087.00000000,9353.00000000,9565.00000000,8137.00000000,7986.00000000,10678.00000000,8910.00000000,7182.00000000,9789.00000000,7696.00000000,7832.00000000,10333.00000000,8616.00000000,8279.00000000,8037.00000000,10763.00000000,9581.00000000,10946.00000000,295.00000000,11909.00000000,8144.00000000,6591.00000000,8776.00000000,9214.00000000,10692.00000000,10166.00000000,15712.00000000
15860.00000000,247.00000000,15723.00000000,10036.00000000,13002.00000000,12516.00000000,12324.00000000,11536.00000000,9305.00000000,9270.00000000,13041.00000000,10499.00000000,7994.00000000,11719.00000000,8702.00000000,8709.00000000,12084.00000000,9502.00000000,9045.00000000,8437.00000000,12066.00000000,10296.00000000,11900.00000000,229.00000000,13666.00000000,8956.00000000,7423.00000000,10831.00000000,10955.00000000,12747.00000000,11906.00000000,19783.00000000
19629.00000000,452.00000000,13885.00000000,11643.00000000,16129.00000000,15006.00000000,12592.00000000,12998.00000000,10554.00000000,10448.00000000,16207.00000000,12045.00000000,9091.00000000,13446.00000000,9744.00000000,9699.00000000,14090.00000000,10492.00000000,9892.00000000,9026.00000000,13256.00000000,11146.00000000,13161.00000000,205.00000000,17018.00000000,9917.00000000,8160.00000000,11537.00000000,12849.00000000,14932.00000000,15179.00000000,20004.00000000
19132.00000000,547.00000000,13857.00000000,11710.00000000,15895.00000000,14692.00000000,12479.00000000,12872.00000000,10546.00000000,10381.00000000,15958.00000000,12104.00000000,9234.00000000,13462.00000000,9802.00000000,9802.00000000,14110.00000000,10681.00000000,9976.00000000,9054.00000000,13230.00000000,10922.00000000,13170.00000000,-6.00000000,16681.00000000,9862.00000000,7867.00000000,11351.00000000,12721.00000000,14865.00000000,14292.00000000,20004.00000000
17292.00000000,629.00000000,13252.00000000,11553.00000000,14056.00000000,16894.00000000,11616.00000000,12067.00000000,9698.00000000,9643.00000000,14148.00000000,11033.00000000,8566.00000000,13172.00000000,9454.00000000,9590.00000000,13329.00000000,10003.00000000,9585.00000000,8851.00000000,12664.00000000,10463.00000000,12096.00000000,-108.00000000,14640.00000000,8688.00000000,7232.00000000,10557.00000000,11714.00000000,13824.00000000,13020.00000000,20001.00000000
15163.00000000,646.00000000,11626.00000000,15716.00000000,12680.00000000,12133.00000000,10844.00000000,11111.00000000,9026.00000000,8867.00000000,12528.00000000,10209.00000000,7973.00000000,11590.00000000,8814.00000000,8949.00000000,12168.00000000,9655.00000000,9275.00000000,8617.00000000,11852.00000000,9933.00000000,11753.00000000,-103.00000000,13073.00000000,8019.00000000,6661.00000000,9458.00000000,14126.00000000,12292.00000000,11808.00000000,19745.00000000
19999.00000000,549.00000000,15218.00000000,12377.00000000,20005.00000000,16267.00000000,13242.00000000,13729.00000000,10728.00000000,10598.00000000,16310.00000000,12168.00000000,8806.00000000,13690.00000000,9845.00000000,9947.00000000,14569.00000000,10947.00000000,10449.00000000,9489.00000000,14164.00000000,11576.00000000,14375.00000000,-263.00000000,16598.00000000,9250.00000000,7470.00000000,11024.00000000,12489.00000000,14715.00000000,14877.00000000,20004.00000000
17035.00000000,512.00000000,12867.00000000,11010.00000000,14153.00000000,14550.00000000,11764.00000000,12186.00000000,9895.00000000,9832.00000000,13841.00000000,10942.00000000,8336.00000000,12301.00000000,9118.00000000,9197.00000000,13177.00000000,10084.00000000,9618.00000000,8955.00000000,12616.00000000,10549.00000000,12596.00000000,-171.00000000,14374.00000000,8408.00000000,6898.00000000,9955.00000000,11338.00000000,13270.00000000,13115.00000000,20001.00000000
16768.00000000,531.00000000,12867.00000000,10999.00000000,14685.00000000,17232.00000000,11704.00000000,12061.00000000,9887.00000000,9708.00000000,14203.00000000,10821.00000000,8222.00000000,11822.00000000,9010.00000000,9039.00000000,12858.00000000,9855.00000000,9567.00000000,8893.00000000,12384.00000000,10545.00000000,12455.00000000,-250.00000000,14545.00000000,8520.00000000,6760.00000000,9825.00000000,10749.00000000,12694.00000000,13021.00000000,20002.00000000
17999.00000000,367.00000000,13378.00000000,11148.00000000,14804.00000000,14686.00000000,12270.00000000,12485.00000000,10090.00000000,10078.00000000,14502.00000000,12735.00000000,8556.00000000,12398.00000000,9270.00000000,9141.00000000,13073.00000000,9917.00000000,9561.00000000,8854.00000000,12722.00000000,10659.00000000,12675.00000000,-329.00000000,14967.00000000,8908.00000000,6985.00000000,10186.00000000,11331.00000000,13280.00000000,13850.00000000,20002.00000000
13801.00000000,202.00000000,11009.00000000,9263.00000000,12188.00000000,11918.00000000,10499.00000000,11857.00000000,9737.00000000,8934.00000000,12448.00000000,9904.00000000,7856.00000000,10916.00000000,8477.00000000,8374.00000000,11372.00000000,9016.00000000,8510.00000000,7948.00000000,11208.00000000,9418.00000000,10776.00000000,-235.00000000,12643.00000000,7819.00000000,6228.00000000,8817.00000000,9509.00000000,11995.00000000,12265.00000000,19382.00000000
9506.00000000,98.00000000,7654.00000000,6632.00000000,8474.00000000,8590.00000000,8016.00000000,9246.00000000,7212.00000000,7154.00000000,9348.00000000,7923.00000000,6531.00000000,8620.00000000,6993.00000000,6938.00000000,9504.00000000,7347.00000000,7047.00000000,6710.00000000,9783.00000000,7746.00000000,8983.00000000,-194.00000000,9745.00000000,6427.00000000,5196.00000000,6970.00000000,7384.00000000,9191.00000000,8355.00000000,12910.00000000
8942.00000000,116.00000000,7239.00000000,6159.00000000,7919.00000000,7873.00000000,7482.00000000,8076.00000000,6969.00000000,7036.00000000,8985.00000000,7699.00000000,6425.00000000,8581.00000000,6935.00000000,6935.00000000,8836.00000000,7277.00000000,6950.00000000,6658.00000000,8947.00000000,7549.00000000,8627.00000000,-115.00000000,9610.00000000,6250.00000000,6611.00000000,6637.00000000,6742.00000000,9086.00000000,7749.00000000,12031.00000000
20002.00000000,63.00000000,17803.00000000,13803.00000000,19998.00000000,19994.00000000,14630.00000000,15483.00000000,11860.00000000,11767.00000000,20004.00000000,13915.00000000,9980.00000000,16042.00000000,11284.00000000,11264.00000000,17196.00000000,12144.00000000,11260.00000000,10057.00000000,15430.00000000,12163.00000000,14871.00000000,-52.00000000,20004.00000000,10286.00000000,7583.00000000,12061.00000000,13884.00000000,17032.00000000,15975.00000000,20004.00000000
14115.00000000,-36.00000000,10151.00000000,8492.00000000,11549.00000000,10890.00000000,9751.00000000,10352.00000000,8655.00000000,8670.00000000,11905.00000000,9817.00000000,8124.00000000,11647.00000000,9007.00000000,9022.00000000,12267.00000000,11380.00000000,9046.00000000,8115.00000000,12642.00000000,9427.00000000,11208.00000000,146.00000000,12244.00000000,7310.00000000,5493.00000000,8031.00000000,8564.00000000,11097.00000000,9726.00000000,18471.00000000
