13551.00000000,544.00000000,9703.00000000,10051.00000000,10274.00000000,10776.00000000,9837.00000000,10387.00000000,8634.00000000,8028.00000000,10861.00000000,8949.00000000,7274.00000000,9678.00000000,7785.00000000,8053.00000000,8800.00000000,8929.00000000,8704.00000000,8134.00000000,10766.00000000,9175.00000000,11167.00000000,-254.00000000,11091.00000000,8564.00000000,6140.00000000,8633.00000000,9344.00000000,10218.00000000,10241.00000000,15897.00000000
16190.00000000,460.00000000,11661.00000000,9613.00000000,12825.00000000,13198.00000000,11581.00000000,12315.00000000,9886.00000000,9195.00000000,13467.00000000,10359.00000000,8087.00000000,11242.00000000,8584.00000000,9160.00000000,9742.00000000,9834.00000000,9417.00000000,8726.00000000,12046.00000000,10071.00000000,12527.00000000,-257.00000000,13292.00000000,13009.00000000,6347.00000000,9835.00000000,10360.00000000,11815.00000000,11595.00000000,20000.00000000
20004.00000000,264.00000000,12172.00000000,10210.00000000,13017.00000000,13722.00000000,12003.00000000,13632.00000000,10184.00000000,11346.00000000,13631.00000000,10918.00000000,8373.00000000,12107.00000000,9336.00000000,9192.00000000,10643.00000000,9920.00000000,9634.00000000,8832.00000000,12456.00000000,10245.00000000,13282.00000000,-327.00000000,13126.00000000,9499.00000000,6433.00000000,10338.00000000,11166.00000000,12467.00000000,11920.00000000,19999.00000000
13033.00000000,233.00000000,9586.00000000,8155.00000000,10203.00000000,10694.00000000,9848.00000000,11483.00000000,8812.00000000,8229.00000000,11179.00000000,9231.00000000,7509.00000000,10032.00000000,7923.00000000,8096.00000000,10611.00000000,8672.00000000,8357.00000000,7940.00000000,10634.00000000,8956.00000000,10838.00000000,-305.00000000,11182.00000000,8485.00000000,6004.00000000,8647.00000000,9114.00000000,10385.00000000,9910.00000000,16254.00000000
11813.00000000,225.00000000,8866.00000000,7451.00000000,9248.00000000,9770.00000000,10817.00000000,9933.00000000,8390.00000000,7939.00000000,10534.00000000,8891.00000000,7307.00000000,9481.00000000,7575.00000000,7869.00000000,8438.00000000,8361.00000000,8112.00000000,7628.00000000,10009.00000000,8709.00000000,10603.00000000,-224.00000000,10593.00000000,8233.00000000,5952.00000000,8718.00000000,8966.00000000,10090.00000000,9916.00000000,15889.00000000
17242.00000000,183.00000000,12663.00000000,10464.00000000,13999.00000000,14400.00000000,12394.00000000,13178.00000000,10799.00000000,10161.00000000,15109.00000000,11765.00000000,9196.00000000,12611.00000000,9644.00000000,9815.00000000,10983.00000000,10570.00000000,10100.00000000,9099.00000000,12722.00000000,10486.00000000,13434.00000000,-196.00000000,14565.00000000,10533.00000000,7323.00000000,10673.00000000,11966.00000000,13297.00000000,13208.00000000,20003.00000000
15339.00000000,217.00000000,10410.00000000,8573.00000000,11113.00000000,11666.00000000,10421.00000000,11191.00000000,9360.00000000,8924.00000000,12628.00000000,10366.00000000,8301.00000000,11116.00000000,8791.00000000,9010.00000000,9827.00000000,9610.00000000,9818.00000000,8511.00000000,11474.00000000,9518.00000000,11333.00000000,-129.00000000,12286.00000000,9113.00000000,6597.00000000,9431.00000000,10393.00000000,11443.00000000,11379.00000000,19612.00000000
11774.00000000,198.00000000,9285.00000000,7690.00000000,9494.00000000,9901.00000000,9164.00000000,9874.00000000,8352.00000000,8041.00000000,10812.00000000,9272.00000000,7807.00000000,10146.00000000,8392.00000000,8563.00000000,9082.00000000,9064.00000000,8505.00000000,8010.00000000,10350.00000000,8876.00000000,10270.00000000,-93.00000000,10850.00000000,8372.00000000,6153.00000000,8557.00000000,9127.00000000,10459.00000000,10220.00000000,15719.00000000
15391.00000000,77.00000000,14709.00000000,9193.00000000,11606.00000000,12528.00000000,12835.00000000,11837.00000000,9471.00000000,8848.00000000,12767.00000000,10346.00000000,8302.00000000,11624.00000000,9171.00000000,9394.00000000,10239.00000000,10138.00000000,9472.00000000,8749.00000000,11883.00000000,9883.00000000,11846.00000000,-39.00000000,12404.00000000,9237.00000000,6433.00000000,10234.00000000,10767.00000000,12335.00000000,11622.00000000,19617.00000000
19999.00000000,94.00000000,14153.00000000,11767.00000000,16080.00000000,17157.00000000,14053.00000000,15149.00000000,11792.00000000,10630.00000000,16770.00000000,12208.00000000,9593.00000000,13913.00000000,10660.00000000,11068.00000000,12408.00000000,12122.00000000,11394.00000000,10317.00000000,14334.00000000,11648.00000000,14649.00000000,124.00000000,16309.00000000,11270.00000000,7645.00000000,11745.00000000,13453.00000000,15202.00000000,15854.00000000,20004.00000000
19965.00000000,108.00000000,14237.00000000,11947.00000000,15899.00000000,16869.00000000,14404.00000000,15100.00000000,11937.00000000,10594.00000000,16423.00000000,12326.00000000,9567.00000000,13564.00000000,10538.00000000,10815.00000000,12275.00000000,12066.00000000,11414.00000000,10347.00000000,14157.00000000,11656.00000000,14385.00000000,231.00000000,15929.00000000,11213.00000000,7703.00000000,11524.00000000,13157.00000000,14857.00000000,14491.00000000,20004.00000000
19972.00000000,38.00000000,14429.00000000,12158.00000000,15412.00000000,20002.00000000,14469.00000000,15075.00000000,11775.00000000,10392.00000000,15644.00000000,12060.00000000,9075.00000000,13539.00000000,10245.00000000,10477.00000000,11920.00000000,11730.00000000,11375.00000000,10399.00000000,14304.00000000,11621.00000000,14769.00000000,296.00000000,15551.00000000,10957.00000000,7660.00000000,11251.00000000,13064.00000000,14740.00000000,14143.00000000,20003.00000000
16713.00000000,88.00000000,12261.00000000,14491.00000000,13461.00000000,14037.00000000,13032.00000000,13443.00000000,10558.00000000,9500.00000000,13484.00000000,10659.00000000,8420.00000000,11911.00000000,9290.00000000,9593.00000000,10663.00000000,10701.00000000,10433.00000000,9721.00000000,13039.00000000,10787.00000000,13046.00000000,312.00000000,13542.00000000,10138.00000000,7226.00000000,10422.00000000,16230.00000000,13215.00000000,12628.00000000,20000.00000000
19998.00000000,99.00000000,14495.00000000,11561.00000000,20005.00000000,17823.00000000,14170.00000000,14958.00000000,11223.00000000,10531.00000000,16168.00000000,12281.00000000,8980.00000000,13201.00000000,9787.00000000,10029.00000000,11623.00000000,11622.00000000,11243.00000000,10331.00000000,14801.00000000,12006.00000000,15304.00000000,306.00000000,16575.00000000,11207.00000000,7669.00000000,11624.00000000,13357.00000000,15017.00000000,15328.00000000,20004.00000000
16350.00000000,156.00000000,12152.00000000,10072.00000000,13011.00000000,15023.00000000,12066.00000000,12525.00000000,9770.00000000,9351.00000000,13132.00000000,10618.00000000,8181.00000000,11557.00000000,8867.00000000,8923.00000000,10205.00000000,10125.00000000,9773.00000000,9292.00000000,12737.00000000,10583.00000000,13315.00000000,319.00000000,13674.00000000,9951.00000000,7058.00000000,10001.00000000,11098.00000000,12841.00000000,12753.00000000,19999.00000000
16781.00000000,199.00000000,12405.00000000,10343.00000000,13815.00000000,18280.00000000,12019.00000000,12863.00000000,10242.00000000,9764.00000000,14260.00000000,11074.00000000,8420.00000000,11824.00000000,8963.00000000,9136.00000000,10286.00000000,10268.00000000,9856.00000000,9099.00000000,12894.00000000,10726.00000000,13158.00000000,269.00000000,14694.00000000,10637.00000000,7447.00000000,10677.00000000,11819.00000000,13324.00000000,13589.00000000,20003.00000000
16762.00000000,237.00000000,11968.00000000,9807.00000000,12898.00000000,14258.00000000,11646.00000000,12439.00000000,9769.00000000,9363.00000000,13537.00000000,12331.00000000,8230.00000000,11552.00000000,8812.00000000,8879.00000000,9797.00000000,9876.00000000,9438.00000000,8768.00000000,12495.00000000,10346.00000000,12647.00000000,230.00000000,13947.00000000,10160.00000000,7121.00000000,10293.00000000,11361.00000000,12924.00000000,13698.00000000,20000.00000000
13473.00000000,424.00000000,10431.00000000,8509.00000000,11159.00000000,11686.00000000,10195.00000000,11893.00000000,9868.00000000,8330.00000000,11628.00000000,9464.00000000,7598.00000000,10402.00000000,8055.00000000,8127.00000000,8875.00000000,9004.00000000,8424.00000000,7899.00000000,11050.00000000,9130.00000000,11091.00000000,159.00000000,11924.00000000,8956.00000000,6399.00000000,9097.00000000,10206.00000000,12111.00000000,12315.00000000,18780.00000000
10831.00000000,489.00000000,8260.00000000,6896.00000000,8556.00000000,9089.00000000,8407.00000000,11701.00000000,7593.00000000,7014.00000000,9425.00000000,7930.00000000,6509.00000000,8700.00000000,6935.00000000,7076.00000000,8095.00000000,7723.00000000,7478.00000000,7246.00000000,10752.00000000,8367.00000000,9937.00000000,282.00000000,10197.00000000,7791.00000000,5422.00000000,7539.00000000,8164.00000000,9653.00000000,8789.00000000,13549.00000000
8832.00000000,122.00000000,7296.00000000,6101.00000000,7445.00000000,7907.00000000,7561.00000000,8343.00000000,7013.00000000,6628.00000000,8423.00000000,7146.00000000,5817.00000000,7708.00000000,6221.00000000,6364.00000000,6625.00000000,7111.00000000,6838.00000000,6662.00000000,8828.00000000,7745.00000000,9292.00000000,243.00000000,9369.00000000,7272.00000000,6342.00000000,6910.00000000,7097.00000000,8804.00000000,7539.00000000,11218.00000000
20003.00000000,296.00000000,16657.00000000,13178.00000000,19176.00000000,19998.00000000,15217.00000000,16404.00000000,12435.00000000,11508.00000000,20004.00000000,13510.00000000,9569.00000000,14544.00000000,10297.00000000,10414.00000000,12248.00000000,11545.00000000,10968.00000000,9753.00000000,14921.00000000,11895.00000000,16006.00000000,222.00000000,20004.00000000,12506.00000000,7967.00000000,12730.00000000,16096.00000000,16876.00000000,16253.00000000,20004.00000000
13587.00000000,419.00000000,9641.00000000,8100.00000000,10422.00000000,11020.00000000,9858.00000000,10805.00000000,8863.00000000,8441.00000000,11482.00000000,9654.00000000,7832.00000000,10551.00000000,8143.00000000,8191.00000000,8612.00000000,10744.00000000,8428.00000000,7680.00000000,11871.00000000,8948.00000000,10944.00000000,91.00000000,11738.00000000,8609.00000000,5807.00000000,8447.00000000,9123.00000000,11103.00000000,9894.00000000,17839.00000000
