12521.00000000,917.00000000,8868.00000000,8048.00000000,10574.00000000,9025.00000000,6552.00000000,7774.00000000,6825.00000000,6876.00000000,11455.00000000,8473.00000000,5865.00000000,9452.00000000,7486.00000000,7617.00000000,8961.00000000,8654.00000000,9410.00000000,9355.00000000,12094.00000000,13313.00000000,13336.00000000,543.00000000,13337.00000000,13334.00000000,13285.00000000,13329.00000000,13333.00000000,13333.00000000,13334.00000000,13336.00000000
2493.00000000,212.00000000,2306.00000000,2291.00000000,4039.00000000,3567.00000000,3093.00000000,3539.00000000,3966.00000000,3660.00000000,4788.00000000,4150.00000000,3704.00000000,5065.00000000,4557.00000000,5088.00000000,4405.00000000,4993.00000000,5663.00000000,5969.00000000,8368.00000000,9216.00000000,13304.00000000,203.00000000,13333.00000000,13336.00000000,10355.00000000,10688.00000000,11506.00000000,12043.00000000,12796.00000000,13333.00000000
13337.00000000,1822.00000000,13122.00000000,9734.00000000,13334.00000000,13036.00000000,8794.00000000,11225.00000000,9237.00000000,10396.00000000,13335.00000000,11774.00000000,7748.00000000,13137.00000000,10385.00000000,10064.00000000,12392.00000000,11512.00000000,12567.00000000,12260.00000000,13335.00000000,13336.00000000,13337.00000000,1179.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13336.00000000,2392.00000000,13333.00000000,10676.00000000,13335.00000000,13332.00000000,9571.00000000,12374.00000000,9867.00000000,10180.00000000,13336.00000000,12459.00000000,8436.00000000,13325.00000000,10718.00000000,10805.00000000,13334.00000000,12141.00000000,13182.00000000,12827.00000000,13335.00000000,13335.00000000,13337.00000000,1749.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,2010.00000000,12999.00000000,9844.00000000,13334.00000000,12821.00000000,9377.00000000,10378.00000000,9045.00000000,9317.00000000,13335.00000000,11652.00000000,7894.00000000,13028.00000000,10216.00000000,10361.00000000,12275.00000000,11501.00000000,12520.00000000,12210.00000000,13335.00000000,13336.00000000,13337.00000000,1484.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13336.00000000,1438.00000000,13332.00000000,10036.00000000,13335.00000000,13267.00000000,8446.00000000,10613.00000000,8890.00000000,9185.00000000,13335.00000000,11763.00000000,7638.00000000,13163.00000000,10278.00000000,10484.00000000,12780.00000000,11924.00000000,12863.00000000,12470.00000000,13335.00000000,13336.00000000,13337.00000000,870.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,1352.00000000,12932.00000000,9358.00000000,13333.00000000,12493.00000000,8015.00000000,9816.00000000,8255.00000000,8508.00000000,13334.00000000,10984.00000000,7186.00000000,12903.00000000,9672.00000000,9977.00000000,12039.00000000,11598.00000000,12923.00000000,12035.00000000,13335.00000000,13335.00000000,13337.00000000,915.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,1103.00000000,12810.00000000,9284.00000000,13333.00000000,12513.00000000,7944.00000000,9621.00000000,8125.00000000,8283.00000000,13334.00000000,10493.00000000,6793.00000000,12264.00000000,9353.00000000,9614.00000000,11518.00000000,11228.00000000,12193.00000000,11947.00000000,13334.00000000,13336.00000000,13336.00000000,856.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,1122.00000000,13334.00000000,9051.00000000,13333.00000000,12174.00000000,8522.00000000,9637.00000000,7972.00000000,8171.00000000,13333.00000000,10539.00000000,6600.00000000,11662.00000000,9018.00000000,9313.00000000,11223.00000000,10809.00000000,11783.00000000,11625.00000000,13335.00000000,13335.00000000,13336.00000000,797.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,1238.00000000,12382.00000000,9210.00000000,13334.00000000,12337.00000000,8116.00000000,9916.00000000,8329.00000000,8433.00000000,13334.00000000,10725.00000000,6827.00000000,11880.00000000,9241.00000000,9450.00000000,11364.00000000,11121.00000000,12122.00000000,11889.00000000,13334.00000000,13335.00000000,13337.00000000,918.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,913.00000000,13275.00000000,9625.00000000,13335.00000000,13097.00000000,8226.00000000,10267.00000000,8385.00000000,8524.00000000,13335.00000000,11173.00000000,6833.00000000,12444.00000000,9554.00000000,9759.00000000,11968.00000000,11497.00000000,12672.00000000,12365.00000000,13335.00000000,13336.00000000,13336.00000000,655.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000
13335.00000000,1040.00000000,11761.00000000,9171.00000000,13332.00000000,13333.00000000,7621.00000000,9258.00000000,7852.00000000,7946.00000000,13333.00000000,10202.00000000,6402.00000000,11080.00000000,8827.00000000,9035.00000000,10722.00000000,10404.00000000,11520.00000000,11407.00000000,13334.00000000,13335.00000000,13336.00000000,749.00000000,13337.00000000,13337.00000000,13335.00000000,13335.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000
13335.00000000,995.00000000,11491.00000000,9401.00000000,13332.00000000,11187.00000000,7458.00000000,9090.00000000,7586.00000000,7818.00000000,13332.00000000,9901.00000000,6345.00000000,10613.00000000,8597.00000000,8830.00000000,10451.00000000,10076.00000000,11175.00000000,11137.00000000,13334.00000000,13335.00000000,13336.00000000,770.00000000,13336.00000000,13337.00000000,13335.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13336.00000000,770.00000000,12922.00000000,8996.00000000,13337.00000000,12652.00000000,7871.00000000,9820.00000000,8107.00000000,8375.00000000,13334.00000000,10863.00000000,6578.00000000,11734.00000000,9101.00000000,9318.00000000,11316.00000000,10692.00000000,12012.00000000,11771.00000000,13335.00000000,13335.00000000,13336.00000000,491.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13334.00000000,857.00000000,10341.00000000,7824.00000000,12354.00000000,10834.00000000,6906.00000000,8257.00000000,7089.00000000,7340.00000000,12716.00000000,9215.00000000,6202.00000000,10221.00000000,8139.00000000,8305.00000000,9744.00000000,9385.00000000,10212.00000000,10189.00000000,13332.00000000,13333.00000000,13336.00000000,587.00000000,13336.00000000,13335.00000000,13333.00000000,13333.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000
13334.00000000,760.00000000,10920.00000000,7979.00000000,13073.00000000,13006.00000000,6895.00000000,8483.00000000,7236.00000000,7530.00000000,13322.00000000,9599.00000000,6273.00000000,10591.00000000,8483.00000000,8630.00000000,10059.00000000,9883.00000000,10672.00000000,10463.00000000,13332.00000000,13333.00000000,13336.00000000,448.00000000,13337.00000000,13336.00000000,13334.00000000,13334.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13334.00000000,737.00000000,10898.00000000,7912.00000000,12656.00000000,10655.00000000,6847.00000000,8272.00000000,6977.00000000,7286.00000000,13167.00000000,10441.00000000,6098.00000000,10229.00000000,8374.00000000,8597.00000000,9954.00000000,9734.00000000,10573.00000000,10474.00000000,13332.00000000,13334.00000000,13336.00000000,356.00000000,13337.00000000,13336.00000000,13334.00000000,13335.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000
13333.00000000,656.00000000,10365.00000000,7695.00000000,11913.00000000,9679.00000000,6555.00000000,8377.00000000,7224.00000000,6866.00000000,12261.00000000,8743.00000000,5777.00000000,9740.00000000,7932.00000000,8189.00000000,9428.00000000,9355.00000000,10162.00000000,10008.00000000,13130.00000000,13334.00000000,13336.00000000,304.00000000,13337.00000000,13335.00000000,13333.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13336.00000000
12427.00000000,450.00000000,9047.00000000,6817.00000000,10451.00000000,8585.00000000,5912.00000000,7771.00000000,6076.00000000,6209.00000000,10923.00000000,7907.00000000,5306.00000000,8915.00000000,7196.00000000,7452.00000000,8912.00000000,8487.00000000,9255.00000000,9267.00000000,13164.00000000,13314.00000000,13335.00000000,171.00000000,13337.00000000,13335.00000000,12590.00000000,13270.00000000,13334.00000000,13335.00000000,13335.00000000,13336.00000000
11207.00000000,286.00000000,8195.00000000,6145.00000000,9272.00000000,7437.00000000,5392.00000000,6384.00000000,5600.00000000,5779.00000000,9964.00000000,7191.00000000,4797.00000000,8086.00000000,6554.00000000,6842.00000000,7655.00000000,7786.00000000,8547.00000000,8636.00000000,11348.00000000,12746.00000000,13335.00000000,-5.00000000,13336.00000000,13334.00000000,12954.00000000,11913.00000000,12770.00000000,13332.00000000,13333.00000000,13335.00000000
13336.00000000,296.00000000,12926.00000000,8775.00000000,13335.00000000,12553.00000000,7538.00000000,9240.00000000,7804.00000000,8053.00000000,13336.00000000,10536.00000000,6052.00000000,11594.00000000,8702.00000000,8902.00000000,11113.00000000,10481.00000000,11806.00000000,11552.00000000,13335.00000000,13336.00000000,13337.00000000,-12.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
9701.00000000,169.00000000,6954.00000000,5514.00000000,8524.00000000,6959.00000000,5137.00000000,6298.00000000,5706.00000000,5936.00000000,9464.00000000,7153.00000000,5008.00000000,8016.00000000,6562.00000000,6770.00000000,7214.00000000,8705.00000000,8222.00000000,8174.00000000,11537.00000000,12074.00000000,13335.00000000,-48.00000000,13335.00000000,13332.00000000,10096.00000000,10189.00000000,10791.00000000,12117.00000000,12080.00000000,13332.00000000
