20004.00000000,1536.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,-118.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1487.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,-119.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1382.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20006.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,52.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1270.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,124.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,1258.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,212.00000000,20004.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1273.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,245.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1373.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,271.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1272.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,246.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1148.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,230.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1114.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,237.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1104.00000000,20006.00000000,20004.00000000,20005.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,257.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1042.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,243.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,998.00000000,20004.00000000,20004.00000000,20003.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,244.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,965.00000000,20004.00000000,20001.00000000,20003.00000000,20002.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,228.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1005.00000000,20004.00000000,20001.00000000,20003.00000000,20001.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,176.00000000,20005.00000000,20004.00000000,20002.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1044.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,243.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000
20004.00000000,679.00000000,20005.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,241.00000000,20005.00000000,20004.00000000,20001.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
