3580.00000000,71.00000000,2914.00000000,2637.00000000,2697.00000000,2176.00000000,1749.00000000,2267.00000000,1936.00000000,2171.00000000,2796.00000000,2666.00000000,2330.00000000,3386.00000000,2574.00000000,2493.00000000,2974.00000000,2257.00000000,2015.00000000,2489.00000000,2740.00000000,2266.00000000,2287.00000000,-34.00000000,3015.00000000,1606.00000000,1930.00000000,2392.00000000,2938.00000000,2855.00000000,3586.00000000,4521.00000000
3493.00000000,71.00000000,3089.00000000,2342.00000000,2958.00000000,2292.00000000,1855.00000000,2320.00000000,1978.00000000,2163.00000000,2992.00000000,2855.00000000,2403.00000000,3556.00000000,2637.00000000,2510.00000000,3102.00000000,2347.00000000,2074.00000000,2543.00000000,2744.00000000,2239.00000000,2311.00000000,37.00000000,3237.00000000,1855.00000000,1922.00000000,2441.00000000,2956.00000000,2954.00000000,2982.00000000,5403.00000000
8862.00000000,21.00000000,3604.00000000,2678.00000000,3181.00000000,2443.00000000,1887.00000000,2525.00000000,2103.00000000,2715.00000000,3169.00000000,3128.00000000,2512.00000000,4017.00000000,2929.00000000,2685.00000000,3354.00000000,2476.00000000,2082.00000000,2740.00000000,3042.00000000,2364.00000000,2480.00000000,-28.00000000,3340.00000000,1671.00000000,2054.00000000,2673.00000000,3311.00000000,3180.00000000,3104.00000000,5451.00000000
2990.00000000,90.00000000,2725.00000000,2084.00000000,2424.00000000,2075.00000000,1716.00000000,2064.00000000,1828.00000000,1981.00000000,2550.00000000,2577.00000000,2232.00000000,3149.00000000,2477.00000000,2297.00000000,2929.00000000,2194.00000000,1937.00000000,2328.00000000,2633.00000000,2094.00000000,2067.00000000,10.00000000,2906.00000000,1540.00000000,1868.00000000,2247.00000000,2640.00000000,2752.00000000,2669.00000000,4248.00000000
3718.00000000,28.00000000,3107.00000000,2402.00000000,2875.00000000,2293.00000000,2126.00000000,2225.00000000,1936.00000000,2212.00000000,2925.00000000,2883.00000000,2426.00000000,3513.00000000,2626.00000000,2563.00000000,3009.00000000,2358.00000000,2118.00000000,2519.00000000,2878.00000000,2306.00000000,2317.00000000,34.00000000,3281.00000000,1565.00000000,1948.00000000,2549.00000000,3055.00000000,3007.00000000,3102.00000000,5814.00000000
4097.00000000,59.00000000,3730.00000000,2789.00000000,3459.00000000,2685.00000000,1992.00000000,2575.00000000,2200.00000000,2430.00000000,3377.00000000,3171.00000000,2595.00000000,4078.00000000,2981.00000000,2785.00000000,3438.00000000,2538.00000000,2206.00000000,2825.00000000,3175.00000000,2447.00000000,2503.00000000,-36.00000000,3719.00000000,1789.00000000,2200.00000000,2733.00000000,3510.00000000,3330.00000000,3387.00000000,6919.00000000
3815.00000000,91.00000000,3204.00000000,2389.00000000,2902.00000000,2344.00000000,1882.00000000,2322.00000000,1983.00000000,2223.00000000,2964.00000000,2942.00000000,2443.00000000,3627.00000000,2723.00000000,2528.00000000,3088.00000000,2375.00000000,2274.00000000,2603.00000000,2938.00000000,2245.00000000,2265.00000000,-4.00000000,3275.00000000,1664.00000000,2005.00000000,2454.00000000,3057.00000000,3036.00000000,3015.00000000,5349.00000000
2331.00000000,36.00000000,2219.00000000,1783.00000000,2021.00000000,1796.00000000,1526.00000000,1758.00000000,1621.00000000,1812.00000000,2181.00000000,2219.00000000,1954.00000000,2591.00000000,2189.00000000,2063.00000000,2393.00000000,1991.00000000,1738.00000000,2008.00000000,2313.00000000,1942.00000000,1955.00000000,-5.00000000,2436.00000000,1427.00000000,1713.00000000,1979.00000000,2244.00000000,2361.00000000,2232.00000000,3147.00000000
3580.00000000,89.00000000,3958.00000000,2430.00000000,2791.00000000,2350.00000000,2062.00000000,2263.00000000,1929.00000000,2246.00000000,2820.00000000,2867.00000000,2460.00000000,3540.00000000,2715.00000000,2560.00000000,3006.00000000,2353.00000000,2071.00000000,2567.00000000,2897.00000000,2253.00000000,2263.00000000,0.00000000,3121.00000000,1607.00000000,2028.00000000,2567.00000000,3002.00000000,3071.00000000,2948.00000000,4515.00000000
4674.00000000,28.00000000,3785.00000000,2966.00000000,3572.00000000,2728.00000000,2115.00000000,2561.00000000,2162.00000000,2576.00000000,3512.00000000,3367.00000000,2763.00000000,4122.00000000,3015.00000000,2917.00000000,3539.00000000,2648.00000000,2326.00000000,2803.00000000,3146.00000000,2535.00000000,2699.00000000,36.00000000,3841.00000000,1742.00000000,2216.00000000,2858.00000000,3637.00000000,3644.00000000,3821.00000000,7658.00000000
4393.00000000,62.00000000,3755.00000000,2929.00000000,3930.00000000,2685.00000000,2105.00000000,2611.00000000,2159.00000000,2561.00000000,3465.00000000,3264.00000000,2753.00000000,4143.00000000,3013.00000000,2853.00000000,3553.00000000,2551.00000000,2309.00000000,2837.00000000,3118.00000000,2540.00000000,2552.00000000,-43.00000000,3786.00000000,1787.00000000,2253.00000000,2792.00000000,3602.00000000,3507.00000000,3610.00000000,7313.00000000
3501.00000000,57.00000000,3159.00000000,2565.00000000,2937.00000000,2398.00000000,1914.00000000,2310.00000000,1902.00000000,2282.00000000,2982.00000000,2903.00000000,2473.00000000,3644.00000000,2677.00000000,2612.00000000,3113.00000000,2344.00000000,2115.00000000,2567.00000000,2770.00000000,2342.00000000,2460.00000000,26.00000000,3208.00000000,1629.00000000,1995.00000000,2514.00000000,3132.00000000,3133.00000000,3038.00000000,5009.00000000
3433.00000000,84.00000000,3064.00000000,3956.00000000,2855.00000000,2282.00000000,1797.00000000,2223.00000000,1907.00000000,2213.00000000,2825.00000000,2803.00000000,2394.00000000,3532.00000000,2645.00000000,2545.00000000,3101.00000000,2244.00000000,2052.00000000,2511.00000000,2757.00000000,2267.00000000,2323.00000000,-40.00000000,3156.00000000,1632.00000000,1981.00000000,2411.00000000,3915.00000000,2987.00000000,2992.00000000,4689.00000000
4668.00000000,52.00000000,4037.00000000,2897.00000000,7739.00000000,2837.00000000,2146.00000000,2680.00000000,2205.00000000,2550.00000000,3646.00000000,3468.00000000,2808.00000000,4354.00000000,3049.00000000,2934.00000000,3740.00000000,2659.00000000,2356.00000000,2941.00000000,3216.00000000,2569.00000000,2618.00000000,42.00000000,3889.00000000,1775.00000000,2193.00000000,2865.00000000,3912.00000000,3647.00000000,3834.00000000,7842.00000000
4154.00000000,72.00000000,3655.00000000,2700.00000000,3291.00000000,2721.00000000,1918.00000000,2422.00000000,2085.00000000,2435.00000000,3212.00000000,3236.00000000,2587.00000000,4219.00000000,2959.00000000,2792.00000000,3355.00000000,2424.00000000,2149.00000000,2777.00000000,3025.00000000,2402.00000000,2475.00000000,-41.00000000,3363.00000000,1712.00000000,2049.00000000,2608.00000000,3764.00000000,3223.00000000,3336.00000000,5602.00000000
3446.00000000,69.00000000,3142.00000000,2360.00000000,3001.00000000,2618.00000000,1860.00000000,2262.00000000,1944.00000000,2198.00000000,2994.00000000,2896.00000000,2418.00000000,3509.00000000,2609.00000000,2502.00000000,3044.00000000,2354.00000000,2088.00000000,2515.00000000,2755.00000000,2267.00000000,2291.00000000,49.00000000,3281.00000000,1650.00000000,1930.00000000,2438.00000000,3043.00000000,3025.00000000,3188.00000000,5310.00000000
4091.00000000,60.00000000,3561.00000000,2612.00000000,3272.00000000,2655.00000000,1918.00000000,2419.00000000,2033.00000000,2356.00000000,3153.00000000,3411.00000000,2503.00000000,3896.00000000,2831.00000000,2691.00000000,3293.00000000,2397.00000000,2107.00000000,2679.00000000,3014.00000000,2397.00000000,2355.00000000,-42.00000000,3403.00000000,1712.00000000,2044.00000000,2599.00000000,3364.00000000,3223.00000000,3455.00000000,6054.00000000
3130.00000000,60.00000000,2899.00000000,2143.00000000,2669.00000000,2128.00000000,1701.00000000,2367.00000000,2024.00000000,1992.00000000,2665.00000000,2644.00000000,2226.00000000,3277.00000000,2413.00000000,2306.00000000,2853.00000000,2197.00000000,1930.00000000,2331.00000000,2568.00000000,2090.00000000,2195.00000000,49.00000000,2863.00000000,1493.00000000,1746.00000000,2184.00000000,2716.00000000,2882.00000000,2987.00000000,4441.00000000
2344.00000000,47.00000000,2302.00000000,1733.00000000,2013.00000000,1683.00000000,1367.00000000,2025.00000000,1521.00000000,1710.00000000,2129.00000000,2135.00000000,1852.00000000,2696.00000000,2091.00000000,2018.00000000,2459.00000000,1838.00000000,1625.00000000,1978.00000000,2752.00000000,1848.00000000,1887.00000000,-43.00000000,2323.00000000,1353.00000000,1540.00000000,1851.00000000,2158.00000000,2281.00000000,2170.00000000,3185.00000000
2558.00000000,47.00000000,2708.00000000,1787.00000000,2175.00000000,1804.00000000,1486.00000000,1788.00000000,1498.00000000,1775.00000000,2273.00000000,2322.00000000,2001.00000000,2906.00000000,2190.00000000,2072.00000000,2536.00000000,1968.00000000,1713.00000000,2057.00000000,2314.00000000,1870.00000000,1998.00000000,49.00000000,2454.00000000,1332.00000000,2353.00000000,1851.00000000,2232.00000000,2702.00000000,2133.00000000,3264.00000000
5976.00000000,58.00000000,4997.00000000,3346.00000000,4618.00000000,3257.00000000,2246.00000000,2897.00000000,2411.00000000,2877.00000000,5975.00000000,3859.00000000,2976.00000000,5097.00000000,3367.00000000,3139.00000000,4205.00000000,2768.00000000,2364.00000000,3190.00000000,3584.00000000,2734.00000000,2870.00000000,-42.00000000,6692.00000000,1891.00000000,2335.00000000,3138.00000000,4323.00000000,4202.00000000,4195.00000000,13750.00000000
2772.00000000,39.00000000,2502.00000000,1822.00000000,2249.00000000,1856.00000000,1487.00000000,1913.00000000,1631.00000000,1948.00000000,2425.00000000,2500.00000000,2227.00000000,3277.00000000,2387.00000000,2246.00000000,2850.00000000,2541.00000000,1794.00000000,2137.00000000,2608.00000000,1949.00000000,2088.00000000,42.00000000,2611.00000000,1341.00000000,1505.00000000,1895.00000000,2273.00000000,2546.00000000,2231.00000000,3683.00000000
