3291.00000000,2540.00000000,4945.00000000,5199.00000000,3844.00000000,3808.00000000,3313.00000000,4263.00000000,4349.00000000,5020.00000000,4721.00000000,5685.00000000,5877.00000000,6595.00000000,8088.00000000,6289.00000000,5074.00000000,5175.00000000,4722.00000000,4784.00000000,5247.00000000,6309.00000000,3908.00000000,2031.00000000,5206.00000000,5991.00000000,5900.00000000,6751.00000000,7918.00000000,2107.00000000,9419.00000000,2389.00000000
3058.00000000,2387.00000000,4481.00000000,4588.00000000,3454.00000000,3446.00000000,3029.00000000,3889.00000000,4010.00000000,4609.00000000,4322.00000000,5096.00000000,5348.00000000,6018.00000000,7015.00000000,5868.00000000,4780.00000000,4859.00000000,4490.00000000,4633.00000000,4997.00000000,5784.00000000,3702.00000000,1969.00000000,4784.00000000,5500.00000000,5320.00000000,6866.00000000,7086.00000000,2024.00000000,7988.00000000,2275.00000000
3174.00000000,2522.00000000,4772.00000000,5012.00000000,3687.00000000,3686.00000000,3212.00000000,4098.00000000,4174.00000000,4819.00000000,4460.00000000,5463.00000000,5687.00000000,6347.00000000,7698.00000000,6112.00000000,4920.00000000,5076.00000000,4708.00000000,4837.00000000,5381.00000000,6296.00000000,3949.00000000,2057.00000000,5203.00000000,6001.00000000,5892.00000000,6768.00000000,7430.00000000,2104.00000000,9082.00000000,2525.00000000
3142.00000000,2378.00000000,4960.00000000,5151.00000000,3732.00000000,3772.00000000,3169.00000000,4178.00000000,4258.00000000,4952.00000000,4567.00000000,5675.00000000,5898.00000000,6608.00000000,8732.00000000,6326.00000000,4891.00000000,5085.00000000,4698.00000000,4920.00000000,5542.00000000,6708.00000000,4071.00000000,1908.00000000,5506.00000000,6371.00000000,6180.00000000,8284.00000000,8149.00000000,1992.00000000,11529.00000000,2299.00000000
2789.00000000,2017.00000000,4528.00000000,4231.00000000,3120.00000000,3228.00000000,2676.00000000,3575.00000000,3689.00000000,4309.00000000,3962.00000000,4893.00000000,5163.00000000,5724.00000000,6764.00000000,5613.00000000,4255.00000000,4540.00000000,4063.00000000,4189.00000000,4765.00000000,5592.00000000,3477.00000000,1538.00000000,4674.00000000,5573.00000000,5861.00000000,6609.00000000,6692.00000000,1608.00000000,7306.00000000,1960.00000000
2843.00000000,2198.00000000,4429.00000000,4586.00000000,3334.00000000,3325.00000000,2872.00000000,3762.00000000,3916.00000000,4593.00000000,4200.00000000,5251.00000000,5485.00000000,6141.00000000,7428.00000000,5948.00000000,4577.00000000,4692.00000000,4371.00000000,4490.00000000,5015.00000000,6066.00000000,3717.00000000,1732.00000000,5074.00000000,6031.00000000,6150.00000000,6409.00000000,7049.00000000,1799.00000000,9679.00000000,2107.00000000
1761.00000000,1168.00000000,3308.00000000,3343.00000000,2232.00000000,2297.00000000,1872.00000000,2803.00000000,2993.00000000,3632.00000000,3390.00000000,4384.00000000,4618.00000000,5539.00000000,16914.00000000,5240.00000000,3788.00000000,3813.00000000,3594.00000000,3663.00000000,4099.00000000,4817.00000000,2752.00000000,767.00000000,3892.00000000,4695.00000000,4138.00000000,5088.00000000,5239.00000000,795.00000000,6412.00000000,1036.00000000
2950.00000000,2310.00000000,4349.00000000,4891.00000000,3473.00000000,3452.00000000,2987.00000000,3868.00000000,3948.00000000,4570.00000000,4234.00000000,5217.00000000,5461.00000000,6092.00000000,7294.00000000,5903.00000000,4617.00000000,4772.00000000,4410.00000000,4561.00000000,5042.00000000,6087.00000000,3809.00000000,1882.00000000,5032.00000000,5885.00000000,5707.00000000,6519.00000000,7276.00000000,1947.00000000,9121.00000000,2241.00000000
3150.00000000,2461.00000000,4760.00000000,4994.00000000,3631.00000000,3720.00000000,3218.00000000,4216.00000000,4259.00000000,4908.00000000,4556.00000000,5591.00000000,5954.00000000,6556.00000000,7968.00000000,6293.00000000,4997.00000000,5117.00000000,4737.00000000,4934.00000000,5520.00000000,6587.00000000,4080.00000000,1953.00000000,5512.00000000,6301.00000000,5963.00000000,6957.00000000,8377.00000000,2047.00000000,10643.00000000,2384.00000000
3016.00000000,2437.00000000,4476.00000000,4657.00000000,3661.00000000,3548.00000000,3127.00000000,4042.00000000,4060.00000000,4740.00000000,4419.00000000,5319.00000000,5587.00000000,6258.00000000,7544.00000000,6153.00000000,4909.00000000,5038.00000000,4706.00000000,4856.00000000,5277.00000000,6140.00000000,3914.00000000,2064.00000000,5111.00000000,5739.00000000,5507.00000000,6452.00000000,7315.00000000,2140.00000000,8863.00000000,2457.00000000
3066.00000000,2490.00000000,4585.00000000,5373.00000000,3644.00000000,3643.00000000,3236.00000000,4130.00000000,4231.00000000,4870.00000000,4523.00000000,5517.00000000,5719.00000000,6330.00000000,7561.00000000,6123.00000000,4945.00000000,5030.00000000,4725.00000000,4825.00000000,5270.00000000,6180.00000000,3890.00000000,2070.00000000,5161.00000000,5919.00000000,5526.00000000,6463.00000000,7509.00000000,2119.00000000,8774.00000000,2411.00000000
3334.00000000,2541.00000000,5303.00000000,5860.00000000,3994.00000000,3951.00000000,3376.00000000,4536.00000000,4600.00000000,5374.00000000,4970.00000000,6191.00000000,6382.00000000,7319.00000000,9036.00000000,6622.00000000,5225.00000000,5408.00000000,4903.00000000,5036.00000000,5633.00000000,7039.00000000,4103.00000000,1874.00000000,5746.00000000,6794.00000000,6761.00000000,8211.00000000,9700.00000000,2006.00000000,12516.00000000,2328.00000000
2627.00000000,2050.00000000,3916.00000000,4046.00000000,3094.00000000,2984.00000000,2675.00000000,3498.00000000,3788.00000000,4505.00000000,4215.00000000,5096.00000000,5315.00000000,5817.00000000,6753.00000000,5591.00000000,4341.00000000,4380.00000000,4140.00000000,4256.00000000,4723.00000000,5592.00000000,3472.00000000,1750.00000000,4745.00000000,5508.00000000,5018.00000000,6081.00000000,6334.00000000,1804.00000000,7950.00000000,1985.00000000
1501.00000000,1177.00000000,2313.00000000,2235.00000000,1793.00000000,1902.00000000,1670.00000000,2391.00000000,2561.00000000,3046.00000000,2901.00000000,3425.00000000,3653.00000000,3877.00000000,3821.00000000,4028.00000000,3100.00000000,3064.00000000,2918.00000000,2954.00000000,3219.00000000,3502.00000000,2326.00000000,978.00000000,3012.00000000,4199.00000000,3038.00000000,3375.00000000,3527.00000000,1007.00000000,3337.00000000,1162.00000000
1816.00000000,1422.00000000,2785.00000000,2760.00000000,2151.00000000,2234.00000000,1991.00000000,2748.00000000,2904.00000000,3367.00000000,3142.00000000,3736.00000000,3954.00000000,4286.00000000,4484.00000000,4410.00000000,3412.00000000,3403.00000000,3240.00000000,3275.00000000,3597.00000000,4030.00000000,2637.00000000,1184.00000000,3400.00000000,3834.00000000,3584.00000000,4498.00000000,4884.00000000,1222.00000000,4201.00000000,1383.00000000
1671.00000000,1249.00000000,2446.00000000,2400.00000000,1880.00000000,1974.00000000,1724.00000000,2463.00000000,2526.00000000,2953.00000000,2857.00000000,3420.00000000,3737.00000000,3975.00000000,4033.00000000,4182.00000000,3112.00000000,3111.00000000,2958.00000000,2997.00000000,3324.00000000,3618.00000000,2392.00000000,1017.00000000,3074.00000000,3287.00000000,3051.00000000,3495.00000000,3937.00000000,1034.00000000,3535.00000000,1230.00000000
1850.00000000,1310.00000000,3680.00000000,3158.00000000,2184.00000000,2271.00000000,1933.00000000,2739.00000000,2874.00000000,3447.00000000,3241.00000000,3966.00000000,4157.00000000,4591.00000000,4992.00000000,4623.00000000,3492.00000000,3524.00000000,3307.00000000,3358.00000000,3762.00000000,4314.00000000,2604.00000000,909.00000000,3548.00000000,4061.00000000,3695.00000000,4628.00000000,4870.00000000,913.00000000,4838.00000000,1154.00000000
1440.00000000,1046.00000000,2342.00000000,2046.00000000,1669.00000000,1710.00000000,1474.00000000,2135.00000000,2274.00000000,2700.00000000,2609.00000000,3129.00000000,3394.00000000,3655.00000000,3562.00000000,3860.00000000,2939.00000000,2890.00000000,2768.00000000,2772.00000000,3049.00000000,3280.00000000,2180.00000000,762.00000000,2771.00000000,2996.00000000,2686.00000000,3057.00000000,3022.00000000,793.00000000,3060.00000000,990.00000000
1940.00000000,1354.00000000,3843.00000000,3291.00000000,2243.00000000,2360.00000000,1946.00000000,2835.00000000,2943.00000000,3547.00000000,3274.00000000,4010.00000000,4236.00000000,4620.00000000,5138.00000000,4668.00000000,3534.00000000,3577.00000000,3346.00000000,3421.00000000,3784.00000000,4383.00000000,2645.00000000,903.00000000,3585.00000000,4139.00000000,3821.00000000,4651.00000000,4998.00000000,944.00000000,4918.00000000,1183.00000000
1641.00000000,1205.00000000,2869.00000000,2779.00000000,2085.00000000,2082.00000000,1835.00000000,2804.00000000,2699.00000000,3241.00000000,2989.00000000,3715.00000000,3957.00000000,4306.00000000,4501.00000000,4361.00000000,3347.00000000,3370.00000000,3160.00000000,3179.00000000,3710.00000000,4069.00000000,2634.00000000,766.00000000,3355.00000000,3837.00000000,3451.00000000,4139.00000000,3995.00000000,810.00000000,4697.00000000,1017.00000000
1175.00000000,752.00000000,2286.00000000,2158.00000000,1548.00000000,1906.00000000,1265.00000000,2112.00000000,2299.00000000,3286.00000000,2643.00000000,3532.00000000,3643.00000000,3977.00000000,3975.00000000,4072.00000000,2994.00000000,2980.00000000,2818.00000000,2848.00000000,3225.00000000,3574.00000000,2135.00000000,322.00000000,2839.00000000,3758.00000000,3050.00000000,3260.00000000,2989.00000000,349.00000000,3197.00000000,530.00000000
991.00000000,578.00000000,2005.00000000,1819.00000000,1361.00000000,1505.00000000,1098.00000000,2076.00000000,2236.00000000,3200.00000000,2678.00000000,3486.00000000,4365.00000000,4196.00000000,4298.00000000,4141.00000000,2999.00000000,2969.00000000,2792.00000000,2912.00000000,3219.00000000,3557.00000000,2114.00000000,175.00000000,2872.00000000,3387.00000000,2859.00000000,3111.00000000,2755.00000000,202.00000000,2907.00000000,373.00000000
