11765.00000000,215.00000000,10476.00000000,8056.00000000,10095.00000000,9496.00000000,8892.00000000,9273.00000000,8148.00000000,8252.00000000,11041.00000000,9158.00000000,7739.00000000,10667.00000000,8322.00000000,8474.00000000,10279.00000000,9062.00000000,8328.00000000,7645.00000000,10294.00000000,8885.00000000,9826.00000000,-72.00000000,11393.00000000,7316.00000000,6071.00000000,8516.00000000,9285.00000000,10881.00000000,10230.00000000,16363.00000000
16073.00000000,53.00000000,16770.00000000,9754.00000000,12440.00000000,12021.00000000,11515.00000000,10824.00000000,8959.00000000,9069.00000000,12606.00000000,10062.00000000,8252.00000000,12323.00000000,9178.00000000,9439.00000000,12183.00000000,10263.00000000,9407.00000000,8363.00000000,12132.00000000,9942.00000000,11408.00000000,5.00000000,13259.00000000,7824.00000000,6584.00000000,10346.00000000,10826.00000000,12720.00000000,11502.00000000,19866.00000000
19858.00000000,86.00000000,15482.00000000,11432.00000000,15559.00000000,14125.00000000,11686.00000000,12253.00000000,10133.00000000,10057.00000000,15350.00000000,11245.00000000,9058.00000000,14279.00000000,10025.00000000,10522.00000000,13859.00000000,11579.00000000,10496.00000000,9312.00000000,13413.00000000,11052.00000000,12734.00000000,185.00000000,16062.00000000,8683.00000000,7183.00000000,10944.00000000,12880.00000000,14387.00000000,14501.00000000,20004.00000000
19334.00000000,57.00000000,15822.00000000,11808.00000000,15601.00000000,14101.00000000,11979.00000000,12203.00000000,10166.00000000,10131.00000000,15192.00000000,11330.00000000,9029.00000000,13559.00000000,9909.00000000,10437.00000000,13813.00000000,11596.00000000,10608.00000000,9592.00000000,13699.00000000,11199.00000000,12480.00000000,258.00000000,16040.00000000,8855.00000000,7268.00000000,10779.00000000,12517.00000000,14386.00000000,13454.00000000,20004.00000000
16697.00000000,16.00000000,14126.00000000,11669.00000000,13452.00000000,14893.00000000,11067.00000000,11383.00000000,9420.00000000,9474.00000000,13310.00000000,10436.00000000,8197.00000000,12550.00000000,9274.00000000,9733.00000000,12749.00000000,10838.00000000,10127.00000000,9211.00000000,13145.00000000,10930.00000000,12596.00000000,308.00000000,14647.00000000,8486.00000000,6863.00000000,10151.00000000,11752.00000000,13315.00000000,12198.00000000,20001.00000000
15206.00000000,68.00000000,13012.00000000,14880.00000000,12919.00000000,11838.00000000,10281.00000000,10872.00000000,8901.00000000,8985.00000000,12596.00000000,10020.00000000,7900.00000000,11701.00000000,8701.00000000,9210.00000000,12070.00000000,10354.00000000,9698.00000000,8904.00000000,12649.00000000,10495.00000000,12066.00000000,308.00000000,13583.00000000,8201.00000000,6684.00000000,9804.00000000,15641.00000000,12760.00000000,11666.00000000,19994.00000000
19998.00000000,60.00000000,16966.00000000,12094.00000000,20004.00000000,15752.00000000,12622.00000000,12957.00000000,10550.00000000,10526.00000000,15861.00000000,11751.00000000,8693.00000000,13809.00000000,9713.00000000,10115.00000000,14316.00000000,11739.00000000,10775.00000000,9614.00000000,14565.00000000,11882.00000000,14595.00000000,312.00000000,16902.00000000,9286.00000000,7335.00000000,11194.00000000,13746.00000000,14971.00000000,14600.00000000,20004.00000000
18560.00000000,99.00000000,15005.00000000,11300.00000000,14803.00000000,14825.00000000,11882.00000000,12078.00000000,9851.00000000,9897.00000000,14035.00000000,10719.00000000,8213.00000000,13061.00000000,9166.00000000,9475.00000000,13264.00000000,10809.00000000,10101.00000000,9150.00000000,13488.00000000,11281.00000000,13332.00000000,304.00000000,15308.00000000,8675.00000000,6940.00000000,10512.00000000,12600.00000000,13993.00000000,13020.00000000,20002.00000000
15990.00000000,137.00000000,13524.00000000,10287.00000000,13843.00000000,16158.00000000,10998.00000000,11395.00000000,9462.00000000,9422.00000000,13515.00000000,10431.00000000,7942.00000000,11755.00000000,8598.00000000,8883.00000000,12253.00000000,10093.00000000,9432.00000000,8730.00000000,12648.00000000,10590.00000000,12473.00000000,322.00000000,14867.00000000,8620.00000000,6694.00000000,9897.00000000,11483.00000000,12970.00000000,12635.00000000,20001.00000000
17172.00000000,164.00000000,14040.00000000,10482.00000000,13833.00000000,13724.00000000,11191.00000000,11487.00000000,9450.00000000,9598.00000000,13521.00000000,11815.00000000,7972.00000000,12207.00000000,8621.00000000,8781.00000000,12192.00000000,10091.00000000,9244.00000000,8441.00000000,12625.00000000,10525.00000000,12593.00000000,274.00000000,14753.00000000,8703.00000000,6729.00000000,10044.00000000,11511.00000000,13211.00000000,13429.00000000,20002.00000000
13476.00000000,225.00000000,11907.00000000,9007.00000000,11669.00000000,11107.00000000,9878.00000000,11124.00000000,9035.00000000,8533.00000000,11716.00000000,9204.00000000,7298.00000000,10861.00000000,7900.00000000,8127.00000000,10784.00000000,8937.00000000,8225.00000000,7575.00000000,10862.00000000,9365.00000000,10963.00000000,229.00000000,12695.00000000,7722.00000000,6141.00000000,8943.00000000,10083.00000000,11877.00000000,12034.00000000,18732.00000000
9345.00000000,426.00000000,8541.00000000,6520.00000000,8334.00000000,8210.00000000,7651.00000000,8679.00000000,6910.00000000,6843.00000000,8838.00000000,7337.00000000,6116.00000000,8487.00000000,6465.00000000,6669.00000000,8927.00000000,7374.00000000,6759.00000000,6345.00000000,9626.00000000,7626.00000000,8901.00000000,82.00000000,9842.00000000,6499.00000000,5093.00000000,7211.00000000,8054.00000000,9414.00000000,8450.00000000,12783.00000000
8807.00000000,489.00000000,8252.00000000,6144.00000000,7863.00000000,7595.00000000,7175.00000000,7814.00000000,6577.00000000,6721.00000000,8359.00000000,6955.00000000,5793.00000000,8262.00000000,6322.00000000,6516.00000000,8100.00000000,6985.00000000,6497.00000000,6045.00000000,8277.00000000,7140.00000000,8158.00000000,-79.00000000,9097.00000000,5964.00000000,5586.00000000,6662.00000000,7269.00000000,9068.00000000,7587.00000000,11580.00000000
20002.00000000,560.00000000,19972.00000000,13857.00000000,19999.00000000,19455.00000000,14265.00000000,14698.00000000,11682.00000000,11760.00000000,20004.00000000,13115.00000000,9394.00000000,16060.00000000,10360.00000000,10854.00000000,16114.00000000,11992.00000000,10568.00000000,8962.00000000,14654.00000000,11848.00000000,14919.00000000,230.00000000,20004.00000000,10166.00000000,7657.00000000,12622.00000000,15861.00000000,17414.00000000,16058.00000000,20005.00000000
13915.00000000,330.00000000,11827.00000000,8378.00000000,11415.00000000,10621.00000000,9621.00000000,10364.00000000,8728.00000000,8775.00000000,11647.00000000,9302.00000000,7662.00000000,11241.00000000,8154.00000000,8412.00000000,11340.00000000,11022.00000000,8292.00000000,7275.00000000,11909.00000000,9094.00000000,11043.00000000,223.00000000,12756.00000000,7516.00000000,5570.00000000,8437.00000000,9375.00000000,11316.00000000,9820.00000000,18368.00000000
