18149.00000000,541.00000000,13313.00000000,11292.00000000,15148.00000000,14153.00000000,12183.00000000,12466.00000000,10202.00000000,10025.00000000,15284.00000000,11483.00000000,8953.00000000,13504.00000000,9599.00000000,9815.00000000,13178.00000000,10445.00000000,9837.00000000,8816.00000000,12566.00000000,10699.00000000,12891.00000000,136.00000000,15687.00000000,9637.00000000,8025.00000000,11184.00000000,13052.00000000,14012.00000000,13779.00000000,20003.00000000
16064.00000000,585.00000000,11046.00000000,9379.00000000,12049.00000000,11400.00000000,10522.00000000,10723.00000000,8807.00000000,8807.00000000,12580.00000000,9865.00000000,8017.00000000,11877.00000000,8833.00000000,8810.00000000,11248.00000000,9258.00000000,9519.00000000,7996.00000000,10979.00000000,9403.00000000,11433.00000000,-54.00000000,12993.00000000,8474.00000000,6892.00000000,9852.00000000,11145.00000000,12100.00000000,11755.00000000,19936.00000000
11730.00000000,644.00000000,9558.00000000,8082.00000000,10093.00000000,9782.00000000,9065.00000000,9166.00000000,7908.00000000,7823.00000000,10721.00000000,8770.00000000,7387.00000000,10422.00000000,8086.00000000,8334.00000000,9883.00000000,8564.00000000,8143.00000000,7546.00000000,9963.00000000,8656.00000000,9950.00000000,-75.00000000,10958.00000000,7619.00000000,6395.00000000,8629.00000000,9278.00000000,10712.00000000,10326.00000000,15578.00000000
15449.00000000,612.00000000,15482.00000000,9713.00000000,12406.00000000,12374.00000000,11858.00000000,10859.00000000,8932.00000000,8794.00000000,12426.00000000,9873.00000000,8006.00000000,12127.00000000,8892.00000000,9199.00000000,11701.00000000,9674.00000000,9136.00000000,8310.00000000,11546.00000000,9623.00000000,11389.00000000,-149.00000000,12500.00000000,8053.00000000,6743.00000000,10229.00000000,10841.00000000,12479.00000000,11568.00000000,19107.00000000
19801.00000000,639.00000000,13867.00000000,11868.00000000,15785.00000000,15134.00000000,12775.00000000,12683.00000000,10355.00000000,9948.00000000,15548.00000000,11351.00000000,8859.00000000,14026.00000000,9906.00000000,10202.00000000,13864.00000000,11133.00000000,10423.00000000,9335.00000000,13142.00000000,10735.00000000,12947.00000000,-107.00000000,15619.00000000,9183.00000000,7168.00000000,10927.00000000,12668.00000000,14580.00000000,14968.00000000,20005.00000000
19206.00000000,593.00000000,14035.00000000,12075.00000000,16069.00000000,15334.00000000,12700.00000000,12865.00000000,10411.00000000,10105.00000000,15633.00000000,11388.00000000,8832.00000000,13732.00000000,9744.00000000,10117.00000000,13484.00000000,11011.00000000,10450.00000000,9518.00000000,13348.00000000,11045.00000000,12962.00000000,-213.00000000,15037.00000000,9218.00000000,7044.00000000,10833.00000000,12622.00000000,14262.00000000,13751.00000000,20005.00000000
16931.00000000,562.00000000,13073.00000000,11784.00000000,13974.00000000,16255.00000000,11828.00000000,12024.00000000,9785.00000000,9563.00000000,13872.00000000,10559.00000000,8248.00000000,12861.00000000,9230.00000000,9537.00000000,12563.00000000,10113.00000000,9788.00000000,8969.00000000,12505.00000000,10517.00000000,12433.00000000,-262.00000000,13980.00000000,8654.00000000,6816.00000000,10009.00000000,11620.00000000,13113.00000000,12261.00000000,20001.00000000
15336.00000000,513.00000000,11647.00000000,15941.00000000,13050.00000000,12408.00000000,11137.00000000,11337.00000000,9254.00000000,9271.00000000,12800.00000000,10027.00000000,8046.00000000,11630.00000000,8670.00000000,8932.00000000,11707.00000000,9587.00000000,9265.00000000,8493.00000000,11694.00000000,9944.00000000,11602.00000000,-247.00000000,13208.00000000,8083.00000000,6555.00000000,9467.00000000,15227.00000000,12315.00000000,11532.00000000,19597.00000000
19998.00000000,288.00000000,14813.00000000,12018.00000000,20005.00000000,16156.00000000,13466.00000000,13807.00000000,10921.00000000,10903.00000000,16390.00000000,12071.00000000,9074.00000000,14303.00000000,9901.00000000,10054.00000000,13732.00000000,10862.00000000,10380.00000000,9340.00000000,13785.00000000,11293.00000000,13877.00000000,-322.00000000,16384.00000000,9375.00000000,7154.00000000,11076.00000000,13363.00000000,14786.00000000,14726.00000000,20004.00000000
17812.00000000,237.00000000,12901.00000000,10784.00000000,14696.00000000,15278.00000000,12348.00000000,12511.00000000,10259.00000000,10144.00000000,14565.00000000,10974.00000000,8689.00000000,13476.00000000,9473.00000000,9549.00000000,12538.00000000,10411.00000000,9843.00000000,9050.00000000,12822.00000000,10481.00000000,12656.00000000,-234.00000000,14018.00000000,8461.00000000,6628.00000000,9987.00000000,11966.00000000,13647.00000000,13313.00000000,20001.00000000
16490.00000000,538.00000000,12819.00000000,10777.00000000,14440.00000000,17613.00000000,11815.00000000,12014.00000000,9845.00000000,9703.00000000,14145.00000000,10541.00000000,8229.00000000,12522.00000000,9046.00000000,9398.00000000,12206.00000000,10172.00000000,9643.00000000,8812.00000000,12304.00000000,10319.00000000,12969.00000000,-271.00000000,14169.00000000,8467.00000000,6582.00000000,9765.00000000,11247.00000000,12853.00000000,13026.00000000,20001.00000000
17796.00000000,497.00000000,13241.00000000,11076.00000000,14669.00000000,14654.00000000,12154.00000000,12302.00000000,9990.00000000,9932.00000000,14203.00000000,12197.00000000,8422.00000000,12778.00000000,9147.00000000,9445.00000000,12326.00000000,10138.00000000,9687.00000000,8848.00000000,12570.00000000,10525.00000000,12518.00000000,-248.00000000,14148.00000000,8458.00000000,6658.00000000,9989.00000000,11363.00000000,13021.00000000,13798.00000000,20002.00000000
13920.00000000,408.00000000,11230.00000000,9435.00000000,12217.00000000,11936.00000000,10604.00000000,11759.00000000,9507.00000000,8736.00000000,11981.00000000,9466.00000000,7620.00000000,11258.00000000,8233.00000000,8457.00000000,11259.00000000,9112.00000000,8579.00000000,8027.00000000,11185.00000000,9464.00000000,11155.00000000,-264.00000000,12138.00000000,7759.00000000,5886.00000000,8650.00000000,9635.00000000,11656.00000000,11965.00000000,18969.00000000
9523.00000000,237.00000000,7989.00000000,6906.00000000,8697.00000000,8688.00000000,8272.00000000,9275.00000000,7301.00000000,7048.00000000,9042.00000000,7478.00000000,6274.00000000,8623.00000000,6771.00000000,6863.00000000,9371.00000000,7340.00000000,7075.00000000,6743.00000000,9689.00000000,7825.00000000,9017.00000000,-289.00000000,9330.00000000,6422.00000000,4917.00000000,6866.00000000,7510.00000000,9003.00000000,8181.00000000,12653.00000000
8770.00000000,164.00000000,7392.00000000,6447.00000000,8238.00000000,8159.00000000,7796.00000000,8273.00000000,7076.00000000,7022.00000000,8669.00000000,7247.00000000,6005.00000000,8384.00000000,6520.00000000,6611.00000000,8358.00000000,7145.00000000,6763.00000000,6518.00000000,8916.00000000,7588.00000000,8611.00000000,-302.00000000,9290.00000000,6102.00000000,5715.00000000,6393.00000000,6787.00000000,8593.00000000,7323.00000000,11419.00000000
20003.00000000,201.00000000,17756.00000000,13666.00000000,19999.00000000,19999.00000000,15299.00000000,15434.00000000,12413.00000000,12215.00000000,20004.00000000,13503.00000000,9739.00000000,16177.00000000,10574.00000000,10813.00000000,15997.00000000,11725.00000000,10817.00000000,9601.00000000,15207.00000000,12092.00000000,15221.00000000,-325.00000000,20004.00000000,10196.00000000,7268.00000000,11977.00000000,15120.00000000,17040.00000000,15952.00000000,20004.00000000
13475.00000000,137.00000000,9977.00000000,8438.00000000,11602.00000000,11233.00000000,10225.00000000,10733.00000000,9122.00000000,9078.00000000,11945.00000000,9588.00000000,7974.00000000,11507.00000000,8530.00000000,8578.00000000,11145.00000000,10845.00000000,8413.00000000,7630.00000000,12235.00000000,9146.00000000,11120.00000000,-335.00000000,11974.00000000,7306.00000000,5342.00000000,7992.00000000,8793.00000000,10997.00000000,9652.00000000,18154.00000000
