18627.00000000,506.00000000,14865.00000000,13144.00000000,13829.00000000,11753.00000000,10088.00000000,10556.00000000,9545.00000000,11323.00000000,14939.00000000,11904.00000000,9386.00000000,13489.00000000,9777.00000000,10169.00000000,13384.00000000,11074.00000000,11021.00000000,12403.00000000,13748.00000000,12628.00000000,13814.00000000,-317.00000000,17620.00000000,11059.00000000,8955.00000000,11791.00000000,13654.00000000,14327.00000000,14772.00000000,19999.00000000
19970.00000000,497.00000000,17113.00000000,12862.00000000,16396.00000000,13492.00000000,11158.00000000,11545.00000000,10423.00000000,12499.00000000,17544.00000000,13417.00000000,10256.00000000,14942.00000000,10682.00000000,11416.00000000,14756.00000000,12083.00000000,11849.00000000,13530.00000000,15098.00000000,13654.00000000,14990.00000000,-254.00000000,19849.00000000,14250.00000000,9701.00000000,13422.00000000,15019.00000000,16161.00000000,16678.00000000,20004.00000000
20005.00000000,365.00000000,19625.00000000,13797.00000000,17721.00000000,14353.00000000,11567.00000000,12699.00000000,10782.00000000,15305.00000000,18849.00000000,14628.00000000,10763.00000000,16690.00000000,11480.00000000,11731.00000000,16247.00000000,12714.00000000,12476.00000000,14685.00000000,16302.00000000,14279.00000000,16072.00000000,-217.00000000,19999.00000000,12324.00000000,9707.00000000,14528.00000000,16833.00000000,17949.00000000,17900.00000000,20004.00000000
18131.00000000,423.00000000,15165.00000000,11224.00000000,13863.00000000,11723.00000000,9888.00000000,10394.00000000,9482.00000000,11260.00000000,15315.00000000,12284.00000000,9744.00000000,13847.00000000,10135.00000000,10434.00000000,15373.00000000,11191.00000000,11029.00000000,12354.00000000,13821.00000000,12535.00000000,13874.00000000,-197.00000000,17950.00000000,11132.00000000,8945.00000000,12224.00000000,13652.00000000,14919.00000000,14905.00000000,20001.00000000
17194.00000000,444.00000000,14661.00000000,10856.00000000,12893.00000000,11220.00000000,11461.00000000,9822.00000000,9177.00000000,10811.00000000,14766.00000000,11979.00000000,9577.00000000,13302.00000000,9971.00000000,10297.00000000,13051.00000000,11052.00000000,10860.00000000,11884.00000000,13196.00000000,12149.00000000,13466.00000000,-184.00000000,17371.00000000,10762.00000000,8892.00000000,11947.00000000,12915.00000000,13929.00000000,14444.00000000,20000.00000000
20001.00000000,463.00000000,19854.00000000,14549.00000000,18591.00000000,14997.00000000,11753.00000000,12309.00000000,11240.00000000,13315.00000000,19706.00000000,14849.00000000,11424.00000000,16620.00000000,11860.00000000,12396.00000000,16502.00000000,13256.00000000,13105.00000000,14846.00000000,16463.00000000,14809.00000000,16496.00000000,-205.00000000,20000.00000000,13359.00000000,11303.00000000,14659.00000000,17278.00000000,18495.00000000,19396.00000000,20005.00000000
19999.00000000,411.00000000,16658.00000000,12364.00000000,15419.00000000,12751.00000000,10590.00000000,11231.00000000,10145.00000000,12103.00000000,16821.00000000,13071.00000000,10446.00000000,14669.00000000,10753.00000000,11259.00000000,14615.00000000,12035.00000000,12738.00000000,13307.00000000,14748.00000000,13332.00000000,14994.00000000,-187.00000000,19318.00000000,12001.00000000,9763.00000000,12979.00000000,14935.00000000,16082.00000000,16515.00000000,20003.00000000
16264.00000000,544.00000000,14665.00000000,10895.00000000,13280.00000000,11389.00000000,9738.00000000,10240.00000000,9561.00000000,10983.00000000,14951.00000000,12089.00000000,9922.00000000,13456.00000000,10308.00000000,10749.00000000,13246.00000000,11349.00000000,11050.00000000,12204.00000000,13490.00000000,12604.00000000,13710.00000000,-149.00000000,17307.00000000,11495.00000000,9346.00000000,11796.00000000,13340.00000000,14728.00000000,14543.00000000,19999.00000000
20000.00000000,487.00000000,20001.00000000,13622.00000000,16929.00000000,14167.00000000,12703.00000000,11776.00000000,10762.00000000,12751.00000000,18228.00000000,14225.00000000,11007.00000000,16161.00000000,11602.00000000,11944.00000000,15755.00000000,13104.00000000,12662.00000000,14672.00000000,16069.00000000,14172.00000000,15738.00000000,-166.00000000,19999.00000000,12988.00000000,10691.00000000,14569.00000000,16556.00000000,18205.00000000,17696.00000000,20004.00000000
20004.00000000,517.00000000,20001.00000000,16870.00000000,20000.00000000,16897.00000000,12972.00000000,13641.00000000,12308.00000000,14664.00000000,20001.00000000,16709.00000000,12383.00000000,18621.00000000,12967.00000000,13547.00000000,18171.00000000,14623.00000000,14291.00000000,16407.00000000,18222.00000000,15939.00000000,18076.00000000,-137.00000000,20003.00000000,14755.00000000,12490.00000000,16407.00000000,19998.00000000,20000.00000000,20001.00000000,20005.00000000
20003.00000000,506.00000000,20000.00000000,16012.00000000,19998.00000000,16107.00000000,12656.00000000,13074.00000000,11994.00000000,14185.00000000,20000.00000000,16281.00000000,12216.00000000,18256.00000000,12934.00000000,13444.00000000,17595.00000000,14520.00000000,14265.00000000,16127.00000000,17856.00000000,15837.00000000,17832.00000000,-108.00000000,20002.00000000,14702.00000000,12794.00000000,15957.00000000,19541.00000000,19999.00000000,20000.00000000,20005.00000000
20000.00000000,497.00000000,19390.00000000,15158.00000000,17459.00000000,16658.00000000,11566.00000000,12038.00000000,11045.00000000,13021.00000000,18709.00000000,14847.00000000,11316.00000000,16742.00000000,12147.00000000,12556.00000000,16401.00000000,13433.00000000,13261.00000000,14910.00000000,16365.00000000,14846.00000000,16683.00000000,-102.00000000,19999.00000000,13510.00000000,11261.00000000,14359.00000000,17108.00000000,19196.00000000,18376.00000000,20004.00000000
20000.00000000,460.00000000,18873.00000000,20000.00000000,17252.00000000,14051.00000000,11156.00000000,11563.00000000,10667.00000000,12545.00000000,18165.00000000,14475.00000000,11064.00000000,15961.00000000,11735.00000000,12205.00000000,15931.00000000,13264.00000000,12783.00000000,14531.00000000,15733.00000000,14365.00000000,15940.00000000,-111.00000000,20000.00000000,12746.00000000,10525.00000000,13917.00000000,20001.00000000,18298.00000000,17927.00000000,20004.00000000
20003.00000000,399.00000000,19999.00000000,15464.00000000,20004.00000000,16195.00000000,12031.00000000,12410.00000000,11500.00000000,13471.00000000,19998.00000000,15746.00000000,11630.00000000,17537.00000000,12398.00000000,12778.00000000,17425.00000000,14107.00000000,13677.00000000,15683.00000000,17321.00000000,15223.00000000,16977.00000000,-124.00000000,20002.00000000,13630.00000000,11029.00000000,14893.00000000,18689.00000000,19863.00000000,19999.00000000,20005.00000000
20001.00000000,415.00000000,19402.00000000,13506.00000000,17138.00000000,15196.00000000,10916.00000000,11368.00000000,10464.00000000,12465.00000000,18155.00000000,14045.00000000,10726.00000000,16055.00000000,11244.00000000,11666.00000000,15428.00000000,12567.00000000,12377.00000000,13994.00000000,15247.00000000,13734.00000000,15190.00000000,-129.00000000,19999.00000000,12266.00000000,10089.00000000,13419.00000000,16884.00000000,17689.00000000,17991.00000000,20004.00000000
19264.00000000,429.00000000,16752.00000000,12131.00000000,15716.00000000,14247.00000000,10270.00000000,10858.00000000,10076.00000000,11848.00000000,16912.00000000,13067.00000000,10341.00000000,14513.00000000,10777.00000000,11140.00000000,14456.00000000,12023.00000000,11743.00000000,13136.00000000,14717.00000000,13095.00000000,14457.00000000,-147.00000000,19422.00000000,11818.00000000,9704.00000000,12527.00000000,14544.00000000,16007.00000000,16619.00000000,20003.00000000
20000.00000000,398.00000000,18694.00000000,12812.00000000,16883.00000000,14760.00000000,10785.00000000,11312.00000000,10311.00000000,12304.00000000,17962.00000000,15286.00000000,10594.00000000,15658.00000000,11104.00000000,11477.00000000,15101.00000000,12562.00000000,12181.00000000,13840.00000000,15474.00000000,13563.00000000,15627.00000000,-156.00000000,19998.00000000,12091.00000000,9674.00000000,13006.00000000,15542.00000000,16893.00000000,18020.00000000,20004.00000000
16877.00000000,418.00000000,15087.00000000,11048.00000000,14044.00000000,12259.00000000,9788.00000000,10788.00000000,9603.00000000,10676.00000000,14604.00000000,11458.00000000,9003.00000000,12853.00000000,9452.00000000,9877.00000000,12954.00000000,11109.00000000,10800.00000000,12275.00000000,13842.00000000,12361.00000000,13731.00000000,-251.00000000,17227.00000000,10658.00000000,8512.00000000,11107.00000000,12990.00000000,14778.00000000,15710.00000000,20000.00000000
12758.00000000,465.00000000,11876.00000000,8453.00000000,10443.00000000,9470.00000000,7872.00000000,9267.00000000,7833.00000000,8590.00000000,11254.00000000,9186.00000000,7448.00000000,10397.00000000,7787.00000000,8140.00000000,11100.00000000,9190.00000000,8987.00000000,9953.00000000,12179.00000000,10385.00000000,11373.00000000,-240.00000000,13705.00000000,9050.00000000,6800.00000000,8872.00000000,9994.00000000,11587.00000000,10679.00000000,15478.00000000
11947.00000000,487.00000000,11312.00000000,7946.00000000,9646.00000000,8632.00000000,7313.00000000,8062.00000000,7485.00000000,8514.00000000,10858.00000000,8708.00000000,7083.00000000,9876.00000000,7457.00000000,7809.00000000,9929.00000000,8924.00000000,8578.00000000,9491.00000000,11048.00000000,10084.00000000,11057.00000000,-241.00000000,13226.00000000,8663.00000000,7241.00000000,8125.00000000,8891.00000000,11003.00000000,9446.00000000,13770.00000000
20005.00000000,591.00000000,20004.00000000,18242.00000000,20002.00000000,19726.00000000,13534.00000000,14283.00000000,12488.00000000,15043.00000000,20005.00000000,16568.00000000,11475.00000000,19217.00000000,12091.00000000,12781.00000000,19205.00000000,14867.00000000,14320.00000000,17191.00000000,19381.00000000,16625.00000000,18631.00000000,-253.00000000,20005.00000000,15028.00000000,11583.00000000,16537.00000000,20000.00000000,20001.00000000,20001.00000000,20004.00000000
18685.00000000,484.00000000,16618.00000000,10839.00000000,14399.00000000,11887.00000000,9624.00000000,10469.00000000,9555.00000000,11060.00000000,15452.00000000,11858.00000000,9305.00000000,13949.00000000,9774.00000000,10311.00000000,13484.00000000,13341.00000000,11014.00000000,12499.00000000,15449.00000000,12574.00000000,13753.00000000,-243.00000000,18272.00000000,10520.00000000,7666.00000000,10546.00000000,12237.00000000,14216.00000000,13184.00000000,20001.00000000
