5208.00000000,939.00000000,4738.00000000,3607.00000000,4337.00000000,3755.00000000,3949.00000000,4386.00000000,4097.00000000,4396.00000000,5362.00000000,5971.00000000,5831.00000000,6895.00000000,5607.00000000,5028.00000000,6168.00000000,5303.00000000,5896.00000000,5947.00000000,6286.00000000,5906.00000000,5754.00000000,757.00000000,5764.00000000,3504.00000000,3251.00000000,3711.00000000,4448.00000000,4452.00000000,4068.00000000,7310.00000000
5724.00000000,1104.00000000,4902.00000000,3834.00000000,4491.00000000,3935.00000000,4486.00000000,4552.00000000,4278.00000000,4590.00000000,5594.00000000,6354.00000000,6101.00000000,7080.00000000,5721.00000000,5165.00000000,5730.00000000,5362.00000000,5997.00000000,5943.00000000,6301.00000000,5960.00000000,5770.00000000,906.00000000,6183.00000000,3697.00000000,3394.00000000,3837.00000000,4669.00000000,4604.00000000,4413.00000000,8344.00000000
5655.00000000,1140.00000000,5044.00000000,3988.00000000,4907.00000000,4158.00000000,4281.00000000,4723.00000000,4450.00000000,4805.00000000,5985.00000000,6553.00000000,6270.00000000,7252.00000000,5977.00000000,5434.00000000,6062.00000000,5617.00000000,6375.00000000,6223.00000000,6552.00000000,6169.00000000,5930.00000000,949.00000000,6380.00000000,3770.00000000,3533.00000000,3979.00000000,5000.00000000,4801.00000000,4561.00000000,9408.00000000
6157.00000000,1170.00000000,5082.00000000,4170.00000000,4805.00000000,4130.00000000,4370.00000000,4834.00000000,4490.00000000,4844.00000000,5908.00000000,6578.00000000,6371.00000000,7406.00000000,6122.00000000,5616.00000000,6300.00000000,5860.00000000,7418.00000000,6583.00000000,6823.00000000,6475.00000000,5963.00000000,1008.00000000,6324.00000000,3758.00000000,3494.00000000,3972.00000000,4903.00000000,4809.00000000,4622.00000000,8768.00000000
5225.00000000,557.00000000,4612.00000000,3688.00000000,4216.00000000,3651.00000000,3858.00000000,4282.00000000,3960.00000000,4397.00000000,5347.00000000,6102.00000000,5915.00000000,6826.00000000,5634.00000000,5345.00000000,6024.00000000,5569.00000000,8788.00000000,6080.00000000,6267.00000000,6355.00000000,5440.00000000,495.00000000,5500.00000000,3139.00000000,2912.00000000,3510.00000000,4362.00000000,4384.00000000,4035.00000000,7191.00000000
5307.00000000,914.00000000,5652.00000000,3855.00000000,4454.00000000,3821.00000000,4413.00000000,4541.00000000,4261.00000000,4638.00000000,5484.00000000,6233.00000000,6010.00000000,6994.00000000,5909.00000000,5531.00000000,6104.00000000,5593.00000000,6134.00000000,6166.00000000,6357.00000000,5719.00000000,5207.00000000,633.00000000,5463.00000000,3271.00000000,3132.00000000,3801.00000000,4547.00000000,4532.00000000,4202.00000000,7095.00000000
5973.00000000,1100.00000000,5169.00000000,4173.00000000,5058.00000000,4252.00000000,4462.00000000,5031.00000000,4656.00000000,5137.00000000,6327.00000000,6945.00000000,6558.00000000,7615.00000000,6345.00000000,5920.00000000,6510.00000000,5971.00000000,6652.00000000,6347.00000000,6389.00000000,5934.00000000,5594.00000000,924.00000000,6183.00000000,3529.00000000,3338.00000000,3937.00000000,5003.00000000,4965.00000000,4925.00000000,9990.00000000
5618.00000000,885.00000000,4926.00000000,4052.00000000,5188.00000000,4043.00000000,4331.00000000,4915.00000000,4677.00000000,5103.00000000,6179.00000000,6662.00000000,6277.00000000,7192.00000000,6040.00000000,5581.00000000,6086.00000000,5477.00000000,6086.00000000,5934.00000000,6124.00000000,5666.00000000,5392.00000000,724.00000000,5772.00000000,3383.00000000,3211.00000000,3737.00000000,4816.00000000,4687.00000000,4415.00000000,9099.00000000
4616.00000000,787.00000000,4218.00000000,3623.00000000,4044.00000000,3536.00000000,3940.00000000,4447.00000000,4331.00000000,4489.00000000,5225.00000000,5793.00000000,5477.00000000,6180.00000000,5110.00000000,4708.00000000,5196.00000000,4926.00000000,5310.00000000,5259.00000000,5457.00000000,5040.00000000,4825.00000000,603.00000000,5056.00000000,3074.00000000,2829.00000000,3290.00000000,4171.00000000,4185.00000000,3841.00000000,6627.00000000
4350.00000000,488.00000000,4024.00000000,4733.00000000,3795.00000000,3332.00000000,3759.00000000,4177.00000000,3935.00000000,4237.00000000,4879.00000000,5506.00000000,5016.00000000,5782.00000000,4827.00000000,4503.00000000,4954.00000000,4662.00000000,4921.00000000,4936.00000000,5244.00000000,4884.00000000,4670.00000000,351.00000000,4756.00000000,2829.00000000,2652.00000000,3119.00000000,5139.00000000,3959.00000000,3528.00000000,6005.00000000
5194.00000000,450.00000000,4631.00000000,3671.00000000,9044.00000000,3759.00000000,4044.00000000,4501.00000000,4128.00000000,4420.00000000,5418.00000000,5945.00000000,5516.00000000,6419.00000000,5314.00000000,4968.00000000,5483.00000000,5079.00000000,5672.00000000,5571.00000000,5846.00000000,5350.00000000,5084.00000000,293.00000000,5460.00000000,3094.00000000,2848.00000000,3377.00000000,4451.00000000,4320.00000000,4175.00000000,8472.00000000
4109.00000000,330.00000000,3673.00000000,3078.00000000,3437.00000000,3320.00000000,3289.00000000,3697.00000000,3470.00000000,3805.00000000,4466.00000000,4991.00000000,4642.00000000,5566.00000000,4476.00000000,4296.00000000,4652.00000000,4320.00000000,4505.00000000,4624.00000000,4843.00000000,4607.00000000,4428.00000000,242.00000000,4414.00000000,2621.00000000,2412.00000000,2891.00000000,3892.00000000,3632.00000000,3277.00000000,5328.00000000
3604.00000000,471.00000000,3443.00000000,2779.00000000,3344.00000000,3123.00000000,3068.00000000,3526.00000000,3303.00000000,3549.00000000,4180.00000000,4497.00000000,4437.00000000,4953.00000000,4243.00000000,4037.00000000,4360.00000000,4156.00000000,4335.00000000,4428.00000000,4649.00000000,4376.00000000,4200.00000000,316.00000000,4461.00000000,2767.00000000,2462.00000000,2844.00000000,3344.00000000,3449.00000000,3354.00000000,5385.00000000
4072.00000000,376.00000000,3744.00000000,3002.00000000,3557.00000000,3310.00000000,3255.00000000,3695.00000000,3402.00000000,3674.00000000,4423.00000000,5218.00000000,4673.00000000,5303.00000000,4459.00000000,4270.00000000,4683.00000000,4386.00000000,4631.00000000,4651.00000000,4859.00000000,4589.00000000,4376.00000000,284.00000000,4594.00000000,2724.00000000,2430.00000000,2914.00000000,3582.00000000,3616.00000000,3627.00000000,5796.00000000
3031.00000000,271.00000000,3058.00000000,2508.00000000,2865.00000000,2590.00000000,2699.00000000,3454.00000000,3166.00000000,3148.00000000,3645.00000000,4021.00000000,3992.00000000,4526.00000000,3903.00000000,3710.00000000,3978.00000000,3785.00000000,3778.00000000,3998.00000000,4253.00000000,4000.00000000,3843.00000000,106.00000000,3837.00000000,2460.00000000,2116.00000000,2435.00000000,2881.00000000,3154.00000000,2991.00000000,4198.00000000
2130.00000000,146.00000000,2202.00000000,1808.00000000,2008.00000000,1975.00000000,2120.00000000,2724.00000000,2392.00000000,2490.00000000,2797.00000000,3183.00000000,3309.00000000,3614.00000000,3124.00000000,2936.00000000,3213.00000000,3135.00000000,2802.00000000,3128.00000000,3961.00000000,3182.00000000,3187.00000000,42.00000000,2993.00000000,2033.00000000,1628.00000000,1787.00000000,2094.00000000,2410.00000000,1913.00000000,2624.00000000
2407.00000000,45.00000000,2705.00000000,1980.00000000,2194.00000000,2048.00000000,2200.00000000,2613.00000000,2575.00000000,2763.00000000,3063.00000000,3412.00000000,3451.00000000,3856.00000000,3376.00000000,3170.00000000,3329.00000000,3305.00000000,2993.00000000,3321.00000000,3665.00000000,3428.00000000,3348.00000000,-16.00000000,3180.00000000,2097.00000000,2545.00000000,1958.00000000,2243.00000000,2901.00000000,1938.00000000,2869.00000000
5962.00000000,234.00000000,5190.00000000,3912.00000000,4873.00000000,4173.00000000,4095.00000000,4732.00000000,4318.00000000,4616.00000000,7999.00000000,6641.00000000,5947.00000000,7163.00000000,5711.00000000,5226.00000000,6017.00000000,5483.00000000,6443.00000000,6062.00000000,6268.00000000,5701.00000000,5345.00000000,102.00000000,8637.00000000,3144.00000000,2695.00000000,3359.00000000,4602.00000000,4430.00000000,4136.00000000,13284.00000000
1994.00000000,-3.00000000,2028.00000000,1622.00000000,1828.00000000,1756.00000000,1995.00000000,2443.00000000,2448.00000000,2672.00000000,2860.00000000,3285.00000000,3420.00000000,3856.00000000,3317.00000000,3117.00000000,3233.00000000,3768.00000000,2788.00000000,3131.00000000,3762.00000000,3295.00000000,3195.00000000,-25.00000000,2915.00000000,1885.00000000,1392.00000000,1561.00000000,1751.00000000,2123.00000000,1459.00000000,2292.00000000
