-109.00000000,-11.00000000,-143.00000000,-244.00000000,-50.00000000,158.00000000,65.00000000,-79.00000000,-191.00000000,-264.00000000,-93.00000000,-470.00000000,-337.00000000,-447.00000000,-402.00000000,464.00000000,-381.00000000,-376.00000000,-132.00000000,-247.00000000,-326.00000000,-238.00000000,163.00000000,32.00000000,156.00000000,41.00000000,70.00000000,118.00000000,-131.00000000,143.00000000,169.00000000,-70.00000000
-79.00000000,35.00000000,-119.00000000,-210.00000000,-13.00000000,173.00000000,74.00000000,-59.00000000,-162.00000000,-243.00000000,-78.00000000,-416.00000000,-270.00000000,-407.00000000,-359.00000000,463.00000000,-350.00000000,-339.00000000,-106.00000000,-230.00000000,-298.00000000,-209.00000000,203.00000000,30.00000000,164.00000000,44.00000000,83.00000000,119.00000000,-121.00000000,141.00000000,167.00000000,-59.00000000
-81.00000000,41.00000000,-116.00000000,-211.00000000,-13.00000000,183.00000000,88.00000000,-56.00000000,-195.00000000,-346.00000000,-190.00000000,-655.00000000,-584.00000000,-818.00000000,-878.00000000,479.00000000,-926.00000000,-870.00000000,-649.00000000,-801.00000000,-1027.00000000,-834.00000000,-391.00000000,40.00000000,-14.00000000,-310.00000000,-403.00000000,-540.00000000,-636.00000000,-454.00000000,-266.00000000,-439.00000000
260.00000000,218.00000000,-89.00000000,-188.00000000,96.00000000,470.00000000,313.00000000,94.00000000,-122.00000000,-333.00000000,-160.00000000,-698.00000000,-480.00000000,-916.00000000,-996.00000000,485.00000000,-1044.00000000,-996.00000000,-355.00000000,-862.00000000,-1119.00000000,-892.00000000,-385.00000000,34.00000000,-23.00000000,-309.00000000,-430.00000000,-685.00000000,-626.00000000,-525.00000000,-240.00000000,-435.00000000
-39.00000000,-85.00000000,-159.00000000,-273.00000000,-36.00000000,731.00000000,172.00000000,-2.00000000,-251.00000000,-524.00000000,-473.00000000,-1078.00000000,-777.00000000,-1212.00000000,-1248.00000000,543.00000000,-1321.00000000,-1167.00000000,-402.00000000,-1070.00000000,-1297.00000000,-1043.00000000,-588.00000000,15.00000000,-147.00000000,-377.00000000,-497.00000000,-709.00000000,-718.00000000,-596.00000000,-306.00000000,-479.00000000
-269.00000000,-191.00000000,-469.00000000,-620.00000000,-361.00000000,-133.00000000,-175.00000000,-306.00000000,-565.00000000,-841.00000000,-738.00000000,-1187.00000000,-797.00000000,-1238.00000000,-1246.00000000,332.00000000,-1335.00000000,-1195.00000000,-368.00000000,-1114.00000000,-1330.00000000,-1074.00000000,-593.00000000,-13.00000000,-278.00000000,-400.00000000,-551.00000000,-723.00000000,-742.00000000,-558.00000000,-300.00000000,-507.00000000
-341.00000000,-227.00000000,-497.00000000,-665.00000000,-390.00000000,-141.00000000,-313.00000000,-362.00000000,-593.00000000,-865.00000000,-867.00000000,-1195.00000000,-787.00000000,-1287.00000000,-1283.00000000,145.00000000,-1349.00000000,-1212.00000000,-419.00000000,-1153.00000000,-1384.00000000,-1138.00000000,-611.00000000,-25.00000000,-356.00000000,-497.00000000,-601.00000000,-777.00000000,-773.00000000,-579.00000000,-326.00000000,-533.00000000
-347.00000000,-247.00000000,-524.00000000,-718.00000000,-426.00000000,-122.00000000,-359.00000000,-386.00000000,-612.00000000,-901.00000000,-855.00000000,-1228.00000000,-832.00000000,-1309.00000000,-1319.00000000,76.00000000,-1434.00000000,-1275.00000000,-408.00000000,-1217.00000000,-1412.00000000,-1143.00000000,-642.00000000,1.00000000,-341.00000000,-485.00000000,-592.00000000,-837.00000000,-787.00000000,-513.00000000,-322.00000000,-530.00000000
-310.00000000,-177.00000000,-648.00000000,-849.00000000,-420.00000000,-11.00000000,-479.00000000,-398.00000000,-672.00000000,-943.00000000,-774.00000000,-1267.00000000,-832.00000000,-1320.00000000,-1353.00000000,134.00000000,-1478.00000000,-1295.00000000,-376.00000000,-620.00000000,-1426.00000000,-1173.00000000,-635.00000000,-5.00000000,-255.00000000,-473.00000000,-602.00000000,-827.00000000,-796.00000000,-626.00000000,-287.00000000,-526.00000000
-406.00000000,-310.00000000,-701.00000000,-911.00000000,-501.00000000,-178.00000000,-502.00000000,-457.00000000,-726.00000000,-981.00000000,-731.00000000,-1290.00000000,-917.00000000,-1339.00000000,-1373.00000000,-89.00000000,-1495.00000000,-1330.00000000,-445.00000000,-638.00000000,-1462.00000000,-1180.00000000,-742.00000000,-18.00000000,-396.00000000,-531.00000000,-647.00000000,-892.00000000,-829.00000000,-637.00000000,-378.00000000,-570.00000000
-335.00000000,-127.00000000,-697.00000000,-935.00000000,-434.00000000,152.00000000,-397.00000000,-393.00000000,-750.00000000,-985.00000000,-731.00000000,-1301.00000000,-929.00000000,-1343.00000000,-1361.00000000,378.00000000,-1527.00000000,-1337.00000000,-325.00000000,-512.00000000,-1484.00000000,-1207.00000000,-725.00000000,-20.00000000,-143.00000000,-485.00000000,-626.00000000,-902.00000000,-823.00000000,-636.00000000,-258.00000000,-500.00000000
-322.00000000,-90.00000000,-683.00000000,-935.00000000,-445.00000000,64.00000000,-375.00000000,-391.00000000,-713.00000000,-965.00000000,-812.00000000,-1319.00000000,-948.00000000,-1344.00000000,-1341.00000000,110.00000000,-1521.00000000,-988.00000000,-379.00000000,-530.00000000,-1214.00000000,-1231.00000000,-800.00000000,-18.00000000,-277.00000000,-506.00000000,-640.00000000,-1080.00000000,-825.00000000,-666.00000000,-279.00000000,-528.00000000
