3281.00000000,2429.00000000,2087.00000000,1885.00000000,1837.00000000,1669.00000000,1704.00000000,1672.00000000,2204.00000000,2205.00000000,2140.00000000,1257.00000000,1366.00000000,1831.00000000,1641.00000000,1642.00000000,1644.00000000,1194.00000000,1509.00000000,1627.00000000,749.00000000,1251.00000000,893.00000000,1005.00000000,1274.00000000,1317.00000000,1266.00000000,1199.00000000,1170.00000000,1222.00000000,1221.00000000,1221.00000000
3013.00000000,2367.00000000,2077.00000000,1905.00000000,1852.00000000,1708.00000000,1722.00000000,1695.00000000,2209.00000000,2215.00000000,2233.00000000,1293.00000000,1527.00000000,1828.00000000,1675.00000000,1669.00000000,1606.00000000,1196.00000000,1510.00000000,1646.00000000,707.00000000,1214.00000000,740.00000000,845.00000000,1166.00000000,1210.00000000,1124.00000000,1099.00000000,975.00000000,1111.00000000,1101.00000000,1077.00000000
2913.00000000,2016.00000000,1853.00000000,1752.00000000,1545.00000000,1504.00000000,1747.00000000,1808.00000000,2178.00000000,2195.00000000,2320.00000000,1514.00000000,1992.00000000,1945.00000000,1717.00000000,1729.00000000,1781.00000000,1377.00000000,1676.00000000,1785.00000000,1010.00000000,1454.00000000,1199.00000000,1331.00000000,1569.00000000,1515.00000000,1522.00000000,1405.00000000,1405.00000000,1444.00000000,1403.00000000,1378.00000000
2631.00000000,2050.00000000,1802.00000000,1659.00000000,1722.00000000,1566.00000000,1691.00000000,1571.00000000,2159.00000000,2045.00000000,2171.00000000,1553.00000000,1663.00000000,1704.00000000,1609.00000000,1587.00000000,1707.00000000,1144.00000000,1474.00000000,1592.00000000,717.00000000,1140.00000000,1081.00000000,954.00000000,1277.00000000,1347.00000000,1291.00000000,1201.00000000,1140.00000000,1207.00000000,1125.00000000,1150.00000000
3897.00000000,2984.00000000,2628.00000000,2415.00000000,2389.00000000,2206.00000000,2423.00000000,2352.00000000,2637.00000000,2572.00000000,2640.00000000,1963.00000000,2004.00000000,2194.00000000,1905.00000000,2116.00000000,2132.00000000,1651.00000000,1978.00000000,2065.00000000,1259.00000000,1644.00000000,1526.00000000,1380.00000000,1852.00000000,1871.00000000,1933.00000000,1781.00000000,1777.00000000,1851.00000000,1733.00000000,1793.00000000
2816.00000000,2125.00000000,1873.00000000,1710.00000000,1723.00000000,1561.00000000,1846.00000000,1545.00000000,2020.00000000,2155.00000000,2078.00000000,1871.00000000,1573.00000000,1730.00000000,1231.00000000,1665.00000000,1695.00000000,1253.00000000,1544.00000000,1635.00000000,855.00000000,1219.00000000,1106.00000000,1038.00000000,1333.00000000,1346.00000000,1383.00000000,1215.00000000,1204.00000000,1252.00000000,1259.00000000,1258.00000000
4163.00000000,3055.00000000,2636.00000000,2390.00000000,2332.00000000,2126.00000000,2292.00000000,1977.00000000,2412.00000000,2527.00000000,2470.00000000,1899.00000000,1881.00000000,2064.00000000,1558.00000000,1991.00000000,2018.00000000,1640.00000000,1884.00000000,1952.00000000,1203.00000000,1551.00000000,1454.00000000,1364.00000000,1608.00000000,1706.00000000,1674.00000000,1519.00000000,1502.00000000,1553.00000000,1541.00000000,1531.00000000
3674.00000000,2966.00000000,2636.00000000,2474.00000000,2476.00000000,2298.00000000,2445.00000000,2239.00000000,2747.00000000,2811.00000000,2828.00000000,2090.00000000,2418.00000000,2404.00000000,2221.00000000,2396.00000000,2396.00000000,2023.00000000,2288.00000000,2326.00000000,1705.00000000,1976.00000000,1869.00000000,1708.00000000,2010.00000000,2012.00000000,1942.00000000,1872.00000000,1812.00000000,1881.00000000,1848.00000000,1840.00000000
2523.00000000,2018.00000000,1784.00000000,1705.00000000,1743.00000000,1532.00000000,1597.00000000,1463.00000000,2425.00000000,2245.00000000,2475.00000000,1547.00000000,1982.00000000,2040.00000000,1508.00000000,1907.00000000,1791.00000000,1270.00000000,1686.00000000,1790.00000000,760.00000000,1162.00000000,1047.00000000,788.00000000,1271.00000000,1284.00000000,1040.00000000,1138.00000000,928.00000000,1074.00000000,1088.00000000,1075.00000000
959.00000000,901.00000000,771.00000000,866.00000000,956.00000000,699.00000000,556.00000000,661.00000000,1803.00000000,1571.00000000,1883.00000000,1744.00000000,1632.00000000,1595.00000000,1148.00000000,1581.00000000,1327.00000000,807.00000000,1177.00000000,1257.00000000,178.00000000,1000.00000000,1058.00000000,872.00000000,1201.00000000,1278.00000000,1050.00000000,1168.00000000,1023.00000000,1154.00000000,1182.00000000,1161.00000000
1532.00000000,1234.00000000,1032.00000000,941.00000000,952.00000000,822.00000000,714.00000000,696.00000000,1456.00000000,931.00000000,1514.00000000,873.00000000,1271.00000000,1451.00000000,748.00000000,1136.00000000,882.00000000,544.00000000,994.00000000,1043.00000000,261.00000000,582.00000000,590.00000000,286.00000000,671.00000000,681.00000000,288.00000000,492.00000000,384.00000000,487.00000000,506.00000000,473.00000000
1935.00000000,1554.00000000,1373.00000000,1279.00000000,1255.00000000,1057.00000000,1136.00000000,866.00000000,1781.00000000,1373.00000000,1902.00000000,1542.00000000,1447.00000000,1433.00000000,778.00000000,1317.00000000,1088.00000000,787.00000000,1190.00000000,1273.00000000,475.00000000,779.00000000,802.00000000,477.00000000,884.00000000,924.00000000,513.00000000,718.00000000,753.00000000,704.00000000,729.00000000,719.00000000
400.00000000,427.00000000,362.00000000,286.00000000,382.00000000,162.00000000,282.00000000,0.00000000,1199.00000000,664.00000000,1049.00000000,332.00000000,777.00000000,651.00000000,148.00000000,722.00000000,471.00000000,41.00000000,610.00000000,625.00000000,-135.00000000,228.00000000,287.00000000,30.00000000,383.00000000,365.00000000,-555.00000000,198.00000000,0.00000000,77.00000000,236.00000000,71.00000000
18.00000000,194.00000000,215.00000000,149.00000000,278.00000000,36.00000000,174.00000000,-177.00000000,1149.00000000,471.00000000,1081.00000000,795.00000000,822.00000000,732.00000000,113.00000000,786.00000000,493.00000000,-15.00000000,649.00000000,698.00000000,749.00000000,188.00000000,218.00000000,32.00000000,423.00000000,414.00000000,-415.00000000,210.00000000,-353.00000000,72.00000000,210.00000000,68.00000000
911.00000000,668.00000000,526.00000000,422.00000000,454.00000000,271.00000000,326.00000000,75.00000000,1119.00000000,557.00000000,855.00000000,538.00000000,619.00000000,510.00000000,-27.00000000,564.00000000,334.00000000,-59.00000000,511.00000000,519.00000000,-87.00000000,122.00000000,150.00000000,25.00000000,347.00000000,292.00000000,-414.00000000,207.00000000,-24.00000000,64.00000000,42.00000000,79.00000000
-233.00000000,-27.00000000,-37.00000000,-63.00000000,72.00000000,-130.00000000,-104.00000000,-247.00000000,688.00000000,343.00000000,606.00000000,43.00000000,554.00000000,418.00000000,-59.00000000,226.00000000,243.00000000,-80.00000000,377.00000000,416.00000000,-191.00000000,32.00000000,36.00000000,26.00000000,246.00000000,205.00000000,-427.00000000,124.00000000,-26.00000000,20.00000000,-143.00000000,26.00000000
607.00000000,515.00000000,406.00000000,335.00000000,373.00000000,223.00000000,218.00000000,39.00000000,1022.00000000,508.00000000,811.00000000,401.00000000,646.00000000,544.00000000,66.00000000,260.00000000,368.00000000,-14.00000000,470.00000000,495.00000000,-105.00000000,45.00000000,125.00000000,28.00000000,362.00000000,305.00000000,-423.00000000,188.00000000,62.00000000,84.00000000,63.00000000,101.00000000
-544.00000000,-31.00000000,-71.00000000,-75.00000000,68.00000000,-228.00000000,-137.00000000,-483.00000000,1152.00000000,252.00000000,833.00000000,749.00000000,548.00000000,375.00000000,-210.00000000,361.00000000,276.00000000,-262.00000000,471.00000000,520.00000000,-263.00000000,-42.00000000,114.00000000,21.00000000,311.00000000,305.00000000,-828.00000000,130.00000000,-59.00000000,0.00000000,-230.00000000,13.00000000
313.00000000,272.00000000,233.00000000,216.00000000,230.00000000,167.00000000,344.00000000,83.00000000,472.00000000,324.00000000,444.00000000,459.00000000,342.00000000,344.00000000,142.00000000,254.00000000,234.00000000,120.00000000,324.00000000,334.00000000,71.00000000,89.00000000,190.00000000,51.00000000,272.00000000,254.00000000,-56.00000000,172.00000000,68.00000000,86.00000000,56.00000000,106.00000000
37.00000000,306.00000000,120.00000000,107.00000000,178.00000000,41.00000000,483.00000000,-142.00000000,671.00000000,299.00000000,611.00000000,658.00000000,268.00000000,505.00000000,45.00000000,296.00000000,226.00000000,21.00000000,405.00000000,376.00000000,-7.00000000,65.00000000,168.00000000,9.00000000,312.00000000,298.00000000,-247.00000000,152.00000000,77.00000000,74.00000000,-21.00000000,94.00000000
103.00000000,262.00000000,173.00000000,161.00000000,220.00000000,118.00000000,522.00000000,-47.00000000,715.00000000,361.00000000,710.00000000,725.00000000,388.00000000,614.00000000,147.00000000,313.00000000,336.00000000,149.00000000,440.00000000,424.00000000,110.00000000,171.00000000,280.00000000,64.00000000,241.00000000,378.00000000,-38.00000000,169.00000000,126.00000000,125.00000000,66.00000000,123.00000000
1075.00000000,1136.00000000,1209.00000000,1033.00000000,1166.00000000,818.00000000,1529.00000000,504.00000000,1803.00000000,1452.00000000,1930.00000000,2009.00000000,1473.00000000,1913.00000000,883.00000000,1014.00000000,1292.00000000,1109.00000000,1602.00000000,1302.00000000,1030.00000000,996.00000000,1000.00000000,564.00000000,1068.00000000,1269.00000000,790.00000000,978.00000000,845.00000000,900.00000000,1121.00000000,793.00000000
