14015.00000000,372.00000000,11636.00000000,11224.00000000,11453.00000000,10544.00000000,10097.00000000,10223.00000000,8656.00000000,8827.00000000,11594.00000000,9628.00000000,7588.00000000,10656.00000000,8143.00000000,8596.00000000,11434.00000000,9752.00000000,9085.00000000,10249.00000000,11588.00000000,9835.00000000,10673.00000000,-168.00000000,12457.00000000,7268.00000000,6489.00000000,9345.00000000,10788.00000000,10901.00000000,11136.00000000,17712.00000000
16439.00000000,530.00000000,14197.00000000,11003.00000000,14230.00000000,12458.00000000,11494.00000000,11471.00000000,10050.00000000,9890.00000000,13856.00000000,11028.00000000,8405.00000000,12098.00000000,8825.00000000,9511.00000000,12584.00000000,10658.00000000,9786.00000000,11349.00000000,12543.00000000,10542.00000000,12272.00000000,-217.00000000,14710.00000000,9386.00000000,6884.00000000,10460.00000000,11938.00000000,12177.00000000,12253.00000000,20001.00000000
20004.00000000,334.00000000,16277.00000000,11847.00000000,15504.00000000,13425.00000000,12665.00000000,13137.00000000,10689.00000000,12251.00000000,15246.00000000,12132.00000000,9006.00000000,13690.00000000,9575.00000000,9859.00000000,13803.00000000,11122.00000000,10093.00000000,12110.00000000,13260.00000000,10982.00000000,12978.00000000,-268.00000000,15378.00000000,8247.00000000,7010.00000000,11441.00000000,13489.00000000,13676.00000000,13114.00000000,20002.00000000
13844.00000000,290.00000000,11996.00000000,9082.00000000,11368.00000000,10550.00000000,9980.00000000,10172.00000000,8909.00000000,9003.00000000,12058.00000000,9997.00000000,8148.00000000,11243.00000000,8422.00000000,8759.00000000,12717.00000000,9586.00000000,8781.00000000,9896.00000000,11069.00000000,9348.00000000,10426.00000000,-176.00000000,12455.00000000,7420.00000000,6321.00000000,9491.00000000,10645.00000000,11291.00000000,10922.00000000,18458.00000000
13605.00000000,335.00000000,11337.00000000,8556.00000000,10655.00000000,9963.00000000,10888.00000000,9428.00000000,8296.00000000,8490.00000000,11445.00000000,9476.00000000,7858.00000000,10624.00000000,8297.00000000,8771.00000000,10808.00000000,9397.00000000,8658.00000000,9680.00000000,10718.00000000,9013.00000000,10169.00000000,-159.00000000,11959.00000000,7045.00000000,6081.00000000,9102.00000000,10023.00000000,10725.00000000,10854.00000000,17515.00000000
18526.00000000,232.00000000,15329.00000000,11954.00000000,15392.00000000,13299.00000000,11836.00000000,11888.00000000,10184.00000000,10512.00000000,15395.00000000,12166.00000000,9315.00000000,13472.00000000,10040.00000000,10717.00000000,14137.00000000,11914.00000000,10862.00000000,12343.00000000,13440.00000000,11220.00000000,12545.00000000,35.00000000,15853.00000000,8332.00000000,7286.00000000,11099.00000000,13410.00000000,13759.00000000,13837.00000000,20004.00000000
16575.00000000,150.00000000,12987.00000000,9993.00000000,12480.00000000,11495.00000000,10320.00000000,10320.00000000,8874.00000000,9065.00000000,12543.00000000,10320.00000000,8062.00000000,11366.00000000,8825.00000000,9413.00000000,12589.00000000,10641.00000000,10704.00000000,11225.00000000,12177.00000000,10379.00000000,11304.00000000,126.00000000,13378.00000000,7628.00000000,6610.00000000,9681.00000000,11292.00000000,11637.00000000,11538.00000000,19997.00000000
12599.00000000,147.00000000,11512.00000000,9107.00000000,11029.00000000,10351.00000000,9489.00000000,9570.00000000,8374.00000000,8534.00000000,11172.00000000,9352.00000000,7531.00000000,10261.00000000,8109.00000000,8679.00000000,11023.00000000,9754.00000000,9206.00000000,10348.00000000,11446.00000000,10043.00000000,10869.00000000,223.00000000,12125.00000000,7515.00000000,6455.00000000,9052.00000000,10226.00000000,10846.00000000,10370.00000000,16817.00000000
16898.00000000,159.00000000,18402.00000000,10990.00000000,13636.00000000,12750.00000000,12355.00000000,11562.00000000,9685.00000000,9721.00000000,13529.00000000,10872.00000000,8367.00000000,12033.00000000,8853.00000000,9404.00000000,12823.00000000,10853.00000000,9931.00000000,11935.00000000,13191.00000000,10931.00000000,12769.00000000,227.00000000,14206.00000000,8348.00000000,7241.00000000,11265.00000000,12176.00000000,13188.00000000,12235.00000000,19998.00000000
19999.00000000,186.00000000,17006.00000000,13256.00000000,17488.00000000,15032.00000000,13203.00000000,13284.00000000,11242.00000000,11376.00000000,16985.00000000,12894.00000000,9542.00000000,13789.00000000,9874.00000000,10350.00000000,14484.00000000,11932.00000000,10844.00000000,12670.00000000,14111.00000000,11942.00000000,14135.00000000,246.00000000,17214.00000000,9365.00000000,8118.00000000,12133.00000000,14423.00000000,15394.00000000,15704.00000000,20004.00000000
19133.00000000,335.00000000,15656.00000000,12521.00000000,16117.00000000,14136.00000000,12325.00000000,12494.00000000,10757.00000000,10971.00000000,15942.00000000,12346.00000000,9489.00000000,13681.00000000,9766.00000000,10306.00000000,13775.00000000,11430.00000000,10432.00000000,12256.00000000,13471.00000000,11347.00000000,13336.00000000,194.00000000,16406.00000000,9131.00000000,7957.00000000,11966.00000000,13910.00000000,15052.00000000,14368.00000000,20004.00000000
16998.00000000,471.00000000,14998.00000000,12351.00000000,14101.00000000,14274.00000000,11415.00000000,11534.00000000,10018.00000000,10093.00000000,14048.00000000,11391.00000000,8870.00000000,12967.00000000,9545.00000000,9867.00000000,12943.00000000,11005.00000000,9943.00000000,11588.00000000,12702.00000000,10722.00000000,12610.00000000,63.00000000,14477.00000000,8508.00000000,7504.00000000,11189.00000000,13105.00000000,14333.00000000,13280.00000000,20001.00000000
17044.00000000,494.00000000,14673.00000000,18793.00000000,13895.00000000,12439.00000000,11222.00000000,11265.00000000,9663.00000000,9775.00000000,13683.00000000,11177.00000000,8666.00000000,12495.00000000,9352.00000000,9806.00000000,12916.00000000,10756.00000000,9821.00000000,11377.00000000,12673.00000000,10357.00000000,12232.00000000,29.00000000,14531.00000000,8149.00000000,7143.00000000,10686.00000000,17617.00000000,13776.00000000,12903.00000000,20000.00000000
20000.00000000,526.00000000,18635.00000000,13182.00000000,20005.00000000,15896.00000000,13018.00000000,12963.00000000,11156.00000000,10971.00000000,16808.00000000,12932.00000000,9361.00000000,14545.00000000,10165.00000000,10870.00000000,15050.00000000,12278.00000000,11141.00000000,13079.00000000,14678.00000000,11711.00000000,14060.00000000,-70.00000000,17283.00000000,8635.00000000,7484.00000000,11887.00000000,14935.00000000,15785.00000000,15912.00000000,20005.00000000
19049.00000000,556.00000000,16746.00000000,12222.00000000,15336.00000000,14873.00000000,12113.00000000,12010.00000000,10064.00000000,10158.00000000,14348.00000000,11361.00000000,8677.00000000,13132.00000000,9382.00000000,10038.00000000,13717.00000000,11401.00000000,10512.00000000,12264.00000000,13806.00000000,11155.00000000,12661.00000000,-25.00000000,15358.00000000,8046.00000000,7045.00000000,10775.00000000,12972.00000000,14311.00000000,13810.00000000,20002.00000000
16524.00000000,585.00000000,14911.00000000,11153.00000000,14407.00000000,15303.00000000,11261.00000000,11403.00000000,9734.00000000,9606.00000000,13492.00000000,10623.00000000,8136.00000000,11769.00000000,8749.00000000,9288.00000000,12416.00000000,10548.00000000,9744.00000000,11426.00000000,12933.00000000,10561.00000000,11548.00000000,-133.00000000,14233.00000000,7871.00000000,6896.00000000,9852.00000000,11671.00000000,12625.00000000,12912.00000000,20001.00000000
17985.00000000,535.00000000,15686.00000000,11423.00000000,14690.00000000,14147.00000000,11758.00000000,11830.00000000,9924.00000000,9934.00000000,14138.00000000,12630.00000000,8435.00000000,12292.00000000,8847.00000000,9414.00000000,12997.00000000,10703.00000000,9894.00000000,11534.00000000,12978.00000000,10798.00000000,12140.00000000,-158.00000000,14890.00000000,8009.00000000,6907.00000000,10188.00000000,12077.00000000,13052.00000000,13877.00000000,20002.00000000
13944.00000000,405.00000000,13287.00000000,9833.00000000,12372.00000000,11385.00000000,10328.00000000,10905.00000000,9757.00000000,8889.00000000,11985.00000000,9647.00000000,7641.00000000,10744.00000000,8020.00000000,8389.00000000,11103.00000000,9511.00000000,8842.00000000,10141.00000000,11541.00000000,9614.00000000,10944.00000000,-221.00000000,12789.00000000,7452.00000000,6303.00000000,8925.00000000,10455.00000000,11845.00000000,12202.00000000,18906.00000000
9954.00000000,300.00000000,9711.00000000,7242.00000000,8994.00000000,8841.00000000,8220.00000000,9322.00000000,7545.00000000,7369.00000000,9380.00000000,7809.00000000,6457.00000000,8673.00000000,6730.00000000,7054.00000000,9416.00000000,7855.00000000,7264.00000000,8128.00000000,10237.00000000,7999.00000000,8690.00000000,-263.00000000,9937.00000000,6326.00000000,5176.00000000,7252.00000000,8143.00000000,9342.00000000,8575.00000000,13040.00000000
9210.00000000,233.00000000,9145.00000000,6640.00000000,8311.00000000,8092.00000000,7787.00000000,8225.00000000,7394.00000000,7388.00000000,9240.00000000,7826.00000000,6425.00000000,8586.00000000,6614.00000000,6887.00000000,8739.00000000,7810.00000000,6966.00000000,7703.00000000,8914.00000000,7785.00000000,8323.00000000,-216.00000000,9702.00000000,6051.00000000,5921.00000000,6900.00000000,7561.00000000,9270.00000000,7856.00000000,12115.00000000
20003.00000000,224.00000000,20001.00000000,14939.00000000,20000.00000000,19248.00000000,15092.00000000,15188.00000000,12820.00000000,12728.00000000,20005.00000000,14457.00000000,10013.00000000,16283.00000000,10377.00000000,11003.00000000,16938.00000000,13120.00000000,11530.00000000,14137.00000000,15868.00000000,12666.00000000,14742.00000000,-176.00000000,20004.00000000,9386.00000000,7730.00000000,13095.00000000,17084.00000000,17855.00000000,16912.00000000,20004.00000000
14496.00000000,276.00000000,13490.00000000,9361.00000000,12319.00000000,11275.00000000,10385.00000000,10790.00000000,9533.00000000,9449.00000000,12432.00000000,10149.00000000,8123.00000000,11778.00000000,8433.00000000,8759.00000000,11463.00000000,12160.00000000,8844.00000000,10134.00000000,12684.00000000,9589.00000000,10700.00000000,-256.00000000,13173.00000000,7177.00000000,5560.00000000,8534.00000000,9836.00000000,11533.00000000,10127.00000000,19568.00000000
