14756.00000000,95.00000000,13163.00000000,9235.00000000,11662.00000000,9652.00000000,7887.00000000,9823.00000000,7932.00000000,8965.00000000,12352.00000000,9767.00000000,7969.00000000,11374.00000000,8780.00000000,9351.00000000,13835.00000000,10666.00000000,10077.00000000,11311.00000000,12793.00000000,11598.00000000,13537.00000000,301.00000000,15847.00000000,10095.00000000,7674.00000000,9936.00000000,10793.00000000,12414.00000000,11996.00000000,19565.00000000
14422.00000000,158.00000000,12309.00000000,8738.00000000,10988.00000000,9391.00000000,9273.00000000,8367.00000000,7594.00000000,8668.00000000,11966.00000000,9744.00000000,8207.00000000,11352.00000000,8862.00000000,9348.00000000,11767.00000000,10508.00000000,9684.00000000,10739.00000000,11971.00000000,11055.00000000,13435.00000000,144.00000000,15249.00000000,9643.00000000,7253.00000000,9735.00000000,10366.00000000,11895.00000000,11592.00000000,18084.00000000
19593.00000000,179.00000000,16473.00000000,12167.00000000,15862.00000000,12709.00000000,9411.00000000,10316.00000000,9329.00000000,10852.00000000,16140.00000000,12079.00000000,9700.00000000,14209.00000000,10599.00000000,11312.00000000,15031.00000000,12856.00000000,11868.00000000,13576.00000000,15047.00000000,13419.00000000,16347.00000000,230.00000000,19737.00000000,11742.00000000,9046.00000000,11870.00000000,13610.00000000,15171.00000000,15101.00000000,20004.00000000
17373.00000000,98.00000000,14213.00000000,10230.00000000,12894.00000000,10741.00000000,8410.00000000,9250.00000000,8307.00000000,9573.00000000,13389.00000000,10504.00000000,8597.00000000,12248.00000000,9430.00000000,9965.00000000,12887.00000000,11430.00000000,11606.00000000,12055.00000000,13400.00000000,12130.00000000,14385.00000000,284.00000000,16888.00000000,10573.00000000,7942.00000000,10314.00000000,11635.00000000,12964.00000000,12620.00000000,19999.00000000
14168.00000000,153.00000000,13211.00000000,9727.00000000,11902.00000000,10363.00000000,8232.00000000,8860.00000000,8162.00000000,9193.00000000,12397.00000000,9936.00000000,8318.00000000,11537.00000000,9079.00000000,9629.00000000,12101.00000000,11015.00000000,10281.00000000,11523.00000000,12729.00000000,11975.00000000,13846.00000000,314.00000000,15989.00000000,10614.00000000,8030.00000000,10003.00000000,10946.00000000,12542.00000000,11875.00000000,18354.00000000
19502.00000000,120.00000000,19999.00000000,12119.00000000,15246.00000000,12888.00000000,10660.00000000,10600.00000000,9357.00000000,10822.00000000,15553.00000000,11908.00000000,9347.00000000,13964.00000000,10154.00000000,10969.00000000,14734.00000000,12734.00000000,11848.00000000,13931.00000000,15390.00000000,13676.00000000,16558.00000000,311.00000000,19783.00000000,12282.00000000,9590.00000000,12610.00000000,13668.00000000,15647.00000000,14632.00000000,20002.00000000
20000.00000000,271.00000000,19271.00000000,13421.00000000,17909.00000000,13981.00000000,10585.00000000,11611.00000000,10274.00000000,11848.00000000,17714.00000000,13114.00000000,10040.00000000,15478.00000000,10815.00000000,11694.00000000,16188.00000000,13706.00000000,12636.00000000,14727.00000000,16139.00000000,14708.00000000,19142.00000000,325.00000000,20001.00000000,13546.00000000,10598.00000000,13369.00000000,15428.00000000,17221.00000000,17601.00000000,20004.00000000
20001.00000000,268.00000000,19731.00000000,14681.00000000,18693.00000000,14649.00000000,11107.00000000,12279.00000000,10788.00000000,12342.00000000,18814.00000000,13527.00000000,10344.00000000,15556.00000000,11025.00000000,11876.00000000,16356.00000000,13958.00000000,12929.00000000,15074.00000000,16629.00000000,15351.00000000,19559.00000000,343.00000000,20001.00000000,13935.00000000,10769.00000000,13785.00000000,15979.00000000,18010.00000000,17054.00000000,20005.00000000
19893.00000000,396.00000000,17946.00000000,14063.00000000,16193.00000000,14694.00000000,10494.00000000,11532.00000000,10294.00000000,11669.00000000,16514.00000000,12557.00000000,9990.00000000,14890.00000000,10530.00000000,11282.00000000,15269.00000000,12987.00000000,12049.00000000,14210.00000000,15678.00000000,14730.00000000,18383.00000000,347.00000000,20000.00000000,13359.00000000,10306.00000000,12991.00000000,15144.00000000,16800.00000000,15684.00000000,20003.00000000
18742.00000000,370.00000000,15898.00000000,19999.00000000,15385.00000000,12831.00000000,9882.00000000,10765.00000000,9762.00000000,11194.00000000,15696.00000000,12185.00000000,9558.00000000,13994.00000000,10016.00000000,10650.00000000,13969.00000000,12255.00000000,11281.00000000,13128.00000000,14828.00000000,13898.00000000,17435.00000000,287.00000000,19999.00000000,12443.00000000,9516.00000000,12179.00000000,19589.00000000,15859.00000000,14739.00000000,20003.00000000
20001.00000000,303.00000000,18638.00000000,13946.00000000,20005.00000000,14555.00000000,10442.00000000,11537.00000000,10264.00000000,11943.00000000,18365.00000000,13320.00000000,10060.00000000,15405.00000000,10662.00000000,11312.00000000,15513.00000000,13017.00000000,11891.00000000,14122.00000000,15908.00000000,14363.00000000,18214.00000000,235.00000000,20001.00000000,12861.00000000,9888.00000000,13176.00000000,15805.00000000,17381.00000000,17395.00000000,20005.00000000
19725.00000000,521.00000000,17015.00000000,12160.00000000,15651.00000000,13683.00000000,9601.00000000,10544.00000000,9525.00000000,10896.00000000,15930.00000000,12238.00000000,9663.00000000,14553.00000000,10063.00000000,10645.00000000,14228.00000000,11877.00000000,10965.00000000,12751.00000000,14166.00000000,13055.00000000,16068.00000000,189.00000000,19542.00000000,11954.00000000,9202.00000000,12032.00000000,14835.00000000,15892.00000000,15127.00000000,20003.00000000
16694.00000000,613.00000000,14359.00000000,10770.00000000,13959.00000000,12998.00000000,8928.00000000,9822.00000000,8939.00000000,10164.00000000,14501.00000000,11140.00000000,9052.00000000,12822.00000000,9467.00000000,9891.00000000,12542.00000000,11195.00000000,10238.00000000,11733.00000000,13203.00000000,12134.00000000,14535.00000000,57.00000000,18137.00000000,11292.00000000,8638.00000000,11082.00000000,12542.00000000,14064.00000000,14097.00000000,20001.00000000
19464.00000000,613.00000000,16457.00000000,11807.00000000,15156.00000000,13278.00000000,9394.00000000,10305.00000000,9177.00000000,10556.00000000,15466.00000000,12925.00000000,9284.00000000,13596.00000000,9959.00000000,10462.00000000,13827.00000000,11700.00000000,10706.00000000,12404.00000000,13693.00000000,12616.00000000,15519.00000000,-52.00000000,19143.00000000,11571.00000000,8803.00000000,11714.00000000,13174.00000000,15058.00000000,15754.00000000,20003.00000000
14925.00000000,613.00000000,13235.00000000,9883.00000000,12387.00000000,10863.00000000,8090.00000000,9388.00000000,8411.00000000,9175.00000000,12830.00000000,10023.00000000,8259.00000000,11810.00000000,8940.00000000,9465.00000000,12242.00000000,10417.00000000,9634.00000000,10872.00000000,12114.00000000,11206.00000000,13835.00000000,-73.00000000,16176.00000000,10193.00000000,7663.00000000,9984.00000000,11132.00000000,13122.00000000,13563.00000000,19740.00000000
11072.00000000,563.00000000,9884.00000000,7433.00000000,9296.00000000,8144.00000000,6556.00000000,8061.00000000,6809.00000000,7518.00000000,9983.00000000,8152.00000000,6847.00000000,9441.00000000,7361.00000000,7850.00000000,10292.00000000,8697.00000000,8094.00000000,8992.00000000,11184.00000000,9482.00000000,11276.00000000,-85.00000000,12993.00000000,8583.00000000,6197.00000000,8042.00000000,9031.00000000,10499.00000000,9506.00000000,13894.00000000
10432.00000000,523.00000000,9474.00000000,6903.00000000,8648.00000000,7540.00000000,6178.00000000,6956.00000000,6483.00000000,7382.00000000,9576.00000000,7730.00000000,6459.00000000,9032.00000000,6978.00000000,7496.00000000,9268.00000000,8376.00000000,7661.00000000,8491.00000000,9773.00000000,9147.00000000,10930.00000000,-139.00000000,12424.00000000,8144.00000000,6576.00000000,7315.00000000,7911.00000000,10140.00000000,8445.00000000,12514.00000000
20004.00000000,587.00000000,20001.00000000,15774.00000000,20000.00000000,16844.00000000,11148.00000000,12124.00000000,10748.00000000,12665.00000000,20005.00000000,14308.00000000,10317.00000000,17121.00000000,11231.00000000,12025.00000000,17485.00000000,14188.00000000,12561.00000000,14939.00000000,16930.00000000,14844.00000000,19173.00000000,-172.00000000,20005.00000000,13275.00000000,9591.00000000,13618.00000000,17592.00000000,19373.00000000,18291.00000000,20005.00000000
16389.00000000,535.00000000,13890.00000000,9577.00000000,12758.00000000,10334.00000000,8049.00000000,9018.00000000,8315.00000000,9559.00000000,13182.00000000,10378.00000000,8507.00000000,12544.00000000,9154.00000000,9660.00000000,12611.00000000,12840.00000000,9797.00000000,11129.00000000,13812.00000000,11375.00000000,13229.00000000,-171.00000000,16846.00000000,9666.00000000,6650.00000000,9186.00000000,10601.00000000,12855.00000000,11127.00000000,19998.00000000
