12960.00000000,161.00000000,9386.00000000,9867.00000000,10616.00000000,10428.00000000,9587.00000000,9901.00000000,8348.00000000,8438.00000000,11336.00000000,9419.00000000,7796.00000000,10732.00000000,8262.00000000,8468.00000000,10734.00000000,8888.00000000,8516.00000000,7736.00000000,10436.00000000,8969.00000000,10996.00000000,-137.00000000,11263.00000000,7572.00000000,6758.00000000,8679.00000000,9476.00000000,10543.00000000,10401.00000000,16592.00000000
15649.00000000,156.00000000,11399.00000000,9523.00000000,13186.00000000,12615.00000000,10849.00000000,11194.00000000,9145.00000000,9215.00000000,13550.00000000,10886.00000000,8505.00000000,12151.00000000,9366.00000000,9916.00000000,12745.00000000,10130.00000000,9617.00000000,8753.00000000,11916.00000000,9992.00000000,12529.00000000,31.00000000,13044.00000000,11530.00000000,6793.00000000,9757.00000000,10678.00000000,12199.00000000,11838.00000000,20001.00000000
20005.00000000,46.00000000,13026.00000000,10440.00000000,14366.00000000,13902.00000000,11992.00000000,12716.00000000,9446.00000000,10944.00000000,14036.00000000,10979.00000000,8511.00000000,13173.00000000,9911.00000000,10018.00000000,14219.00000000,10738.00000000,10383.00000000,9407.00000000,13033.00000000,10731.00000000,14146.00000000,275.00000000,13717.00000000,8620.00000000,6861.00000000,10395.00000000,11503.00000000,13140.00000000,12284.00000000,20001.00000000
13607.00000000,15.00000000,10243.00000000,8541.00000000,11094.00000000,10713.00000000,9653.00000000,9979.00000000,8009.00000000,7940.00000000,11106.00000000,8831.00000000,7238.00000000,10525.00000000,8008.00000000,8439.00000000,12580.00000000,9193.00000000,8966.00000000,8439.00000000,11406.00000000,9710.00000000,11675.00000000,301.00000000,11565.00000000,7724.00000000,6482.00000000,8839.00000000,9233.00000000,10676.00000000,10162.00000000,17021.00000000
14165.00000000,151.00000000,9857.00000000,8418.00000000,10842.00000000,10572.00000000,11145.00000000,9907.00000000,8028.00000000,7955.00000000,10803.00000000,8766.00000000,7066.00000000,10214.00000000,7639.00000000,8063.00000000,10599.00000000,8562.00000000,8327.00000000,7910.00000000,10894.00000000,9281.00000000,11636.00000000,272.00000000,11735.00000000,8047.00000000,6590.00000000,8963.00000000,9381.00000000,10460.00000000,10367.00000000,17007.00000000
17709.00000000,308.00000000,13236.00000000,11272.00000000,15195.00000000,14728.00000000,12113.00000000,12435.00000000,10044.00000000,10050.00000000,15338.00000000,11520.00000000,8841.00000000,13007.00000000,9382.00000000,9849.00000000,13474.00000000,10311.00000000,9922.00000000,8918.00000000,12946.00000000,10783.00000000,13842.00000000,185.00000000,15106.00000000,9352.00000000,8077.00000000,11107.00000000,12628.00000000,14159.00000000,13785.00000000,20004.00000000
15716.00000000,580.00000000,10873.00000000,9126.00000000,11944.00000000,11541.00000000,10194.00000000,10478.00000000,8616.00000000,8758.00000000,12251.00000000,9846.00000000,7927.00000000,11592.00000000,8643.00000000,8876.00000000,11362.00000000,9190.00000000,9555.00000000,8038.00000000,11176.00000000,9409.00000000,11832.00000000,-74.00000000,12341.00000000,7989.00000000,6910.00000000,9508.00000000,10361.00000000,11947.00000000,11671.00000000,19985.00000000
11753.00000000,637.00000000,9596.00000000,8065.00000000,10063.00000000,10026.00000000,9028.00000000,9197.00000000,7741.00000000,7844.00000000,10586.00000000,8776.00000000,7254.00000000,10132.00000000,7955.00000000,8298.00000000,10244.00000000,8738.00000000,8364.00000000,7679.00000000,10190.00000000,8822.00000000,10340.00000000,-148.00000000,10758.00000000,7257.00000000,6234.00000000,8411.00000000,9035.00000000,10653.00000000,10251.00000000,15677.00000000
15551.00000000,614.00000000,16141.00000000,9841.00000000,12455.00000000,12275.00000000,11922.00000000,11003.00000000,8974.00000000,8786.00000000,12368.00000000,9876.00000000,7746.00000000,11382.00000000,8561.00000000,8886.00000000,11916.00000000,9479.00000000,9172.00000000,8508.00000000,11784.00000000,9846.00000000,12490.00000000,-250.00000000,12450.00000000,8182.00000000,6661.00000000,9795.00000000,10180.00000000,12131.00000000,11208.00000000,18939.00000000
19879.00000000,528.00000000,14263.00000000,12307.00000000,16849.00000000,15919.00000000,13323.00000000,13673.00000000,11005.00000000,10729.00000000,16557.00000000,12313.00000000,9153.00000000,14021.00000000,9798.00000000,10252.00000000,14183.00000000,10969.00000000,10448.00000000,9299.00000000,13647.00000000,11380.00000000,14505.00000000,-324.00000000,16082.00000000,9928.00000000,7762.00000000,11037.00000000,12726.00000000,14628.00000000,14973.00000000,20004.00000000
18705.00000000,246.00000000,13733.00000000,11739.00000000,16012.00000000,15089.00000000,12924.00000000,13165.00000000,10865.00000000,10713.00000000,16140.00000000,12154.00000000,9297.00000000,13743.00000000,9880.00000000,10184.00000000,14001.00000000,10558.00000000,10191.00000000,9019.00000000,13230.00000000,11045.00000000,14128.00000000,-217.00000000,16022.00000000,9814.00000000,7758.00000000,11046.00000000,12576.00000000,14383.00000000,13750.00000000,20004.00000000
16786.00000000,197.00000000,12678.00000000,11231.00000000,13868.00000000,16191.00000000,11771.00000000,12109.00000000,10042.00000000,9928.00000000,14314.00000000,11486.00000000,9013.00000000,13468.00000000,9760.00000000,10079.00000000,13189.00000000,10291.00000000,9907.00000000,8828.00000000,12578.00000000,10432.00000000,13266.00000000,-108.00000000,13666.00000000,8958.00000000,7221.00000000,10270.00000000,11616.00000000,13617.00000000,12614.00000000,20002.00000000
15248.00000000,79.00000000,11275.00000000,16410.00000000,12762.00000000,12064.00000000,10648.00000000,10799.00000000,9010.00000000,8867.00000000,12680.00000000,10415.00000000,8262.00000000,11937.00000000,9167.00000000,9677.00000000,12563.00000000,9974.00000000,9699.00000000,8715.00000000,11920.00000000,10039.00000000,12042.00000000,232.00000000,12719.00000000,8173.00000000,6794.00000000,9555.00000000,15566.00000000,12623.00000000,11852.00000000,19999.00000000
19999.00000000,-27.00000000,14781.00000000,12038.00000000,20005.00000000,16308.00000000,12977.00000000,13095.00000000,10435.00000000,10159.00000000,16205.00000000,12120.00000000,8808.00000000,13956.00000000,9940.00000000,10564.00000000,14868.00000000,11246.00000000,11017.00000000,9877.00000000,14251.00000000,11913.00000000,15559.00000000,303.00000000,16058.00000000,9783.00000000,7698.00000000,11188.00000000,13074.00000000,14760.00000000,14726.00000000,20005.00000000
17177.00000000,103.00000000,12670.00000000,10581.00000000,14315.00000000,14945.00000000,11849.00000000,12239.00000000,9734.00000000,9504.00000000,14032.00000000,10872.00000000,8140.00000000,12669.00000000,9048.00000000,9529.00000000,13160.00000000,10021.00000000,9916.00000000,9061.00000000,12927.00000000,10978.00000000,13971.00000000,322.00000000,14308.00000000,9083.00000000,7317.00000000,10272.00000000,11841.00000000,13237.00000000,12661.00000000,20000.00000000
16423.00000000,193.00000000,12426.00000000,10710.00000000,14285.00000000,17531.00000000,11641.00000000,11965.00000000,9678.00000000,9544.00000000,14221.00000000,10961.00000000,8255.00000000,12207.00000000,8925.00000000,9223.00000000,12470.00000000,9425.00000000,9406.00000000,8396.00000000,12216.00000000,10436.00000000,12906.00000000,230.00000000,14418.00000000,9239.00000000,7451.00000000,10323.00000000,11506.00000000,13181.00000000,13401.00000000,20002.00000000
17501.00000000,492.00000000,12803.00000000,10718.00000000,14229.00000000,14279.00000000,11707.00000000,11910.00000000,9576.00000000,9515.00000000,14170.00000000,12413.00000000,8479.00000000,12591.00000000,9153.00000000,9422.00000000,12775.00000000,9784.00000000,9491.00000000,8392.00000000,12211.00000000,10243.00000000,13121.00000000,-52.00000000,14128.00000000,8991.00000000,7234.00000000,10367.00000000,11931.00000000,13352.00000000,14252.00000000,20002.00000000
14184.00000000,567.00000000,11156.00000000,9482.00000000,12177.00000000,11661.00000000,10218.00000000,11396.00000000,8821.00000000,8297.00000000,11898.00000000,9543.00000000,7589.00000000,11154.00000000,8387.00000000,8730.00000000,11435.00000000,9126.00000000,8735.00000000,7907.00000000,10988.00000000,9325.00000000,11381.00000000,-150.00000000,12118.00000000,7668.00000000,6177.00000000,8819.00000000,9916.00000000,12064.00000000,12522.00000000,19493.00000000
10126.00000000,546.00000000,8288.00000000,7049.00000000,8910.00000000,8787.00000000,8138.00000000,9267.00000000,6965.00000000,6738.00000000,8964.00000000,7380.00000000,6183.00000000,8645.00000000,6760.00000000,7124.00000000,9680.00000000,7519.00000000,7395.00000000,6958.00000000,9948.00000000,7883.00000000,9473.00000000,-143.00000000,9613.00000000,6203.00000000,5289.00000000,6925.00000000,7602.00000000,9177.00000000,8482.00000000,13153.00000000
9338.00000000,436.00000000,7784.00000000,6731.00000000,8492.00000000,8418.00000000,7864.00000000,8328.00000000,6892.00000000,6582.00000000,8607.00000000,7224.00000000,5928.00000000,8440.00000000,6616.00000000,6801.00000000,8526.00000000,7186.00000000,6912.00000000,6378.00000000,8624.00000000,7465.00000000,9181.00000000,-154.00000000,9049.00000000,6016.00000000,6859.00000000,6652.00000000,7178.00000000,8862.00000000,7769.00000000,11788.00000000
20003.00000000,566.00000000,17780.00000000,14159.00000000,19998.00000000,19968.00000000,14980.00000000,15372.00000000,11624.00000000,11474.00000000,20004.00000000,13318.00000000,9421.00000000,16005.00000000,10511.00000000,10913.00000000,16582.00000000,11861.00000000,11313.00000000,9676.00000000,14539.00000000,11967.00000000,16044.00000000,-107.00000000,20004.00000000,9999.00000000,7399.00000000,11984.00000000,15048.00000000,16865.00000000,16153.00000000,20004.00000000
13973.00000000,466.00000000,10244.00000000,8936.00000000,11633.00000000,11231.00000000,10049.00000000,10574.00000000,8671.00000000,8471.00000000,11604.00000000,9268.00000000,7657.00000000,11464.00000000,8356.00000000,8581.00000000,11443.00000000,11110.00000000,8698.00000000,7772.00000000,12219.00000000,9220.00000000,11291.00000000,-156.00000000,11460.00000000,7183.00000000,5449.00000000,7912.00000000,8664.00000000,10875.00000000,9652.00000000,18341.00000000
