15211.00000000,479.00000000,14886.00000000,9318.00000000,12292.00000000,12902.00000000,13056.00000000,12021.00000000,9510.00000000,8788.00000000,12717.00000000,10578.00000000,8135.00000000,11220.00000000,8591.00000000,8737.00000000,9526.00000000,9574.00000000,9126.00000000,8424.00000000,11756.00000000,9496.00000000,12061.00000000,-31.00000000,12878.00000000,9360.00000000,6754.00000000,10568.00000000,11234.00000000,12669.00000000,11758.00000000,19805.00000000
19843.00000000,649.00000000,13648.00000000,11598.00000000,15928.00000000,16599.00000000,13755.00000000,14705.00000000,11606.00000000,9828.00000000,15214.00000000,12006.00000000,9014.00000000,12825.00000000,9767.00000000,10044.00000000,11082.00000000,10973.00000000,10352.00000000,9474.00000000,12874.00000000,10455.00000000,13289.00000000,-151.00000000,15667.00000000,10499.00000000,7269.00000000,11185.00000000,13123.00000000,14729.00000000,15063.00000000,20005.00000000
19982.00000000,674.00000000,14606.00000000,12340.00000000,16624.00000000,16932.00000000,14766.00000000,15539.00000000,12071.00000000,10472.00000000,16261.00000000,12362.00000000,9379.00000000,13505.00000000,10133.00000000,10450.00000000,11717.00000000,11497.00000000,11084.00000000,10160.00000000,14005.00000000,11259.00000000,14602.00000000,-161.00000000,16383.00000000,10927.00000000,7252.00000000,11401.00000000,13622.00000000,14795.00000000,14361.00000000,20004.00000000
19973.00000000,576.00000000,15039.00000000,12958.00000000,16545.00000000,20003.00000000,15242.00000000,16065.00000000,12464.00000000,10701.00000000,16083.00000000,12589.00000000,9237.00000000,13400.00000000,9934.00000000,10238.00000000,11726.00000000,11286.00000000,10891.00000000,9985.00000000,14227.00000000,11454.00000000,14821.00000000,-251.00000000,16058.00000000,10834.00000000,7335.00000000,11463.00000000,13254.00000000,14906.00000000,14114.00000000,20004.00000000
16961.00000000,359.00000000,12688.00000000,17054.00000000,14440.00000000,14858.00000000,13851.00000000,14448.00000000,11479.00000000,10133.00000000,14252.00000000,11518.00000000,8905.00000000,12242.00000000,9505.00000000,9622.00000000,10538.00000000,10390.00000000,10061.00000000,9277.00000000,12912.00000000,10551.00000000,13245.00000000,-300.00000000,14521.00000000,10240.00000000,7235.00000000,10759.00000000,17516.00000000,13612.00000000,12864.00000000,20000.00000000
19998.00000000,186.00000000,14466.00000000,11918.00000000,20005.00000000,17627.00000000,14491.00000000,15639.00000000,11975.00000000,11080.00000000,17110.00000000,13253.00000000,9821.00000000,13919.00000000,10459.00000000,10588.00000000,11837.00000000,11414.00000000,10958.00000000,9751.00000000,14174.00000000,11208.00000000,14817.00000000,-204.00000000,16942.00000000,11005.00000000,7416.00000000,11590.00000000,13881.00000000,15405.00000000,15441.00000000,20004.00000000
16442.00000000,236.00000000,12112.00000000,9944.00000000,13630.00000000,15364.00000000,12057.00000000,12650.00000000,10092.00000000,9643.00000000,13756.00000000,11272.00000000,8858.00000000,12374.00000000,9613.00000000,9902.00000000,10470.00000000,10286.00000000,9798.00000000,9204.00000000,12439.00000000,9978.00000000,12630.00000000,-100.00000000,13755.00000000,9663.00000000,6600.00000000,9927.00000000,11621.00000000,13183.00000000,12887.00000000,20000.00000000
17064.00000000,69.00000000,12702.00000000,10523.00000000,14361.00000000,18508.00000000,11980.00000000,12906.00000000,10279.00000000,9648.00000000,14446.00000000,11346.00000000,8872.00000000,12392.00000000,9764.00000000,10010.00000000,10928.00000000,10851.00000000,10388.00000000,9543.00000000,12812.00000000,10443.00000000,12926.00000000,182.00000000,14373.00000000,9935.00000000,6615.00000000,10204.00000000,11754.00000000,13239.00000000,13472.00000000,20002.00000000
17067.00000000,24.00000000,12178.00000000,9771.00000000,13318.00000000,14171.00000000,11504.00000000,12293.00000000,9661.00000000,8976.00000000,13163.00000000,12152.00000000,8206.00000000,11682.00000000,9125.00000000,9357.00000000,10244.00000000,10451.00000000,10118.00000000,9456.00000000,12487.00000000,10387.00000000,12916.00000000,307.00000000,13767.00000000,9672.00000000,6598.00000000,9819.00000000,11192.00000000,12680.00000000,13422.00000000,20000.00000000
13687.00000000,72.00000000,10566.00000000,8855.00000000,11827.00000000,11678.00000000,7782.00000000,9652.00000000,8368.00000000,8049.00000000,11565.00000000,9624.00000000,7441.00000000,10779.00000000,9819.00000000,10938.00000000,11441.00000000,11612.00000000,10596.00000000,8973.00000000,11563.00000000,9842.00000000,12381.00000000,305.00000000,12279.00000000,9174.00000000,6293.00000000,9034.00000000,10183.00000000,11960.00000000,12088.00000000,18785.00000000
10414.00000000,155.00000000,8113.00000000,6952.00000000,8848.00000000,8834.00000000,6389.00000000,9885.00000000,6444.00000000,6965.00000000,9396.00000000,7984.00000000,6377.00000000,8907.00000000,8204.00000000,9058.00000000,9929.00000000,9561.00000000,8628.00000000,7362.00000000,10373.00000000,8202.00000000,10143.00000000,230.00000000,10086.00000000,7957.00000000,5615.00000000,7688.00000000,8467.00000000,10032.00000000,9023.00000000,13825.00000000
8953.00000000,452.00000000,6991.00000000,6060.00000000,7524.00000000,7552.00000000,5746.00000000,6672.00000000,5892.00000000,6499.00000000,8488.00000000,7469.00000000,6103.00000000,8389.00000000,7726.00000000,8463.00000000,8565.00000000,8881.00000000,7932.00000000,6700.00000000,8642.00000000,7376.00000000,9034.00000000,-54.00000000,8980.00000000,7139.00000000,5810.00000000,6923.00000000,7215.00000000,9238.00000000,7848.00000000,11636.00000000
20002.00000000,586.00000000,16760.00000000,13410.00000000,19857.00000000,19274.00000000,10422.00000000,12601.00000000,10003.00000000,10987.00000000,20004.00000000,13672.00000000,9783.00000000,15818.00000000,13283.00000000,15136.00000000,16773.00000000,16003.00000000,13748.00000000,10342.00000000,15179.00000000,11939.00000000,16462.00000000,213.00000000,20003.00000000,12641.00000000,7836.00000000,12683.00000000,15230.00000000,17306.00000000,16216.00000000,20004.00000000
13596.00000000,425.00000000,9582.00000000,7959.00000000,10891.00000000,10483.00000000,7217.00000000,8425.00000000,7372.00000000,8122.00000000,11511.00000000,9546.00000000,7856.00000000,11154.00000000,9846.00000000,10754.00000000,11174.00000000,13436.00000000,10070.00000000,7962.00000000,12026.00000000,8908.00000000,11453.00000000,29.00000000,11493.00000000,8644.00000000,5487.00000000,8368.00000000,9050.00000000,11281.00000000,9798.00000000,18201.00000000
