16061.00000000,16.00000000,13038.00000000,10618.00000000,13242.00000000,11947.00000000,10719.00000000,10769.00000000,9069.00000000,9393.00000000,13364.00000000,10006.00000000,8171.00000000,12316.00000000,9136.00000000,9686.00000000,12611.00000000,10767.00000000,9907.00000000,11146.00000000,12150.00000000,10580.00000000,11996.00000000,290.00000000,13908.00000000,11007.00000000,6413.00000000,10087.00000000,10913.00000000,12425.00000000,11895.00000000,20000.00000000
20004.00000000,-3.00000000,15292.00000000,11814.00000000,14666.00000000,13456.00000000,12102.00000000,12574.00000000,9867.00000000,11706.00000000,14346.00000000,10721.00000000,8468.00000000,13689.00000000,9627.00000000,9787.00000000,13748.00000000,11243.00000000,10393.00000000,12148.00000000,13482.00000000,11373.00000000,14027.00000000,305.00000000,14833.00000000,8967.00000000,6684.00000000,11140.00000000,12123.00000000,13774.00000000,12491.00000000,20001.00000000
13434.00000000,128.00000000,11511.00000000,9155.00000000,10989.00000000,10406.00000000,9700.00000000,9748.00000000,8345.00000000,8432.00000000,11314.00000000,8864.00000000,7347.00000000,10915.00000000,7929.00000000,8120.00000000,12149.00000000,9337.00000000,8726.00000000,9914.00000000,11357.00000000,9851.00000000,11474.00000000,309.00000000,12545.00000000,8074.00000000,6283.00000000,9313.00000000,9945.00000000,11171.00000000,10433.00000000,17421.00000000
12884.00000000,220.00000000,10599.00000000,8662.00000000,10279.00000000,9967.00000000,10831.00000000,9402.00000000,8076.00000000,8328.00000000,10914.00000000,8663.00000000,7150.00000000,10404.00000000,7638.00000000,7756.00000000,10114.00000000,8716.00000000,8197.00000000,9264.00000000,10671.00000000,9361.00000000,10612.00000000,238.00000000,12182.00000000,8046.00000000,6257.00000000,9304.00000000,9717.00000000,10826.00000000,10312.00000000,16334.00000000
18030.00000000,429.00000000,14907.00000000,12056.00000000,15002.00000000,13710.00000000,11988.00000000,12143.00000000,10367.00000000,10552.00000000,15416.00000000,11284.00000000,9047.00000000,13796.00000000,9531.00000000,9740.00000000,13375.00000000,10902.00000000,9927.00000000,11508.00000000,13091.00000000,10887.00000000,13009.00000000,118.00000000,15996.00000000,9905.00000000,7515.00000000,11497.00000000,13223.00000000,14538.00000000,13974.00000000,20004.00000000
16464.00000000,595.00000000,12476.00000000,9981.00000000,12064.00000000,11209.00000000,10241.00000000,10364.00000000,8956.00000000,9198.00000000,12593.00000000,9806.00000000,8101.00000000,11883.00000000,8740.00000000,8963.00000000,11967.00000000,9735.00000000,9623.00000000,10137.00000000,11423.00000000,9600.00000000,11390.00000000,-79.00000000,13066.00000000,8283.00000000,6461.00000000,9994.00000000,10825.00000000,12361.00000000,11853.00000000,19999.00000000
12571.00000000,630.00000000,11105.00000000,8946.00000000,10532.00000000,9989.00000000,9312.00000000,9408.00000000,8086.00000000,8352.00000000,11047.00000000,8967.00000000,7537.00000000,10581.00000000,8182.00000000,8464.00000000,10664.00000000,9242.00000000,8609.00000000,9505.00000000,10462.00000000,9177.00000000,10517.00000000,-137.00000000,11681.00000000,7469.00000000,5987.00000000,8904.00000000,9549.00000000,11211.00000000,10850.00000000,16988.00000000
17189.00000000,594.00000000,18562.00000000,11136.00000000,13405.00000000,12617.00000000,12320.00000000,11317.00000000,9466.00000000,9667.00000000,13256.00000000,10256.00000000,8280.00000000,12784.00000000,9126.00000000,9305.00000000,12818.00000000,10440.00000000,9546.00000000,11177.00000000,12158.00000000,10127.00000000,12537.00000000,-164.00000000,13629.00000000,8211.00000000,6451.00000000,11023.00000000,11379.00000000,13451.00000000,12303.00000000,19988.00000000
19362.00000000,638.00000000,15368.00000000,12216.00000000,15607.00000000,13837.00000000,12198.00000000,12305.00000000,10432.00000000,10601.00000000,15264.00000000,11319.00000000,8913.00000000,13687.00000000,9667.00000000,9879.00000000,13852.00000000,11312.00000000,10502.00000000,12185.00000000,13465.00000000,11093.00000000,13885.00000000,-167.00000000,16163.00000000,8884.00000000,6807.00000000,10932.00000000,12149.00000000,14316.00000000,14593.00000000,20004.00000000
19319.00000000,553.00000000,15806.00000000,12930.00000000,16006.00000000,14566.00000000,12690.00000000,12716.00000000,10698.00000000,10922.00000000,15863.00000000,11518.00000000,9065.00000000,13514.00000000,9636.00000000,9902.00000000,13976.00000000,11298.00000000,10373.00000000,12107.00000000,13407.00000000,11311.00000000,13403.00000000,-258.00000000,16518.00000000,9164.00000000,7063.00000000,11202.00000000,12688.00000000,14672.00000000,13725.00000000,20005.00000000
16988.00000000,274.00000000,14238.00000000,12595.00000000,14012.00000000,15664.00000000,11998.00000000,12093.00000000,10318.00000000,10533.00000000,14350.00000000,11166.00000000,8930.00000000,13291.00000000,9409.00000000,9485.00000000,12893.00000000,10485.00000000,9681.00000000,11321.00000000,12676.00000000,10651.00000000,12698.00000000,-256.00000000,14928.00000000,8787.00000000,7059.00000000,10745.00000000,11992.00000000,14056.00000000,12702.00000000,20001.00000000
16609.00000000,167.00000000,13348.00000000,19984.00000000,13267.00000000,12453.00000000,11338.00000000,11443.00000000,9895.00000000,10222.00000000,13939.00000000,10915.00000000,8919.00000000,12936.00000000,9333.00000000,9497.00000000,12746.00000000,10433.00000000,9541.00000000,10875.00000000,12144.00000000,10076.00000000,12494.00000000,-147.00000000,14086.00000000,8680.00000000,6848.00000000,10305.00000000,15749.00000000,13560.00000000,12455.00000000,20000.00000000
19999.00000000,130.00000000,16731.00000000,12814.00000000,20004.00000000,14836.00000000,12675.00000000,12761.00000000,10664.00000000,11020.00000000,16578.00000000,12183.00000000,9653.00000000,14963.00000000,10546.00000000,10899.00000000,15135.00000000,11882.00000000,10881.00000000,12507.00000000,13839.00000000,11392.00000000,14152.00000000,52.00000000,16623.00000000,9153.00000000,7031.00000000,11428.00000000,13403.00000000,15357.00000000,15008.00000000,20004.00000000
17471.00000000,72.00000000,14369.00000000,11247.00000000,14270.00000000,13669.00000000,11523.00000000,11529.00000000,9628.00000000,9927.00000000,14056.00000000,10777.00000000,8548.00000000,13724.00000000,9646.00000000,10021.00000000,13642.00000000,11181.00000000,10435.00000000,11928.00000000,13171.00000000,10979.00000000,12831.00000000,300.00000000,15129.00000000,8882.00000000,6654.00000000,10310.00000000,11530.00000000,13736.00000000,12989.00000000,20001.00000000
16223.00000000,88.00000000,13750.00000000,11051.00000000,13777.00000000,15980.00000000,11208.00000000,11290.00000000,9416.00000000,9705.00000000,13842.00000000,10282.00000000,8069.00000000,12204.00000000,8836.00000000,9116.00000000,12612.00000000,10471.00000000,9723.00000000,11228.00000000,12497.00000000,10804.00000000,12551.00000000,318.00000000,14904.00000000,8917.00000000,6862.00000000,10234.00000000,11339.00000000,13028.00000000,12848.00000000,20001.00000000
17585.00000000,87.00000000,14473.00000000,11343.00000000,13915.00000000,13534.00000000,11423.00000000,11449.00000000,9400.00000000,9809.00000000,13868.00000000,11821.00000000,8113.00000000,12483.00000000,8811.00000000,9156.00000000,12796.00000000,10458.00000000,9720.00000000,11236.00000000,12490.00000000,10765.00000000,12927.00000000,318.00000000,14739.00000000,8903.00000000,6768.00000000,10407.00000000,11505.00000000,13306.00000000,13553.00000000,20001.00000000
14183.00000000,167.00000000,12430.00000000,10017.00000000,12142.00000000,11272.00000000,10174.00000000,11085.00000000,9466.00000000,8909.00000000,12099.00000000,9271.00000000,7535.00000000,11117.00000000,8122.00000000,8345.00000000,11220.00000000,9353.00000000,8554.00000000,9841.00000000,10948.00000000,9576.00000000,11447.00000000,224.00000000,12955.00000000,8263.00000000,6364.00000000,9472.00000000,10393.00000000,12561.00000000,12649.00000000,19652.00000000
9988.00000000,463.00000000,8929.00000000,7092.00000000,8508.00000000,8340.00000000,7923.00000000,9009.00000000,7091.00000000,7219.00000000,9233.00000000,7458.00000000,6332.00000000,9091.00000000,6832.00000000,6990.00000000,9570.00000000,7617.00000000,7074.00000000,7825.00000000,9499.00000000,7706.00000000,8924.00000000,-74.00000000,9843.00000000,6692.00000000,5229.00000000,7515.00000000,8121.00000000,9781.00000000,8864.00000000,13179.00000000
9548.00000000,513.00000000,8785.00000000,6987.00000000,8231.00000000,7956.00000000,7587.00000000,7947.00000000,6814.00000000,7183.00000000,8872.00000000,7204.00000000,6133.00000000,9183.00000000,6747.00000000,6997.00000000,9117.00000000,7825.00000000,7043.00000000,7715.00000000,8764.00000000,7750.00000000,8795.00000000,-160.00000000,9619.00000000,6223.00000000,5568.00000000,6955.00000000,7565.00000000,10136.00000000,8069.00000000,12449.00000000
20004.00000000,551.00000000,19999.00000000,16412.00000000,20000.00000000,19064.00000000,15174.00000000,15168.00000000,12245.00000000,12616.00000000,20005.00000000,13389.00000000,9500.00000000,16902.00000000,10500.00000000,10918.00000000,16909.00000000,12329.00000000,11213.00000000,13642.00000000,15190.00000000,12372.00000000,15645.00000000,-244.00000000,20004.00000000,10086.00000000,7019.00000000,12650.00000000,15037.00000000,17738.00000000,16390.00000000,20005.00000000
14221.00000000,401.00000000,12419.00000000,9499.00000000,11732.00000000,10957.00000000,10246.00000000,10641.00000000,9110.00000000,9322.00000000,12108.00000000,9523.00000000,7997.00000000,12226.00000000,8362.00000000,8520.00000000,11587.00000000,11367.00000000,8576.00000000,9671.00000000,12036.00000000,9388.00000000,11335.00000000,-318.00000000,12498.00000000,7475.00000000,5176.00000000,8340.00000000,9028.00000000,11410.00000000,9719.00000000,18689.00000000
