13627.00000000,241.00000000,11440.00000000,10520.00000000,10901.00000000,10186.00000000,9603.00000000,9833.00000000,8584.00000000,8553.00000000,11531.00000000,8924.00000000,7377.00000000,10872.00000000,7958.00000000,8192.00000000,10670.00000000,9080.00000000,8513.00000000,9611.00000000,10763.00000000,9578.00000000,10976.00000000,231.00000000,12482.00000000,8087.00000000,6889.00000000,9533.00000000,10564.00000000,11239.00000000,11091.00000000,17468.00000000
15982.00000000,499.00000000,13598.00000000,10397.00000000,13266.00000000,12117.00000000,10896.00000000,11098.00000000,9521.00000000,9492.00000000,13797.00000000,10411.00000000,8372.00000000,12397.00000000,8795.00000000,9426.00000000,12243.00000000,9742.00000000,9147.00000000,10535.00000000,11755.00000000,10041.00000000,11730.00000000,29.00000000,14429.00000000,11412.00000000,7158.00000000,10618.00000000,11750.00000000,12619.00000000,12473.00000000,20001.00000000
20005.00000000,582.00000000,16370.00000000,12023.00000000,14867.00000000,13646.00000000,12167.00000000,12832.00000000,10206.00000000,11549.00000000,14735.00000000,11194.00000000,8683.00000000,14004.00000000,9702.00000000,9991.00000000,13561.00000000,10544.00000000,9891.00000000,11698.00000000,12771.00000000,10557.00000000,13152.00000000,-81.00000000,14835.00000000,8658.00000000,7146.00000000,11488.00000000,12817.00000000,14102.00000000,13304.00000000,20002.00000000
13880.00000000,604.00000000,12025.00000000,8969.00000000,10955.00000000,10212.00000000,9554.00000000,9779.00000000,8421.00000000,8335.00000000,11500.00000000,8948.00000000,7537.00000000,10997.00000000,8141.00000000,8359.00000000,12219.00000000,8890.00000000,8406.00000000,9394.00000000,10695.00000000,9067.00000000,10607.00000000,-47.00000000,12317.00000000,7838.00000000,6419.00000000,9441.00000000,10268.00000000,11482.00000000,10882.00000000,17893.00000000
13227.00000000,623.00000000,11008.00000000,8359.00000000,10246.00000000,9565.00000000,10522.00000000,9275.00000000,8119.00000000,8080.00000000,10888.00000000,8652.00000000,7339.00000000,10711.00000000,7893.00000000,8230.00000000,10510.00000000,8685.00000000,8225.00000000,9123.00000000,10125.00000000,8758.00000000,10302.00000000,-80.00000000,11516.00000000,7288.00000000,6078.00000000,8981.00000000,9482.00000000,10490.00000000,10387.00000000,16313.00000000
18811.00000000,618.00000000,16097.00000000,12122.00000000,15546.00000000,13949.00000000,12024.00000000,12223.00000000,10353.00000000,10331.00000000,15432.00000000,11265.00000000,8953.00000000,13647.00000000,9668.00000000,10243.00000000,13801.00000000,10968.00000000,10319.00000000,11743.00000000,12879.00000000,10856.00000000,13759.00000000,-168.00000000,16142.00000000,8742.00000000,7354.00000000,11137.00000000,12817.00000000,14215.00000000,13973.00000000,20004.00000000
16960.00000000,624.00000000,13318.00000000,9998.00000000,12449.00000000,11197.00000000,10414.00000000,10661.00000000,9089.00000000,9193.00000000,12481.00000000,9629.00000000,7891.00000000,11612.00000000,8535.00000000,8930.00000000,11767.00000000,9766.00000000,9993.00000000,10516.00000000,11544.00000000,9847.00000000,11583.00000000,-126.00000000,13297.00000000,7742.00000000,6694.00000000,9418.00000000,10421.00000000,11739.00000000,11462.00000000,19873.00000000
12592.00000000,581.00000000,11764.00000000,9123.00000000,11095.00000000,10447.00000000,9708.00000000,9878.00000000,8533.00000000,8473.00000000,11291.00000000,8879.00000000,7496.00000000,10598.00000000,8029.00000000,8390.00000000,10790.00000000,9072.00000000,8708.00000000,9828.00000000,10969.00000000,9601.00000000,11251.00000000,-245.00000000,12305.00000000,7447.00000000,6426.00000000,8920.00000000,9494.00000000,10933.00000000,10510.00000000,16852.00000000
16416.00000000,333.00000000,18435.00000000,10789.00000000,13437.00000000,12809.00000000,12620.00000000,11881.00000000,10008.00000000,9967.00000000,13684.00000000,10501.00000000,8467.00000000,12646.00000000,8875.00000000,9139.00000000,12628.00000000,9894.00000000,9418.00000000,11166.00000000,12413.00000000,10405.00000000,12913.00000000,-327.00000000,14190.00000000,8383.00000000,6819.00000000,10977.00000000,11464.00000000,13106.00000000,11961.00000000,19998.00000000
19263.00000000,247.00000000,15586.00000000,11683.00000000,15430.00000000,13761.00000000,12359.00000000,12768.00000000,10848.00000000,10987.00000000,16237.00000000,11662.00000000,9381.00000000,14067.00000000,9820.00000000,10104.00000000,13617.00000000,10794.00000000,10145.00000000,11724.00000000,13123.00000000,11027.00000000,13703.00000000,-203.00000000,16654.00000000,9107.00000000,7834.00000000,11317.00000000,13009.00000000,14685.00000000,14945.00000000,20005.00000000
19488.00000000,225.00000000,16267.00000000,12336.00000000,15967.00000000,14068.00000000,12346.00000000,12633.00000000,10809.00000000,10972.00000000,16350.00000000,11919.00000000,9729.00000000,14515.00000000,10388.00000000,10817.00000000,14376.00000000,11435.00000000,10638.00000000,12234.00000000,13539.00000000,11206.00000000,13660.00000000,-78.00000000,16537.00000000,9049.00000000,7688.00000000,11353.00000000,13333.00000000,14928.00000000,14226.00000000,20004.00000000
17741.00000000,100.00000000,15240.00000000,12324.00000000,13884.00000000,14879.00000000,11337.00000000,11521.00000000,9847.00000000,9806.00000000,14015.00000000,10730.00000000,9063.00000000,13632.00000000,9953.00000000,10294.00000000,13355.00000000,10945.00000000,10065.00000000,11435.00000000,12842.00000000,10652.00000000,12667.00000000,-94.00000000,14764.00000000,8473.00000000,6978.00000000,10565.00000000,12252.00000000,13993.00000000,12906.00000000,20001.00000000
16312.00000000,90.00000000,13805.00000000,17723.00000000,13241.00000000,11880.00000000,10928.00000000,11086.00000000,9414.00000000,9511.00000000,13428.00000000,10489.00000000,8601.00000000,12954.00000000,9401.00000000,9959.00000000,13150.00000000,10690.00000000,10012.00000000,11295.00000000,12463.00000000,10433.00000000,12986.00000000,212.00000000,13882.00000000,8164.00000000,6648.00000000,10092.00000000,15350.00000000,13118.00000000,12280.00000000,19999.00000000
19999.00000000,-7.00000000,17656.00000000,12846.00000000,20005.00000000,15033.00000000,12779.00000000,12950.00000000,10767.00000000,10631.00000000,16543.00000000,11820.00000000,9012.00000000,14744.00000000,10103.00000000,10787.00000000,15249.00000000,11922.00000000,11244.00000000,12919.00000000,14536.00000000,11930.00000000,14758.00000000,311.00000000,17548.00000000,9406.00000000,7320.00000000,11518.00000000,13544.00000000,15083.00000000,15098.00000000,20004.00000000
18147.00000000,109.00000000,15352.00000000,11507.00000000,14079.00000000,13334.00000000,11408.00000000,11683.00000000,9860.00000000,9691.00000000,13954.00000000,10381.00000000,8250.00000000,13131.00000000,9083.00000000,9515.00000000,13170.00000000,10558.00000000,10079.00000000,11630.00000000,12891.00000000,11092.00000000,14014.00000000,315.00000000,15272.00000000,8836.00000000,6998.00000000,10546.00000000,12226.00000000,13576.00000000,12983.00000000,20001.00000000
16072.00000000,186.00000000,14110.00000000,10865.00000000,13870.00000000,15424.00000000,11166.00000000,11462.00000000,9742.00000000,9681.00000000,13969.00000000,10215.00000000,8219.00000000,12396.00000000,8733.00000000,9120.00000000,12419.00000000,9884.00000000,9383.00000000,10740.00000000,12322.00000000,10525.00000000,12831.00000000,237.00000000,15001.00000000,8901.00000000,7153.00000000,10376.00000000,11575.00000000,13067.00000000,13238.00000000,20001.00000000
17637.00000000,368.00000000,14741.00000000,11169.00000000,14006.00000000,13330.00000000,11296.00000000,11532.00000000,9673.00000000,9716.00000000,14165.00000000,12194.00000000,8465.00000000,12656.00000000,8926.00000000,9261.00000000,12470.00000000,9836.00000000,9258.00000000,10742.00000000,12024.00000000,10148.00000000,12585.00000000,144.00000000,14725.00000000,8625.00000000,7003.00000000,10435.00000000,11707.00000000,13308.00000000,14060.00000000,20001.00000000
14405.00000000,545.00000000,12868.00000000,9879.00000000,12133.00000000,11073.00000000,10105.00000000,10795.00000000,9487.00000000,8743.00000000,12317.00000000,9310.00000000,7756.00000000,11437.00000000,8429.00000000,8656.00000000,11345.00000000,9344.00000000,8676.00000000,9770.00000000,10944.00000000,9237.00000000,10976.00000000,-80.00000000,12882.00000000,7699.00000000,6341.00000000,9309.00000000,10400.00000000,12499.00000000,12717.00000000,19578.00000000
10114.00000000,540.00000000,9527.00000000,7158.00000000,8678.00000000,8393.00000000,7916.00000000,8843.00000000,7070.00000000,6959.00000000,9142.00000000,7330.00000000,6295.00000000,9008.00000000,6853.00000000,7180.00000000,9584.00000000,7764.00000000,7331.00000000,7913.00000000,9686.00000000,7855.00000000,8779.00000000,-164.00000000,9814.00000000,6229.00000000,5051.00000000,7234.00000000,7861.00000000,9561.00000000,8806.00000000,13279.00000000
9719.00000000,526.00000000,9346.00000000,7019.00000000,8430.00000000,8085.00000000,7758.00000000,8162.00000000,7014.00000000,7004.00000000,9029.00000000,7173.00000000,6135.00000000,8959.00000000,6629.00000000,6929.00000000,8936.00000000,7657.00000000,7030.00000000,7624.00000000,8864.00000000,7607.00000000,8689.00000000,-139.00000000,9616.00000000,6089.00000000,6212.00000000,6967.00000000,7357.00000000,10008.00000000,8062.00000000,12258.00000000
20004.00000000,574.00000000,20000.00000000,15769.00000000,19999.00000000,18688.00000000,14893.00000000,14937.00000000,12289.00000000,12233.00000000,20004.00000000,13042.00000000,9665.00000000,16985.00000000,10446.00000000,11131.00000000,17049.00000000,12448.00000000,11400.00000000,13482.00000000,15573.00000000,12024.00000000,15990.00000000,-127.00000000,20004.00000000,9741.00000000,7204.00000000,12694.00000000,15822.00000000,17941.00000000,16794.00000000,20004.00000000
14632.00000000,494.00000000,12891.00000000,9310.00000000,11792.00000000,10790.00000000,9973.00000000,10432.00000000,8971.00000000,8984.00000000,11918.00000000,9097.00000000,7806.00000000,12201.00000000,8350.00000000,8816.00000000,11705.00000000,11219.00000000,8765.00000000,9719.00000000,12107.00000000,9221.00000000,11280.00000000,-144.00000000,12404.00000000,6933.00000000,5124.00000000,8135.00000000,9001.00000000,11092.00000000,9872.00000000,18839.00000000
