-1127.00000000,-279.00000000,-1162.00000000,-1279.00000000,-617.00000000,181.00000000,-510.00000000,-404.00000000,-786.00000000,-1048.00000000,-608.00000000,-1115.00000000,-1179.00000000,-1404.00000000,-1400.00000000,466.00000000,-471.00000000,-400.00000000,-310.00000000,-396.00000000,-340.00000000,-1072.00000000,-982.00000000,64.00000000,-101.00000000,-451.00000000,-638.00000000,-1027.00000000,-831.00000000,-653.00000000,-127.00000000,-432.00000000
-1079.00000000,-258.00000000,-1095.00000000,-1203.00000000,-490.00000000,261.00000000,-381.00000000,-290.00000000,-693.00000000,-984.00000000,-621.00000000,-1021.00000000,-1103.00000000,-1335.00000000,-1350.00000000,433.00000000,-387.00000000,-416.00000000,-275.00000000,-476.00000000,-583.00000000,-1188.00000000,-1034.00000000,28.00000000,-79.00000000,-415.00000000,-672.00000000,-948.00000000,-850.00000000,-770.00000000,-130.00000000,-427.00000000
-1090.00000000,-304.00000000,-1114.00000000,-1232.00000000,-454.00000000,216.00000000,-403.00000000,-348.00000000,-789.00000000,-1000.00000000,-693.00000000,-1149.00000000,-1164.00000000,-1386.00000000,-1381.00000000,430.00000000,-348.00000000,-287.00000000,-271.00000000,-662.00000000,-618.00000000,-1166.00000000,-1047.00000000,24.00000000,-259.00000000,-470.00000000,-672.00000000,-1006.00000000,-861.00000000,-750.00000000,-129.00000000,-425.00000000
-1138.00000000,-276.00000000,-1136.00000000,-1251.00000000,-440.00000000,223.00000000,-432.00000000,-360.00000000,-822.00000000,-1031.00000000,-787.00000000,-1169.00000000,-1161.00000000,-1356.00000000,-1382.00000000,519.00000000,-435.00000000,-275.00000000,-235.00000000,-715.00000000,-931.00000000,-1062.00000000,-974.00000000,19.00000000,-201.00000000,-460.00000000,-686.00000000,-945.00000000,-877.00000000,-803.00000000,-177.00000000,-527.00000000
-1065.00000000,-103.00000000,-1071.00000000,-1180.00000000,-290.00000000,688.00000000,-301.00000000,-213.00000000,-725.00000000,-965.00000000,-842.00000000,-1129.00000000,-939.00000000,-1337.00000000,-1288.00000000,884.00000000,-203.00000000,-83.00000000,-25.00000000,-362.00000000,-1070.00000000,-900.00000000,-1003.00000000,33.00000000,40.00000000,-358.00000000,-592.00000000,-914.00000000,-805.00000000,-788.00000000,-146.00000000,-522.00000000
-1169.00000000,-262.00000000,-1154.00000000,-1278.00000000,-408.00000000,296.00000000,-408.00000000,-336.00000000,-847.00000000,-1102.00000000,-778.00000000,-1097.00000000,-1187.00000000,-1449.00000000,-1375.00000000,594.00000000,-367.00000000,-281.00000000,-240.00000000,-496.00000000,-1320.00000000,-1096.00000000,-1092.00000000,22.00000000,-109.00000000,-448.00000000,-659.00000000,-1049.00000000,-899.00000000,-629.00000000,-305.00000000,-539.00000000
-1051.00000000,-103.00000000,-1071.00000000,-1184.00000000,-302.00000000,637.00000000,-309.00000000,-190.00000000,-756.00000000,-976.00000000,-681.00000000,-718.00000000,-943.00000000,-1285.00000000,-1234.00000000,788.00000000,-229.00000000,-266.00000000,-95.00000000,-278.00000000,-1212.00000000,-1039.00000000,-988.00000000,40.00000000,93.00000000,-316.00000000,-598.00000000,-903.00000000,-786.00000000,-748.00000000,-70.00000000,-451.00000000
-1156.00000000,-303.00000000,-1179.00000000,-1285.00000000,-393.00000000,251.00000000,-443.00000000,-335.00000000,-926.00000000,-1093.00000000,-891.00000000,-387.00000000,-1166.00000000,-1430.00000000,-1424.00000000,562.00000000,-315.00000000,-470.00000000,-189.00000000,-366.00000000,-1358.00000000,-1052.00000000,-873.00000000,22.00000000,-62.00000000,-389.00000000,-739.00000000,-986.00000000,-868.00000000,-781.00000000,-326.00000000,-549.00000000
-1167.00000000,-334.00000000,-1174.00000000,-1292.00000000,-428.00000000,243.00000000,-493.00000000,-371.00000000,-960.00000000,-1108.00000000,-885.00000000,-292.00000000,-1237.00000000,-1444.00000000,-1435.00000000,546.00000000,-406.00000000,-324.00000000,-224.00000000,-394.00000000,-1280.00000000,-1286.00000000,-1012.00000000,25.00000000,-105.00000000,-474.00000000,-811.00000000,-1015.00000000,-881.00000000,-854.00000000,-276.00000000,-611.00000000
-1152.00000000,-309.00000000,-1185.00000000,-1297.00000000,-412.00000000,264.00000000,-516.00000000,-358.00000000,-982.00000000,-1138.00000000,-923.00000000,-371.00000000,-1289.00000000,-1463.00000000,-1431.00000000,613.00000000,-394.00000000,-305.00000000,-224.00000000,-333.00000000,-1334.00000000,-1281.00000000,-952.00000000,26.00000000,-60.00000000,-460.00000000,-817.00000000,-993.00000000,-830.00000000,-768.00000000,-234.00000000,-588.00000000
-1100.00000000,-247.00000000,-1143.00000000,-1258.00000000,-330.00000000,560.00000000,-434.00000000,-325.00000000,-943.00000000,-1048.00000000,-943.00000000,-669.00000000,-1166.00000000,-1395.00000000,-1376.00000000,874.00000000,-268.00000000,-510.00000000,-61.00000000,-297.00000000,-1326.00000000,-1247.00000000,-884.00000000,36.00000000,73.00000000,-405.00000000,-775.00000000,-954.00000000,-819.00000000,-846.00000000,-168.00000000,-540.00000000
-1129.00000000,-223.00000000,-1154.00000000,-1259.00000000,-343.00000000,432.00000000,-429.00000000,-327.00000000,-965.00000000,-1120.00000000,-815.00000000,-752.00000000,-1220.00000000,-1420.00000000,-1398.00000000,760.00000000,-356.00000000,-424.00000000,-65.00000000,-306.00000000,-1361.00000000,-1254.00000000,-997.00000000,42.00000000,-54.00000000,-423.00000000,-752.00000000,-990.00000000,-820.00000000,-799.00000000,-215.00000000,-557.00000000
-1093.00000000,-154.00000000,-1122.00000000,-1227.00000000,-285.00000000,696.00000000,-391.00000000,-232.00000000,-912.00000000,-1061.00000000,-885.00000000,-684.00000000,-1087.00000000,-1326.00000000,-1358.00000000,1007.00000000,74.00000000,-204.00000000,-40.00000000,-432.00000000,-1307.00000000,-1196.00000000,-897.00000000,53.00000000,74.00000000,-397.00000000,-720.00000000,-1045.00000000,-787.00000000,-811.00000000,-175.00000000,-516.00000000
-1149.00000000,-267.00000000,-1168.00000000,-1278.00000000,-377.00000000,288.00000000,-468.00000000,-295.00000000,-1052.00000000,-1143.00000000,-719.00000000,-705.00000000,-1183.00000000,-1399.00000000,-1444.00000000,596.00000000,-270.00000000,-275.00000000,-181.00000000,-580.00000000,-1371.00000000,-1290.00000000,-1060.00000000,36.00000000,-109.00000000,-415.00000000,-758.00000000,-969.00000000,-791.00000000,-979.00000000,-205.00000000,-548.00000000
-1185.00000000,-288.00000000,-1192.00000000,-1309.00000000,-421.00000000,481.00000000,-467.00000000,-345.00000000,-1040.00000000,-1156.00000000,-553.00000000,-775.00000000,-1230.00000000,-1421.00000000,-1429.00000000,777.00000000,-273.00000000,-384.00000000,-278.00000000,-561.00000000,-1391.00000000,-1251.00000000,-1059.00000000,36.00000000,-93.00000000,-408.00000000,-746.00000000,-875.00000000,-776.00000000,-947.00000000,-217.00000000,-543.00000000
-1198.00000000,-330.00000000,-1189.00000000,-1309.00000000,-420.00000000,-84.00000000,-429.00000000,-385.00000000,-1009.00000000,-1168.00000000,-751.00000000,-809.00000000,-1243.00000000,-1474.00000000,-1440.00000000,483.00000000,-406.00000000,-466.00000000,-345.00000000,-347.00000000,-1241.00000000,-1032.00000000,-1117.00000000,29.00000000,-248.00000000,-457.00000000,-784.00000000,-982.00000000,-831.00000000,-929.00000000,-250.00000000,-554.00000000
-1136.00000000,-216.00000000,-1148.00000000,-1265.00000000,-406.00000000,81.00000000,-492.00000000,-353.00000000,-1031.00000000,-1142.00000000,-524.00000000,-959.00000000,-1131.00000000,-1433.00000000,-1414.00000000,314.00000000,-441.00000000,-713.00000000,-324.00000000,-388.00000000,-1008.00000000,-1306.00000000,-1121.00000000,27.00000000,-295.00000000,-478.00000000,-806.00000000,-1026.00000000,-835.00000000,-923.00000000,-311.00000000,-557.00000000
-1129.00000000,-278.00000000,-1160.00000000,-1264.00000000,-395.00000000,191.00000000,-480.00000000,-298.00000000,-982.00000000,-1095.00000000,-604.00000000,-822.00000000,-1060.00000000,-1374.00000000,-1380.00000000,694.00000000,-769.00000000,-247.00000000,-147.00000000,-326.00000000,-1046.00000000,-1361.00000000,-1168.00000000,30.00000000,-175.00000000,-398.00000000,-820.00000000,-956.00000000,-831.00000000,-739.00000000,-208.00000000,-532.00000000
-1142.00000000,-314.00000000,-1150.00000000,-1276.00000000,-415.00000000,127.00000000,-607.00000000,-362.00000000,-1049.00000000,-1142.00000000,-653.00000000,-990.00000000,-1203.00000000,-1419.00000000,-1491.00000000,267.00000000,-397.00000000,-471.00000000,-232.00000000,-398.00000000,-706.00000000,-1204.00000000,-1125.00000000,21.00000000,-220.00000000,-436.00000000,-849.00000000,-1036.00000000,-886.00000000,-816.00000000,-285.00000000,-553.00000000
-1170.00000000,-379.00000000,-1164.00000000,-1289.00000000,-506.00000000,-82.00000000,-609.00000000,-452.00000000,-1116.00000000,-1169.00000000,-673.00000000,-1133.00000000,-1278.00000000,-1464.00000000,-1551.00000000,-25.00000000,-565.00000000,-558.00000000,-462.00000000,-573.00000000,-573.00000000,-981.00000000,-1225.00000000,0.00000000,-487.00000000,-607.00000000,-918.00000000,-1022.00000000,-966.00000000,-817.00000000,-454.00000000,-618.00000000
-1209.00000000,-386.00000000,-1207.00000000,-1328.00000000,-483.00000000,137.00000000,-516.00000000,-409.00000000,-1121.00000000,-1183.00000000,-758.00000000,-1175.00000000,-1221.00000000,-1430.00000000,-1533.00000000,247.00000000,-430.00000000,-468.00000000,-275.00000000,-410.00000000,-658.00000000,-869.00000000,-1226.00000000,-10.00000000,-261.00000000,-537.00000000,-923.00000000,-1065.00000000,-928.00000000,-974.00000000,-351.00000000,-592.00000000
-1191.00000000,-365.00000000,-1218.00000000,-1330.00000000,-504.00000000,2.00000000,-563.00000000,-452.00000000,-1143.00000000,-1208.00000000,-919.00000000,-1260.00000000,-1279.00000000,-1446.00000000,-1402.00000000,160.00000000,-512.00000000,-592.00000000,-426.00000000,-489.00000000,-489.00000000,-603.00000000,-1230.00000000,-9.00000000,-338.00000000,-556.00000000,-955.00000000,-1347.00000000,-1015.00000000,-942.00000000,-411.00000000,-613.00000000
