15635.00000000,235.00000000,12878.00000000,9609.00000000,13367.00000000,12049.00000000,11166.00000000,11165.00000000,9704.00000000,9874.00000000,13704.00000000,10352.00000000,8362.00000000,12047.00000000,8846.00000000,9153.00000000,11871.00000000,9968.00000000,9289.00000000,8542.00000000,11718.00000000,10126.00000000,12071.00000000,-299.00000000,14511.00000000,11965.00000000,6829.00000000,9962.00000000,10973.00000000,12295.00000000,11739.00000000,20001.00000000
20005.00000000,174.00000000,15234.00000000,10691.00000000,14536.00000000,13794.00000000,12366.00000000,12816.00000000,10400.00000000,12262.00000000,14811.00000000,11211.00000000,8986.00000000,13780.00000000,9765.00000000,9619.00000000,13210.00000000,10690.00000000,9853.00000000,8772.00000000,12614.00000000,10700.00000000,13459.00000000,-215.00000000,15110.00000000,8727.00000000,6998.00000000,10978.00000000,12163.00000000,13723.00000000,12573.00000000,20001.00000000
13387.00000000,188.00000000,11350.00000000,8344.00000000,10814.00000000,10130.00000000,9685.00000000,9866.00000000,8536.00000000,8711.00000000,11793.00000000,9428.00000000,7964.00000000,11253.00000000,8400.00000000,8491.00000000,12088.00000000,9168.00000000,8668.00000000,7929.00000000,10628.00000000,9157.00000000,11088.00000000,-140.00000000,12365.00000000,7615.00000000,6391.00000000,9126.00000000,9864.00000000,11299.00000000,10517.00000000,17799.00000000
12635.00000000,198.00000000,10491.00000000,7824.00000000,9817.00000000,9346.00000000,10369.00000000,9112.00000000,7957.00000000,8211.00000000,10821.00000000,8831.00000000,7555.00000000,10530.00000000,8068.00000000,8245.00000000,10126.00000000,8755.00000000,8329.00000000,7702.00000000,9988.00000000,8678.00000000,10058.00000000,-99.00000000,11497.00000000,7262.00000000,6111.00000000,8785.00000000,9389.00000000,10460.00000000,10435.00000000,16709.00000000
18219.00000000,96.00000000,15255.00000000,11295.00000000,14954.00000000,13596.00000000,11843.00000000,11866.00000000,10355.00000000,10471.00000000,15618.00000000,11472.00000000,9277.00000000,13892.00000000,10100.00000000,10368.00000000,13699.00000000,11373.00000000,10541.00000000,9340.00000000,12997.00000000,11088.00000000,13422.00000000,-70.00000000,15963.00000000,9207.00000000,7604.00000000,10910.00000000,12894.00000000,14271.00000000,13754.00000000,20004.00000000
16980.00000000,69.00000000,12554.00000000,9415.00000000,12265.00000000,11207.00000000,10224.00000000,10431.00000000,8955.00000000,9296.00000000,12850.00000000,10068.00000000,8340.00000000,12187.00000000,9189.00000000,9406.00000000,11984.00000000,10152.00000000,10259.00000000,8655.00000000,11655.00000000,10012.00000000,11610.00000000,5.00000000,13796.00000000,8225.00000000,6856.00000000,9715.00000000,10881.00000000,12111.00000000,11740.00000000,19998.00000000
12640.00000000,112.00000000,10993.00000000,8433.00000000,10500.00000000,9793.00000000,9132.00000000,9306.00000000,8193.00000000,8322.00000000,11177.00000000,9083.00000000,7786.00000000,10911.00000000,8443.00000000,8749.00000000,10761.00000000,9473.00000000,8907.00000000,8221.00000000,10637.00000000,9395.00000000,10759.00000000,121.00000000,12022.00000000,7646.00000000,6470.00000000,8756.00000000,9571.00000000,11123.00000000,10445.00000000,16685.00000000
16224.00000000,73.00000000,17201.00000000,10186.00000000,12719.00000000,11925.00000000,11800.00000000,10843.00000000,9179.00000000,9332.00000000,12926.00000000,10017.00000000,8272.00000000,12370.00000000,9153.00000000,9453.00000000,12591.00000000,10615.00000000,9855.00000000,9037.00000000,12168.00000000,10434.00000000,11900.00000000,227.00000000,13873.00000000,8293.00000000,6900.00000000,10485.00000000,10855.00000000,12887.00000000,11872.00000000,19962.00000000
19966.00000000,68.00000000,15865.00000000,11753.00000000,16206.00000000,14332.00000000,12398.00000000,12513.00000000,10752.00000000,10689.00000000,16366.00000000,11776.00000000,9520.00000000,14455.00000000,10399.00000000,10611.00000000,14059.00000000,11580.00000000,10842.00000000,9537.00000000,13305.00000000,11359.00000000,13493.00000000,-10.00000000,17364.00000000,9469.00000000,7865.00000000,11463.00000000,13378.00000000,15277.00000000,15278.00000000,20005.00000000
19204.00000000,85.00000000,15283.00000000,11742.00000000,15484.00000000,13720.00000000,11975.00000000,12133.00000000,10374.00000000,10412.00000000,15745.00000000,11555.00000000,9310.00000000,13832.00000000,10147.00000000,10339.00000000,14011.00000000,11391.00000000,10842.00000000,9655.00000000,13181.00000000,11274.00000000,13143.00000000,170.00000000,16517.00000000,9072.00000000,7604.00000000,11121.00000000,13188.00000000,14715.00000000,13898.00000000,20004.00000000
17322.00000000,70.00000000,14748.00000000,11778.00000000,13690.00000000,14443.00000000,11393.00000000,11405.00000000,9705.00000000,9753.00000000,13909.00000000,10608.00000000,8519.00000000,13183.00000000,9570.00000000,9674.00000000,12932.00000000,10913.00000000,10457.00000000,9451.00000000,12834.00000000,11008.00000000,12619.00000000,284.00000000,15000.00000000,8691.00000000,6995.00000000,10307.00000000,12063.00000000,13615.00000000,12555.00000000,20001.00000000
15402.00000000,60.00000000,12986.00000000,13923.00000000,12930.00000000,11643.00000000,10750.00000000,10691.00000000,9176.00000000,9257.00000000,12895.00000000,9955.00000000,7987.00000000,11819.00000000,8782.00000000,9089.00000000,11796.00000000,9968.00000000,9860.00000000,9142.00000000,12368.00000000,10648.00000000,11994.00000000,307.00000000,14110.00000000,8520.00000000,6701.00000000,9862.00000000,15765.00000000,12932.00000000,11803.00000000,19819.00000000
19999.00000000,101.00000000,16877.00000000,12120.00000000,20005.00000000,15273.00000000,13019.00000000,12932.00000000,10733.00000000,10792.00000000,16400.00000000,11677.00000000,8776.00000000,14072.00000000,9656.00000000,9929.00000000,14181.00000000,11382.00000000,10909.00000000,9734.00000000,14201.00000000,12050.00000000,14805.00000000,320.00000000,17437.00000000,9848.00000000,7885.00000000,11649.00000000,14033.00000000,15398.00000000,15101.00000000,20004.00000000
17740.00000000,198.00000000,14603.00000000,10901.00000000,14372.00000000,14251.00000000,11663.00000000,11811.00000000,10041.00000000,10080.00000000,14266.00000000,10734.00000000,8317.00000000,12750.00000000,8906.00000000,8998.00000000,12603.00000000,10148.00000000,9971.00000000,8765.00000000,12824.00000000,11044.00000000,12908.00000000,284.00000000,15096.00000000,9273.00000000,7143.00000000,10570.00000000,12601.00000000,13986.00000000,13248.00000000,20002.00000000
15935.00000000,231.00000000,13338.00000000,10317.00000000,13727.00000000,15410.00000000,11125.00000000,11326.00000000,9664.00000000,9696.00000000,13820.00000000,10334.00000000,8122.00000000,12026.00000000,8736.00000000,8722.00000000,11925.00000000,9758.00000000,9368.00000000,8471.00000000,11895.00000000,10540.00000000,12628.00000000,236.00000000,14825.00000000,8955.00000000,6936.00000000,10263.00000000,11741.00000000,13195.00000000,12942.00000000,20001.00000000
17308.00000000,336.00000000,13990.00000000,10467.00000000,13735.00000000,13263.00000000,11293.00000000,11360.00000000,9619.00000000,9685.00000000,13879.00000000,12056.00000000,8239.00000000,12195.00000000,8785.00000000,8889.00000000,12114.00000000,9740.00000000,9338.00000000,8436.00000000,11905.00000000,10374.00000000,12609.00000000,229.00000000,14900.00000000,8925.00000000,6903.00000000,10534.00000000,12029.00000000,13301.00000000,13622.00000000,20000.00000000
13873.00000000,174.00000000,12141.00000000,9204.00000000,11845.00000000,11014.00000000,9977.00000000,11051.00000000,9458.00000000,8596.00000000,11924.00000000,9037.00000000,7376.00000000,11003.00000000,7931.00000000,8063.00000000,10833.00000000,9163.00000000,8711.00000000,8063.00000000,11351.00000000,9819.00000000,11612.00000000,294.00000000,13156.00000000,8156.00000000,6122.00000000,9069.00000000,10334.00000000,12295.00000000,12293.00000000,19050.00000000
9670.00000000,167.00000000,8872.00000000,6871.00000000,8609.00000000,8346.00000000,7930.00000000,8931.00000000,7135.00000000,7012.00000000,9132.00000000,7418.00000000,6112.00000000,8758.00000000,6551.00000000,6640.00000000,9044.00000000,7498.00000000,7165.00000000,6783.00000000,9860.00000000,8193.00000000,9635.00000000,224.00000000,10459.00000000,6961.00000000,5270.00000000,7475.00000000,8280.00000000,9695.00000000,8613.00000000,12941.00000000
9148.00000000,299.00000000,8479.00000000,6570.00000000,8204.00000000,7921.00000000,7635.00000000,8044.00000000,7032.00000000,7105.00000000,8977.00000000,7267.00000000,6047.00000000,8638.00000000,6411.00000000,6501.00000000,8321.00000000,7250.00000000,6818.00000000,6449.00000000,8713.00000000,7897.00000000,9461.00000000,221.00000000,9792.00000000,6696.00000000,6086.00000000,7187.00000000,7510.00000000,9996.00000000,8055.00000000,12266.00000000
20003.00000000,448.00000000,19999.00000000,14145.00000000,19998.00000000,19184.00000000,14692.00000000,14916.00000000,12327.00000000,12040.00000000,20004.00000000,13337.00000000,9783.00000000,16503.00000000,10469.00000000,10467.00000000,16145.00000000,12017.00000000,10870.00000000,9418.00000000,14701.00000000,12250.00000000,16091.00000000,166.00000000,20004.00000000,10608.00000000,7748.00000000,13060.00000000,16753.00000000,18388.00000000,16803.00000000,20004.00000000
13913.00000000,460.00000000,11757.00000000,8523.00000000,11269.00000000,10414.00000000,9697.00000000,10104.00000000,8916.00000000,8889.00000000,11874.00000000,9336.00000000,7897.00000000,11781.00000000,8313.00000000,8266.00000000,10837.00000000,10972.00000000,8413.00000000,7355.00000000,11545.00000000,9180.00000000,10983.00000000,47.00000000,12667.00000000,7877.00000000,5548.00000000,8601.00000000,9458.00000000,11792.00000000,10033.00000000,18731.00000000
