20005.00000000,149.00000000,12986.00000000,10489.00000000,14531.00000000,13638.00000000,12441.00000000,13269.00000000,10206.00000000,11504.00000000,14373.00000000,11272.00000000,8544.00000000,12745.00000000,9574.00000000,9262.00000000,13162.00000000,10130.00000000,9886.00000000,8895.00000000,12796.00000000,10758.00000000,13311.00000000,-289.00000000,14703.00000000,8755.00000000,6694.00000000,10656.00000000,11230.00000000,12995.00000000,12206.00000000,20001.00000000
13471.00000000,270.00000000,10348.00000000,8620.00000000,11185.00000000,10769.00000000,10069.00000000,10796.00000000,8561.00000000,8480.00000000,11470.00000000,9300.00000000,7453.00000000,10422.00000000,8072.00000000,8171.00000000,12410.00000000,8695.00000000,8536.00000000,8029.00000000,10978.00000000,9338.00000000,11105.00000000,-304.00000000,11903.00000000,7764.00000000,6159.00000000,8735.00000000,9188.00000000,10612.00000000,10210.00000000,17623.00000000
13049.00000000,269.00000000,9660.00000000,8160.00000000,10556.00000000,10260.00000000,11150.00000000,9953.00000000,8334.00000000,8272.00000000,11561.00000000,9189.00000000,7257.00000000,10426.00000000,7793.00000000,7890.00000000,10521.00000000,8463.00000000,8290.00000000,7826.00000000,10801.00000000,9329.00000000,10665.00000000,-291.00000000,11464.00000000,7356.00000000,5876.00000000,8548.00000000,9269.00000000,10261.00000000,10118.00000000,16776.00000000
18186.00000000,259.00000000,13679.00000000,11366.00000000,15631.00000000,14715.00000000,12643.00000000,13046.00000000,10639.00000000,10455.00000000,15560.00000000,11642.00000000,8903.00000000,13220.00000000,9638.00000000,9721.00000000,13410.00000000,10308.00000000,10079.00000000,9227.00000000,13205.00000000,11075.00000000,13439.00000000,-327.00000000,15284.00000000,9317.00000000,7489.00000000,10757.00000000,12074.00000000,13494.00000000,13456.00000000,20003.00000000
16103.00000000,230.00000000,11036.00000000,9283.00000000,12378.00000000,11845.00000000,10764.00000000,11168.00000000,9247.00000000,9327.00000000,12881.00000000,10173.00000000,8070.00000000,11446.00000000,8550.00000000,8728.00000000,11773.00000000,9121.00000000,9575.00000000,8254.00000000,11380.00000000,9819.00000000,11748.00000000,-301.00000000,12670.00000000,8224.00000000,6699.00000000,9446.00000000,10184.00000000,11516.00000000,11226.00000000,19962.00000000
11741.00000000,250.00000000,9719.00000000,8201.00000000,10581.00000000,10336.00000000,9635.00000000,9960.00000000,8581.00000000,8578.00000000,11401.00000000,9341.00000000,7704.00000000,10335.00000000,8154.00000000,8279.00000000,10476.00000000,8613.00000000,8265.00000000,7876.00000000,10499.00000000,9250.00000000,10687.00000000,-219.00000000,11496.00000000,7724.00000000,6729.00000000,8650.00000000,9219.00000000,10564.00000000,10140.00000000,15854.00000000
15333.00000000,163.00000000,15541.00000000,9636.00000000,12567.00000000,12337.00000000,12181.00000000,11466.00000000,9509.00000000,9563.00000000,13015.00000000,10487.00000000,8379.00000000,11972.00000000,9060.00000000,9047.00000000,12298.00000000,9501.00000000,9109.00000000,8397.00000000,11699.00000000,9922.00000000,11968.00000000,-209.00000000,12850.00000000,8313.00000000,6818.00000000,10424.00000000,10731.00000000,12364.00000000,11475.00000000,19311.00000000
19954.00000000,167.00000000,13940.00000000,11867.00000000,16564.00000000,15365.00000000,12662.00000000,13110.00000000,10727.00000000,10738.00000000,16476.00000000,12283.00000000,9510.00000000,14098.00000000,10284.00000000,10618.00000000,15038.00000000,11245.00000000,10668.00000000,9525.00000000,13455.00000000,11277.00000000,13802.00000000,-188.00000000,16184.00000000,9362.00000000,7696.00000000,11413.00000000,12903.00000000,14828.00000000,15779.00000000,20005.00000000
19078.00000000,217.00000000,13728.00000000,11484.00000000,15830.00000000,14979.00000000,12512.00000000,13246.00000000,10757.00000000,10951.00000000,16198.00000000,12083.00000000,9351.00000000,13743.00000000,9985.00000000,10156.00000000,14076.00000000,10511.00000000,10136.00000000,9238.00000000,13008.00000000,11153.00000000,13664.00000000,-275.00000000,15770.00000000,9274.00000000,7717.00000000,11061.00000000,12285.00000000,14228.00000000,13887.00000000,20005.00000000
16605.00000000,227.00000000,12641.00000000,11305.00000000,13737.00000000,17089.00000000,11984.00000000,12295.00000000,10127.00000000,10129.00000000,14307.00000000,11193.00000000,8695.00000000,12829.00000000,9367.00000000,9639.00000000,13048.00000000,10095.00000000,9592.00000000,8859.00000000,12635.00000000,10570.00000000,13452.00000000,-291.00000000,14477.00000000,8742.00000000,7129.00000000,10285.00000000,11579.00000000,13406.00000000,12605.00000000,20002.00000000
14791.00000000,252.00000000,11291.00000000,15167.00000000,12933.00000000,12604.00000000,11112.00000000,11462.00000000,9503.00000000,9584.00000000,12912.00000000,10564.00000000,8196.00000000,11565.00000000,8840.00000000,8995.00000000,11961.00000000,9332.00000000,9045.00000000,8453.00000000,11763.00000000,9925.00000000,12060.00000000,-300.00000000,13285.00000000,8473.00000000,7235.00000000,9571.00000000,15249.00000000,12213.00000000,11587.00000000,19783.00000000
19999.00000000,213.00000000,14628.00000000,11819.00000000,20005.00000000,16759.00000000,13393.00000000,13780.00000000,10955.00000000,11058.00000000,16642.00000000,12499.00000000,9314.00000000,14308.00000000,10204.00000000,10224.00000000,14956.00000000,10671.00000000,10378.00000000,9424.00000000,13716.00000000,11377.00000000,14276.00000000,-281.00000000,16591.00000000,9659.00000000,7574.00000000,11322.00000000,13025.00000000,14732.00000000,14939.00000000,20004.00000000
17010.00000000,212.00000000,12775.00000000,10648.00000000,14240.00000000,15390.00000000,11995.00000000,12397.00000000,9937.00000000,10010.00000000,14091.00000000,11320.00000000,8651.00000000,12886.00000000,9304.00000000,9528.00000000,13289.00000000,9969.00000000,9462.00000000,8815.00000000,12656.00000000,10616.00000000,13638.00000000,-269.00000000,14020.00000000,8930.00000000,6976.00000000,10097.00000000,11702.00000000,13226.00000000,13051.00000000,20001.00000000
16673.00000000,209.00000000,12457.00000000,10416.00000000,14485.00000000,17417.00000000,11789.00000000,12324.00000000,9961.00000000,10295.00000000,14467.00000000,11143.00000000,8665.00000000,12343.00000000,9258.00000000,9447.00000000,12848.00000000,9903.00000000,9446.00000000,8766.00000000,12490.00000000,10372.00000000,12500.00000000,-293.00000000,14578.00000000,8869.00000000,7028.00000000,10054.00000000,11228.00000000,12872.00000000,13271.00000000,20003.00000000
17753.00000000,200.00000000,13071.00000000,10417.00000000,14570.00000000,14891.00000000,12140.00000000,12405.00000000,10064.00000000,10330.00000000,14531.00000000,12818.00000000,8766.00000000,12573.00000000,9348.00000000,9519.00000000,13305.00000000,9899.00000000,9513.00000000,8788.00000000,12505.00000000,10501.00000000,12179.00000000,-299.00000000,14894.00000000,8859.00000000,7105.00000000,10096.00000000,11488.00000000,13018.00000000,13893.00000000,20001.00000000
13923.00000000,194.00000000,11014.00000000,8916.00000000,12282.00000000,11794.00000000,10534.00000000,12063.00000000,9743.00000000,8999.00000000,12305.00000000,9817.00000000,7835.00000000,11048.00000000,8339.00000000,8499.00000000,11484.00000000,9024.00000000,8500.00000000,7931.00000000,11291.00000000,9416.00000000,10919.00000000,-287.00000000,12743.00000000,7906.00000000,6478.00000000,8783.00000000,9837.00000000,11814.00000000,12201.00000000,19388.00000000
9207.00000000,165.00000000,7584.00000000,6497.00000000,8557.00000000,8496.00000000,8177.00000000,9491.00000000,7189.00000000,6935.00000000,8939.00000000,7381.00000000,6162.00000000,8436.00000000,6594.00000000,6729.00000000,9334.00000000,7272.00000000,7097.00000000,6778.00000000,9548.00000000,7867.00000000,8928.00000000,-239.00000000,9541.00000000,6384.00000000,5419.00000000,6724.00000000,7107.00000000,8719.00000000,8118.00000000,12699.00000000
8861.00000000,327.00000000,7504.00000000,6411.00000000,8188.00000000,8219.00000000,7823.00000000,8272.00000000,6976.00000000,6941.00000000,8624.00000000,7198.00000000,5945.00000000,8145.00000000,6347.00000000,6580.00000000,8564.00000000,7073.00000000,6863.00000000,6506.00000000,8860.00000000,7659.00000000,8882.00000000,-239.00000000,9401.00000000,6122.00000000,6282.00000000,6371.00000000,6584.00000000,8571.00000000,7358.00000000,11639.00000000
20003.00000000,404.00000000,18052.00000000,13887.00000000,19999.00000000,19999.00000000,15329.00000000,15841.00000000,12290.00000000,12129.00000000,20003.00000000,13628.00000000,9545.00000000,15426.00000000,10361.00000000,10585.00000000,16591.00000000,11522.00000000,11079.00000000,9644.00000000,15065.00000000,12199.00000000,15959.00000000,-248.00000000,20004.00000000,10560.00000000,7382.00000000,12023.00000000,14242.00000000,16817.00000000,16057.00000000,20004.00000000
13787.00000000,332.00000000,10301.00000000,8685.00000000,11711.00000000,11398.00000000,10310.00000000,10892.00000000,8947.00000000,8867.00000000,11862.00000000,9636.00000000,7788.00000000,11069.00000000,8259.00000000,8377.00000000,11805.00000000,10733.00000000,8613.00000000,7808.00000000,12414.00000000,9332.00000000,11209.00000000,-249.00000000,12028.00000000,7337.00000000,5278.00000000,7957.00000000,8556.00000000,10736.00000000,9487.00000000,18319.00000000
