2643.00000000,1384.00000000,4991.00000000,6033.00000000,3850.00000000,3641.00000000,2993.00000000,4299.00000000,4485.00000000,5177.00000000,4937.00000000,5938.00000000,6475.00000000,5809.00000000,6805.00000000,4062.00000000,4012.00000000,4488.00000000,4121.00000000,4105.00000000,4879.00000000,6180.00000000,3137.00000000,654.00000000,4668.00000000,5056.00000000,5424.00000000,6839.00000000,8599.00000000,713.00000000,10684.00000000,1194.00000000
2370.00000000,1267.00000000,4300.00000000,4972.00000000,3393.00000000,3244.00000000,2795.00000000,3964.00000000,4137.00000000,4737.00000000,4566.00000000,5388.00000000,5894.00000000,5292.00000000,5760.00000000,3806.00000000,3743.00000000,4184.00000000,3827.00000000,3809.00000000,4516.00000000,5425.00000000,2932.00000000,665.00000000,4195.00000000,4466.00000000,4798.00000000,6387.00000000,6975.00000000,709.00000000,7508.00000000,1085.00000000
2735.00000000,1511.00000000,5361.00000000,6381.00000000,3997.00000000,3840.00000000,3196.00000000,4556.00000000,4768.00000000,5537.00000000,5280.00000000,6259.00000000,6770.00000000,6060.00000000,6991.00000000,4177.00000000,4154.00000000,4620.00000000,4219.00000000,4285.00000000,5051.00000000,6514.00000000,3283.00000000,760.00000000,4841.00000000,5331.00000000,5847.00000000,7460.00000000,9227.00000000,795.00000000,10882.00000000,1244.00000000
2680.00000000,1540.00000000,5129.00000000,6096.00000000,3992.00000000,3965.00000000,3154.00000000,4474.00000000,4807.00000000,5536.00000000,5282.00000000,6276.00000000,6833.00000000,6050.00000000,7042.00000000,4251.00000000,4158.00000000,4604.00000000,4228.00000000,4294.00000000,5018.00000000,6388.00000000,3306.00000000,863.00000000,4797.00000000,5295.00000000,5801.00000000,8012.00000000,8753.00000000,902.00000000,12027.00000000,1284.00000000
2633.00000000,1436.00000000,4993.00000000,5183.00000000,3510.00000000,3513.00000000,2850.00000000,4090.00000000,4377.00000000,5063.00000000,4893.00000000,5734.00000000,6287.00000000,5585.00000000,6004.00000000,4020.00000000,3937.00000000,4477.00000000,3966.00000000,3967.00000000,4571.00000000,5568.00000000,3045.00000000,749.00000000,4265.00000000,4718.00000000,5245.00000000,6365.00000000,7245.00000000,793.00000000,7902.00000000,1234.00000000
2953.00000000,1701.00000000,5692.00000000,6757.00000000,4214.00000000,4049.00000000,3352.00000000,4690.00000000,4942.00000000,5789.00000000,5546.00000000,6645.00000000,7256.00000000,6561.00000000,7699.00000000,4562.00000000,4553.00000000,4970.00000000,4548.00000000,4471.00000000,5226.00000000,6715.00000000,3441.00000000,904.00000000,5035.00000000,5537.00000000,5909.00000000,7444.00000000,8913.00000000,944.00000000,13867.00000000,1374.00000000
1904.00000000,914.00000000,4003.00000000,4689.00000000,2865.00000000,2869.00000000,2289.00000000,3543.00000000,3870.00000000,4520.00000000,4360.00000000,5263.00000000,5894.00000000,5474.00000000,19968.00000000,3795.00000000,3703.00000000,4016.00000000,3755.00000000,3711.00000000,4315.00000000,5188.00000000,2683.00000000,305.00000000,3759.00000000,4151.00000000,4554.00000000,5711.00000000,6407.00000000,331.00000000,7635.00000000,691.00000000
2820.00000000,1759.00000000,4799.00000000,6011.00000000,3861.00000000,3728.00000000,3100.00000000,4275.00000000,4546.00000000,5175.00000000,4991.00000000,5936.00000000,6577.00000000,5828.00000000,6537.00000000,4292.00000000,4310.00000000,4738.00000000,4409.00000000,4434.00000000,5076.00000000,6157.00000000,3358.00000000,1119.00000000,4569.00000000,5009.00000000,5456.00000000,6635.00000000,7990.00000000,1162.00000000,9958.00000000,1503.00000000
2755.00000000,1650.00000000,5151.00000000,6117.00000000,3883.00000000,3859.00000000,3193.00000000,4398.00000000,4701.00000000,5409.00000000,5162.00000000,6211.00000000,7082.00000000,6147.00000000,7169.00000000,4289.00000000,4327.00000000,4760.00000000,4431.00000000,4578.00000000,5237.00000000,6608.00000000,3466.00000000,898.00000000,4840.00000000,5405.00000000,5806.00000000,7363.00000000,9403.00000000,944.00000000,11699.00000000,1317.00000000
2743.00000000,1675.00000000,4987.00000000,5904.00000000,3998.00000000,3763.00000000,3171.00000000,4391.00000000,4670.00000000,5358.00000000,5162.00000000,6172.00000000,6807.00000000,6083.00000000,6847.00000000,4246.00000000,4189.00000000,4625.00000000,4339.00000000,4380.00000000,5208.00000000,6535.00000000,3464.00000000,1001.00000000,4925.00000000,5384.00000000,5675.00000000,6996.00000000,8702.00000000,1058.00000000,10913.00000000,1412.00000000
2696.00000000,1574.00000000,5060.00000000,6516.00000000,3840.00000000,3749.00000000,3149.00000000,4383.00000000,4646.00000000,5374.00000000,5130.00000000,6142.00000000,6782.00000000,6017.00000000,6807.00000000,4228.00000000,4215.00000000,4652.00000000,4289.00000000,4356.00000000,5103.00000000,6462.00000000,3414.00000000,905.00000000,4928.00000000,5356.00000000,5723.00000000,7084.00000000,8924.00000000,931.00000000,11252.00000000,1312.00000000
2881.00000000,1565.00000000,5873.00000000,7316.00000000,4258.00000000,4125.00000000,3327.00000000,4750.00000000,5049.00000000,5910.00000000,5571.00000000,6706.00000000,7504.00000000,6865.00000000,7993.00000000,4502.00000000,4471.00000000,4961.00000000,4509.00000000,4661.00000000,5451.00000000,7138.00000000,3514.00000000,744.00000000,5287.00000000,5853.00000000,6434.00000000,8475.00000000,11256.00000000,813.00000000,15439.00000000,1231.00000000
2652.00000000,1629.00000000,4551.00000000,5196.00000000,3565.00000000,3511.00000000,2975.00000000,4092.00000000,4375.00000000,4936.00000000,4724.00000000,5597.00000000,6263.00000000,5554.00000000,5908.00000000,4086.00000000,4040.00000000,4396.00000000,4152.00000000,4193.00000000,4787.00000000,5685.00000000,3196.00000000,994.00000000,4427.00000000,4843.00000000,5086.00000000,6323.00000000,6938.00000000,1057.00000000,8048.00000000,1418.00000000
2027.00000000,1326.00000000,3370.00000000,3686.00000000,2704.00000000,2770.00000000,2391.00000000,3274.00000000,3524.00000000,4009.00000000,3954.00000000,4609.00000000,5101.00000000,4556.00000000,4323.00000000,3535.00000000,3534.00000000,3787.00000000,3597.00000000,3570.00000000,4022.00000000,4469.00000000,2685.00000000,833.00000000,3491.00000000,5141.00000000,3984.00000000,4543.00000000,4909.00000000,841.00000000,4960.00000000,1156.00000000
2193.00000000,1336.00000000,3859.00000000,4226.00000000,2952.00000000,3008.00000000,2618.00000000,3622.00000000,3862.00000000,4389.00000000,4317.00000000,4941.00000000,5521.00000000,4947.00000000,4979.00000000,3769.00000000,3749.00000000,4030.00000000,3761.00000000,3776.00000000,4232.00000000,4882.00000000,2817.00000000,758.00000000,3798.00000000,4071.00000000,4475.00000000,5788.00000000,6638.00000000,787.00000000,6075.00000000,1115.00000000
2259.00000000,1391.00000000,4047.00000000,4577.00000000,3129.00000000,3154.00000000,2754.00000000,3738.00000000,4042.00000000,4627.00000000,4500.00000000,5178.00000000,5837.00000000,5225.00000000,5478.00000000,3914.00000000,3820.00000000,4078.00000000,3823.00000000,3815.00000000,4315.00000000,5049.00000000,2969.00000000,838.00000000,3952.00000000,4437.00000000,4743.00000000,5795.00000000,7493.00000000,887.00000000,6796.00000000,1295.00000000
1780.00000000,722.00000000,4547.00000000,4805.00000000,2723.00000000,2806.00000000,2275.00000000,3584.00000000,4195.00000000,4454.00000000,4730.00000000,5065.00000000,5608.00000000,4864.00000000,4983.00000000,3467.00000000,3383.00000000,3704.00000000,3425.00000000,3427.00000000,4028.00000000,4792.00000000,2465.00000000,133.00000000,3458.00000000,3771.00000000,4174.00000000,5499.00000000,6369.00000000,135.00000000,6515.00000000,524.00000000
1623.00000000,783.00000000,3344.00000000,3175.00000000,2275.00000000,2295.00000000,2006.00000000,2988.00000000,3259.00000000,3577.00000000,3661.00000000,4167.00000000,4624.00000000,3989.00000000,3620.00000000,3056.00000000,3007.00000000,3152.00000000,3044.00000000,3039.00000000,3404.00000000,3804.00000000,2249.00000000,187.00000000,2870.00000000,2958.00000000,3322.00000000,3882.00000000,4000.00000000,204.00000000,4145.00000000,537.00000000
1791.00000000,765.00000000,4627.00000000,4877.00000000,2750.00000000,2847.00000000,2300.00000000,3650.00000000,4261.00000000,4560.00000000,4751.00000000,5129.00000000,5702.00000000,4911.00000000,5052.00000000,3495.00000000,3404.00000000,3741.00000000,3452.00000000,3448.00000000,4040.00000000,4863.00000000,2471.00000000,130.00000000,3486.00000000,3779.00000000,4311.00000000,5484.00000000,6454.00000000,163.00000000,6833.00000000,496.00000000
1715.00000000,723.00000000,3792.00000000,4226.00000000,2652.00000000,2659.00000000,2281.00000000,3742.00000000,3718.00000000,4249.00000000,4097.00000000,4733.00000000,5366.00000000,4613.00000000,4678.00000000,3363.00000000,3310.00000000,3647.00000000,3345.00000000,3380.00000000,3989.00000000,4546.00000000,2649.00000000,133.00000000,3380.00000000,3668.00000000,4135.00000000,5201.00000000,5580.00000000,151.00000000,6367.00000000,532.00000000
1425.00000000,583.00000000,3222.00000000,3699.00000000,2274.00000000,2661.00000000,1849.00000000,3043.00000000,3329.00000000,4477.00000000,3778.00000000,4724.00000000,5148.00000000,4354.00000000,4171.00000000,3190.00000000,3087.00000000,3310.00000000,3139.00000000,3221.00000000,3644.00000000,4211.00000000,2272.00000000,60.00000000,3056.00000000,3818.00000000,4289.00000000,4506.00000000,4564.00000000,56.00000000,5694.00000000,378.00000000
1142.00000000,423.00000000,2733.00000000,3077.00000000,1876.00000000,2079.00000000,1611.00000000,2884.00000000,3233.00000000,4115.00000000,3621.00000000,4333.00000000,5799.00000000,4327.00000000,3938.00000000,3039.00000000,2999.00000000,3165.00000000,2989.00000000,3166.00000000,3555.00000000,3947.00000000,2168.00000000,-1.00000000,2912.00000000,3143.00000000,3773.00000000,4213.00000000,4085.00000000,8.00000000,4935.00000000,262.00000000
