7264.00000000,261.00000000,6097.00000000,5174.00000000,5125.00000000,4921.00000000,5361.00000000,5524.00000000,5577.00000000,5657.00000000,6438.00000000,6287.00000000,5987.00000000,6713.00000000,6277.00000000,6263.00000000,6562.00000000,6472.00000000,6823.00000000,6604.00000000,6937.00000000,6855.00000000,7128.00000000,17.00000000,7055.00000000,5929.00000000,5576.00000000,6183.00000000,6441.00000000,6979.00000000,7816.00000000,8726.00000000
6007.00000000,233.00000000,5274.00000000,4289.00000000,4463.00000000,4294.00000000,4694.00000000,4951.00000000,4935.00000000,5078.00000000,5772.00000000,5810.00000000,5441.00000000,6079.00000000,5706.00000000,5810.00000000,5917.00000000,5917.00000000,6168.00000000,5997.00000000,6334.00000000,6273.00000000,6461.00000000,-2.00000000,6394.00000000,7271.00000000,4916.00000000,5530.00000000,5649.00000000,6139.00000000,6695.00000000,7284.00000000
9260.00000000,227.00000000,6358.00000000,5107.00000000,5261.00000000,5032.00000000,5542.00000000,5967.00000000,5735.00000000,6147.00000000,6735.00000000,6625.00000000,6241.00000000,7043.00000000,6587.00000000,6488.00000000,6765.00000000,6683.00000000,7135.00000000,6865.00000000,7251.00000000,7100.00000000,7472.00000000,13.00000000,7242.00000000,6137.00000000,5612.00000000,6567.00000000,6680.00000000,7322.00000000,8182.00000000,9196.00000000
6949.00000000,273.00000000,6021.00000000,4938.00000000,5062.00000000,4888.00000000,5311.00000000,5729.00000000,5549.00000000,5682.00000000,6441.00000000,6337.00000000,6054.00000000,6789.00000000,6281.00000000,6288.00000000,6605.00000000,6500.00000000,6852.00000000,6648.00000000,7016.00000000,6909.00000000,7213.00000000,24.00000000,6946.00000000,5981.00000000,5528.00000000,6236.00000000,6399.00000000,7044.00000000,7693.00000000,8829.00000000
7299.00000000,270.00000000,5954.00000000,4893.00000000,5049.00000000,4817.00000000,6198.00000000,5464.00000000,5476.00000000,5629.00000000,6442.00000000,6256.00000000,6010.00000000,6754.00000000,6254.00000000,6236.00000000,6518.00000000,6405.00000000,6748.00000000,6550.00000000,6940.00000000,6819.00000000,7096.00000000,28.00000000,6890.00000000,5864.00000000,5427.00000000,6188.00000000,6336.00000000,6878.00000000,7868.00000000,8759.00000000
7739.00000000,251.00000000,6711.00000000,5399.00000000,5561.00000000,5229.00000000,5725.00000000,5938.00000000,5916.00000000,6060.00000000,6962.00000000,6723.00000000,6395.00000000,7159.00000000,6671.00000000,6643.00000000,7004.00000000,6841.00000000,7261.00000000,6975.00000000,7346.00000000,7223.00000000,7514.00000000,11.00000000,7425.00000000,6236.00000000,5820.00000000,6532.00000000,6800.00000000,7371.00000000,8281.00000000,10096.00000000
7118.00000000,254.00000000,6052.00000000,5014.00000000,5065.00000000,4901.00000000,5299.00000000,5524.00000000,5572.00000000,5681.00000000,6461.00000000,6307.00000000,6060.00000000,6805.00000000,6345.00000000,6276.00000000,6598.00000000,6456.00000000,7174.00000000,6645.00000000,6990.00000000,6881.00000000,7182.00000000,17.00000000,7033.00000000,5906.00000000,5480.00000000,6105.00000000,6357.00000000,6884.00000000,7682.00000000,8760.00000000
6623.00000000,201.00000000,5853.00000000,4730.00000000,4812.00000000,4588.00000000,5076.00000000,5352.00000000,5344.00000000,5479.00000000,6268.00000000,6137.00000000,5840.00000000,6601.00000000,6115.00000000,6079.00000000,6386.00000000,6257.00000000,7976.00000000,6393.00000000,6788.00000000,6944.00000000,6953.00000000,-4.00000000,6793.00000000,5675.00000000,5264.00000000,5851.00000000,6023.00000000,6972.00000000,7558.00000000,8287.00000000
7135.00000000,220.00000000,6216.00000000,4966.00000000,5040.00000000,4953.00000000,5630.00000000,5536.00000000,5548.00000000,5701.00000000,6487.00000000,6380.00000000,6032.00000000,6928.00000000,6327.00000000,6247.00000000,6510.00000000,6471.00000000,6840.00000000,6639.00000000,6997.00000000,6921.00000000,7186.00000000,0.00000000,7033.00000000,5856.00000000,5541.00000000,6271.00000000,6335.00000000,7217.00000000,7624.00000000,8260.00000000
7955.00000000,258.00000000,6626.00000000,5418.00000000,5361.00000000,5042.00000000,5505.00000000,5733.00000000,5716.00000000,5859.00000000,6661.00000000,6457.00000000,6160.00000000,7009.00000000,6422.00000000,6367.00000000,6632.00000000,6565.00000000,6906.00000000,6696.00000000,7058.00000000,6948.00000000,7224.00000000,16.00000000,7048.00000000,5927.00000000,5605.00000000,6238.00000000,6450.00000000,7330.00000000,7834.00000000,8940.00000000
7516.00000000,248.00000000,6394.00000000,5346.00000000,5480.00000000,5120.00000000,5626.00000000,5868.00000000,5858.00000000,6005.00000000,6888.00000000,6689.00000000,6397.00000000,7206.00000000,6653.00000000,6582.00000000,6909.00000000,6761.00000000,7153.00000000,6920.00000000,7258.00000000,7130.00000000,7468.00000000,4.00000000,7343.00000000,6143.00000000,5768.00000000,6433.00000000,6747.00000000,7664.00000000,8183.00000000,10000.00000000
7041.00000000,262.00000000,6103.00000000,5240.00000000,5119.00000000,4842.00000000,5356.00000000,5598.00000000,5592.00000000,5723.00000000,6493.00000000,6337.00000000,6072.00000000,6819.00000000,6311.00000000,6234.00000000,6547.00000000,6440.00000000,6740.00000000,6558.00000000,6935.00000000,6765.00000000,7042.00000000,22.00000000,6847.00000000,5785.00000000,5382.00000000,6038.00000000,6295.00000000,7201.00000000,7521.00000000,8502.00000000
6823.00000000,227.00000000,6010.00000000,5331.00000000,5088.00000000,4705.00000000,5213.00000000,5422.00000000,5428.00000000,5562.00000000,6375.00000000,6193.00000000,5954.00000000,6638.00000000,6138.00000000,6117.00000000,6434.00000000,6328.00000000,6590.00000000,6442.00000000,6816.00000000,6680.00000000,6970.00000000,-2.00000000,6826.00000000,5657.00000000,5279.00000000,5945.00000000,7016.00000000,7037.00000000,7502.00000000,8388.00000000
7762.00000000,208.00000000,6560.00000000,5239.00000000,8564.00000000,5050.00000000,5619.00000000,5879.00000000,5879.00000000,6014.00000000,6974.00000000,6762.00000000,6331.00000000,7160.00000000,6579.00000000,6539.00000000,6903.00000000,6766.00000000,7159.00000000,6902.00000000,7329.00000000,7129.00000000,7451.00000000,13.00000000,7278.00000000,6039.00000000,5602.00000000,6412.00000000,6748.00000000,7693.00000000,8463.00000000,10294.00000000
5345.00000000,210.00000000,4853.00000000,4042.00000000,4139.00000000,3942.00000000,4325.00000000,4629.00000000,4645.00000000,4705.00000000,5305.00000000,5254.00000000,4998.00000000,5594.00000000,5217.00000000,5168.00000000,5454.00000000,5400.00000000,5540.00000000,5384.00000000,5756.00000000,5595.00000000,5804.00000000,-4.00000000,5582.00000000,4751.00000000,4344.00000000,4889.00000000,4951.00000000,5659.00000000,6040.00000000,6392.00000000
5882.00000000,202.00000000,5268.00000000,4266.00000000,4522.00000000,4363.00000000,4631.00000000,4976.00000000,4922.00000000,4986.00000000,5776.00000000,5630.00000000,5344.00000000,5823.00000000,5409.00000000,5403.00000000,5661.00000000,5579.00000000,5789.00000000,5662.00000000,6031.00000000,5918.00000000,6149.00000000,4.00000000,5986.00000000,5034.00000000,4614.00000000,5181.00000000,5280.00000000,6160.00000000,6674.00000000,7523.00000000
6262.00000000,183.00000000,5534.00000000,4398.00000000,4552.00000000,4522.00000000,4696.00000000,4973.00000000,4920.00000000,5034.00000000,5756.00000000,5998.00000000,5399.00000000,6010.00000000,5654.00000000,5588.00000000,5804.00000000,5733.00000000,5957.00000000,5787.00000000,6179.00000000,6069.00000000,6337.00000000,-3.00000000,6112.00000000,5094.00000000,4660.00000000,5251.00000000,5369.00000000,6309.00000000,6866.00000000,7728.00000000
6195.00000000,183.00000000,5596.00000000,4402.00000000,4603.00000000,4389.00000000,4643.00000000,5207.00000000,4946.00000000,4922.00000000,5562.00000000,5513.00000000,5267.00000000,5930.00000000,5503.00000000,5507.00000000,5750.00000000,5709.00000000,5873.00000000,5711.00000000,6097.00000000,6002.00000000,6255.00000000,-10.00000000,5973.00000000,5040.00000000,4604.00000000,5220.00000000,5397.00000000,6301.00000000,6749.00000000,7321.00000000
5748.00000000,177.00000000,5234.00000000,4165.00000000,4279.00000000,4170.00000000,4416.00000000,4759.00000000,4783.00000000,4757.00000000,5329.00000000,5255.00000000,5005.00000000,5607.00000000,5206.00000000,5198.00000000,5548.00000000,5409.00000000,5600.00000000,5443.00000000,5848.00000000,5745.00000000,5953.00000000,9.00000000,5808.00000000,4886.00000000,4459.00000000,5069.00000000,5137.00000000,5960.00000000,6223.00000000,6672.00000000
5918.00000000,145.00000000,5353.00000000,4185.00000000,4311.00000000,4111.00000000,4435.00000000,4754.00000000,4855.00000000,4977.00000000,5547.00000000,5469.00000000,5137.00000000,5829.00000000,5342.00000000,5344.00000000,5589.00000000,5568.00000000,5780.00000000,5596.00000000,6043.00000000,5958.00000000,6234.00000000,-8.00000000,6019.00000000,5059.00000000,5046.00000000,5190.00000000,5250.00000000,6271.00000000,6322.00000000,6848.00000000
7975.00000000,151.00000000,6740.00000000,5010.00000000,5408.00000000,4982.00000000,5493.00000000,5768.00000000,5921.00000000,6065.00000000,9692.00000000,6839.00000000,6322.00000000,7286.00000000,6554.00000000,6507.00000000,6962.00000000,6739.00000000,7227.00000000,6912.00000000,7411.00000000,7154.00000000,7204.00000000,-12.00000000,8003.00000000,5712.00000000,5082.00000000,5929.00000000,6178.00000000,7126.00000000,7681.00000000,9735.00000000
4588.00000000,119.00000000,4214.00000000,3387.00000000,3509.00000000,3413.00000000,3756.00000000,4108.00000000,4192.00000000,4333.00000000,4772.00000000,4799.00000000,4670.00000000,5214.00000000,4847.00000000,4865.00000000,5000.00000000,5232.00000000,5120.00000000,4954.00000000,5536.00000000,5360.00000000,5541.00000000,5.00000000,5272.00000000,4411.00000000,3817.00000000,4271.00000000,4188.00000000,5008.00000000,5033.00000000,5203.00000000
