3684.00000000,3611.00000000,5315.00000000,5627.00000000,4113.00000000,3863.00000000,3551.00000000,2195.00000000,1620.00000000,368.00000000,981.00000000,668.00000000,542.00000000,1098.00000000,152.00000000,-2069.00000000,976.00000000,1358.00000000,1292.00000000,1181.00000000,837.00000000,924.00000000,1357.00000000,1668.00000000,1097.00000000,1556.00000000,1652.00000000,571.00000000,1210.00000000,1089.00000000,424.00000000,1237.00000000
1247.00000000,1857.00000000,3758.00000000,3755.00000000,2330.00000000,1476.00000000,1943.00000000,351.00000000,-203.00000000,-138.00000000,-816.00000000,-479.00000000,-812.00000000,-961.00000000,-2552.00000000,-2746.00000000,164.00000000,292.00000000,347.00000000,82.00000000,-106.00000000,-375.00000000,232.00000000,180.00000000,-972.00000000,254.00000000,-188.00000000,-467.00000000,420.00000000,377.00000000,-695.00000000,302.00000000
4908.00000000,4337.00000000,6626.00000000,8134.00000000,7532.00000000,5873.00000000,5124.00000000,3107.00000000,2735.00000000,1609.00000000,2558.00000000,2110.00000000,1288.00000000,1834.00000000,751.00000000,-2456.00000000,2691.00000000,2777.00000000,2561.00000000,2125.00000000,1994.00000000,4149.00000000,2743.00000000,1843.00000000,2258.00000000,2722.00000000,2803.00000000,1375.00000000,2523.00000000,2380.00000000,2311.00000000,1713.00000000
3296.00000000,3399.00000000,5856.00000000,6405.00000000,4251.00000000,3945.00000000,2750.00000000,1914.00000000,1397.00000000,844.00000000,867.00000000,594.00000000,313.00000000,865.00000000,81.00000000,-1956.00000000,1350.00000000,1331.00000000,1283.00000000,1134.00000000,1152.00000000,1326.00000000,1400.00000000,1623.00000000,988.00000000,1556.00000000,1675.00000000,543.00000000,1217.00000000,1090.00000000,454.00000000,1268.00000000
4836.00000000,4399.00000000,6766.00000000,7755.00000000,5789.00000000,5017.00000000,4032.00000000,3161.00000000,2619.00000000,1270.00000000,2227.00000000,1912.00000000,1500.00000000,2045.00000000,4593.00000000,-2505.00000000,1878.00000000,2446.00000000,2234.00000000,1962.00000000,1900.00000000,1541.00000000,2181.00000000,1897.00000000,1938.00000000,2589.00000000,2761.00000000,1186.00000000,1946.00000000,2122.00000000,1645.00000000,2379.00000000
4751.00000000,4086.00000000,6804.00000000,8047.00000000,5677.00000000,3270.00000000,4079.00000000,2808.00000000,2291.00000000,1458.00000000,2270.00000000,2068.00000000,2200.00000000,1580.00000000,816.00000000,-2491.00000000,3254.00000000,2395.00000000,2062.00000000,1724.00000000,1691.00000000,1360.00000000,2133.00000000,1702.00000000,2021.00000000,2436.00000000,2233.00000000,898.00000000,1831.00000000,2121.00000000,1231.00000000,1772.00000000
3761.00000000,3691.00000000,6446.00000000,8043.00000000,4319.00000000,4283.00000000,4053.00000000,2529.00000000,2236.00000000,1667.00000000,1995.00000000,1594.00000000,1120.00000000,1027.00000000,248.00000000,-3285.00000000,2121.00000000,3311.00000000,1893.00000000,1756.00000000,1678.00000000,1236.00000000,1626.00000000,715.00000000,1060.00000000,1686.00000000,1805.00000000,623.00000000,1608.00000000,1617.00000000,518.00000000,1244.00000000
2546.00000000,2911.00000000,5350.00000000,5990.00000000,3375.00000000,2925.00000000,2848.00000000,1390.00000000,1017.00000000,597.00000000,589.00000000,645.00000000,-308.00000000,231.00000000,-450.00000000,-2464.00000000,1308.00000000,1351.00000000,865.00000000,656.00000000,636.00000000,609.00000000,1103.00000000,195.00000000,637.00000000,1254.00000000,1448.00000000,379.00000000,1156.00000000,698.00000000,146.00000000,929.00000000
3815.00000000,3708.00000000,6222.00000000,6937.00000000,4185.00000000,3437.00000000,2717.00000000,1871.00000000,1134.00000000,79.00000000,655.00000000,412.00000000,-244.00000000,292.00000000,-661.00000000,-3138.00000000,757.00000000,1398.00000000,2560.00000000,1072.00000000,546.00000000,591.00000000,914.00000000,-29.00000000,396.00000000,913.00000000,806.00000000,-1144.00000000,-514.00000000,-272.00000000,-726.00000000,-482.00000000
1009.00000000,923.00000000,1033.00000000,1330.00000000,-728.00000000,-14.00000000,2949.00000000,2797.00000000,2215.00000000,-178.00000000,1410.00000000,581.00000000,-397.00000000,1357.00000000,-1578.00000000,-4575.00000000,410.00000000,1077.00000000,803.00000000,-294.00000000,-392.00000000,-68.00000000,627.00000000,-630.00000000,860.00000000,3708.00000000,5333.00000000,2167.00000000,1222.00000000,-722.00000000,-794.00000000,-241.00000000
1411.00000000,3471.00000000,6520.00000000,3832.00000000,1006.00000000,1092.00000000,2377.00000000,2723.00000000,2725.00000000,263.00000000,2344.00000000,1205.00000000,430.00000000,1486.00000000,-66.00000000,-1909.00000000,1193.00000000,1806.00000000,773.00000000,387.00000000,540.00000000,836.00000000,1352.00000000,-434.00000000,1064.00000000,1670.00000000,2528.00000000,375.00000000,990.00000000,86.00000000,13.00000000,-312.00000000
1042.00000000,1148.00000000,1200.00000000,1092.00000000,445.00000000,594.00000000,1819.00000000,2223.00000000,2354.00000000,183.00000000,1659.00000000,803.00000000,235.00000000,1113.00000000,68.00000000,-1558.00000000,647.00000000,1108.00000000,467.00000000,404.00000000,929.00000000,522.00000000,1010.00000000,-511.00000000,1140.00000000,1741.00000000,3152.00000000,2283.00000000,1074.00000000,1981.00000000,147.00000000,-2425.00000000
1544.00000000,1258.00000000,1090.00000000,949.00000000,710.00000000,796.00000000,1802.00000000,1908.00000000,1938.00000000,-130.00000000,1390.00000000,586.00000000,188.00000000,931.00000000,-508.00000000,-1390.00000000,701.00000000,850.00000000,501.00000000,504.00000000,-251.00000000,858.00000000,455.00000000,-921.00000000,1046.00000000,1451.00000000,2271.00000000,1289.00000000,1460.00000000,298.00000000,889.00000000,-920.00000000
1478.00000000,947.00000000,640.00000000,656.00000000,644.00000000,719.00000000,1439.00000000,899.00000000,1358.00000000,-310.00000000,1341.00000000,648.00000000,237.00000000,503.00000000,-697.00000000,-1725.00000000,590.00000000,388.00000000,-18.00000000,-122.00000000,-786.00000000,6.00000000,-228.00000000,-2022.00000000,3616.00000000,3601.00000000,2883.00000000,-161.00000000,278.00000000,-2659.00000000,-221.00000000,-2226.00000000
5275.00000000,3279.00000000,2941.00000000,3234.00000000,3301.00000000,2674.00000000,3027.00000000,2074.00000000,2765.00000000,248.00000000,2842.00000000,1825.00000000,982.00000000,2134.00000000,315.00000000,-465.00000000,1380.00000000,1529.00000000,782.00000000,500.00000000,425.00000000,912.00000000,972.00000000,-1347.00000000,3584.00000000,3775.00000000,2634.00000000,-152.00000000,-195.00000000,-1041.00000000,98.00000000,-982.00000000
1235.00000000,884.00000000,957.00000000,992.00000000,883.00000000,621.00000000,872.00000000,466.00000000,1056.00000000,175.00000000,983.00000000,368.00000000,93.00000000,1055.00000000,-157.00000000,-741.00000000,466.00000000,447.00000000,215.00000000,68.00000000,180.00000000,335.00000000,334.00000000,-1452.00000000,2326.00000000,2635.00000000,2006.00000000,222.00000000,-461.00000000,-912.00000000,-102.00000000,-732.00000000
1255.00000000,1081.00000000,1008.00000000,1088.00000000,786.00000000,555.00000000,927.00000000,667.00000000,1073.00000000,58.00000000,889.00000000,444.00000000,214.00000000,1213.00000000,-103.00000000,-740.00000000,331.00000000,400.00000000,207.00000000,142.00000000,155.00000000,319.00000000,207.00000000,-1693.00000000,2138.00000000,2604.00000000,2043.00000000,5.00000000,-720.00000000,-872.00000000,218.00000000,-481.00000000
1442.00000000,971.00000000,642.00000000,472.00000000,2215.00000000,454.00000000,605.00000000,258.00000000,522.00000000,-200.00000000,276.00000000,11.00000000,-119.00000000,789.00000000,-615.00000000,-1257.00000000,-73.00000000,-44.00000000,-50.00000000,-259.00000000,-202.00000000,-176.00000000,-183.00000000,-2209.00000000,1962.00000000,2369.00000000,1600.00000000,-467.00000000,-1131.00000000,-861.00000000,16.00000000,-366.00000000
2028.00000000,1314.00000000,1032.00000000,1275.00000000,1541.00000000,1427.00000000,1568.00000000,1112.00000000,1376.00000000,-191.00000000,1184.00000000,900.00000000,644.00000000,1478.00000000,104.00000000,-409.00000000,617.00000000,694.00000000,526.00000000,266.00000000,263.00000000,367.00000000,424.00000000,-1321.00000000,2192.00000000,2605.00000000,1872.00000000,-347.00000000,-743.00000000,-259.00000000,525.00000000,-193.00000000
1922.00000000,1273.00000000,1269.00000000,1695.00000000,1894.00000000,1544.00000000,1618.00000000,1221.00000000,1565.00000000,221.00000000,1470.00000000,1099.00000000,761.00000000,1613.00000000,367.00000000,-73.00000000,821.00000000,827.00000000,542.00000000,357.00000000,446.00000000,593.00000000,623.00000000,-1195.00000000,2066.00000000,2232.00000000,1620.00000000,-221.00000000,-494.00000000,100.00000000,422.00000000,-258.00000000
2149.00000000,1304.00000000,1369.00000000,1728.00000000,1899.00000000,1408.00000000,1681.00000000,1365.00000000,1865.00000000,243.00000000,1473.00000000,1025.00000000,834.00000000,2154.00000000,793.00000000,14802.00000000,985.00000000,935.00000000,772.00000000,402.00000000,749.00000000,872.00000000,858.00000000,-2514.00000000,2939.00000000,3207.00000000,2457.00000000,-24.00000000,-664.00000000,-83.00000000,415.00000000,-315.00000000
1071.00000000,1013.00000000,819.00000000,611.00000000,603.00000000,586.00000000,689.00000000,568.00000000,667.00000000,91.00000000,473.00000000,393.00000000,374.00000000,772.00000000,318.00000000,218.00000000,322.00000000,314.00000000,285.00000000,244.00000000,274.00000000,284.00000000,256.00000000,-458.00000000,860.00000000,1255.00000000,1088.00000000,27.00000000,-411.00000000,-9.00000000,236.00000000,137.00000000
