7136.00000000,4092.00000000,19180.00000000,18639.00000000,12469.00000000,11680.00000000,7862.00000000,10025.00000000,10474.00000000,14160.00000000,8528.00000000,16476.00000000,10930.00000000,11266.00000000,12313.00000000,9047.00000000,10218.00000000,10377.00000000,9380.00000000,11479.00000000,7743.00000000,20002.00000000,9112.00000000,-699.00000000,16326.00000000,19992.00000000,17977.00000000,20003.00000000,20005.00000000,-15.00000000,20007.00000000,3527.00000000
8436.00000000,2766.00000000,16034.00000000,15890.00000000,11073.00000000,9060.00000000,6738.00000000,9602.00000000,9367.00000000,11475.00000000,7309.00000000,15164.00000000,9628.00000000,9611.00000000,10367.00000000,9788.00000000,8558.00000000,9177.00000000,8701.00000000,11430.00000000,6370.00000000,18838.00000000,8759.00000000,294.00000000,12449.00000000,16370.00000000,16549.00000000,20002.00000000,20001.00000000,-974.00000000,20005.00000000,3250.00000000
7466.00000000,2313.00000000,20000.00000000,19638.00000000,12638.00000000,10576.00000000,9191.00000000,10266.00000000,10241.00000000,13809.00000000,9309.00000000,17073.00000000,10271.00000000,11641.00000000,12152.00000000,9314.00000000,8848.00000000,11051.00000000,9811.00000000,11627.00000000,6223.00000000,20003.00000000,9606.00000000,-837.00000000,13975.00000000,20001.00000000,18960.00000000,20004.00000000,20003.00000000,1491.00000000,20008.00000000,3467.00000000
7717.00000000,3319.00000000,19172.00000000,17636.00000000,13108.00000000,10748.00000000,7479.00000000,9327.00000000,10979.00000000,13690.00000000,7872.00000000,16965.00000000,11645.00000000,11007.00000000,11764.00000000,9294.00000000,10454.00000000,10137.00000000,9439.00000000,11867.00000000,7384.00000000,20003.00000000,8948.00000000,370.00000000,14773.00000000,19837.00000000,18161.00000000,20005.00000000,20004.00000000,-603.00000000,20007.00000000,4330.00000000
8565.00000000,2206.00000000,20003.00000000,18381.00000000,12386.00000000,10275.00000000,7642.00000000,10925.00000000,10169.00000000,12932.00000000,8509.00000000,16355.00000000,10103.00000000,10321.00000000,12007.00000000,9204.00000000,8821.00000000,9366.00000000,10176.00000000,11442.00000000,6231.00000000,20002.00000000,10227.00000000,-53.00000000,13392.00000000,18398.00000000,19451.00000000,20004.00000000,20003.00000000,-58.00000000,20005.00000000,3311.00000000
7313.00000000,3271.00000000,18266.00000000,17374.00000000,11788.00000000,10780.00000000,7776.00000000,9533.00000000,9644.00000000,14181.00000000,8439.00000000,16429.00000000,10042.00000000,11981.00000000,11898.00000000,9190.00000000,9164.00000000,11165.00000000,9612.00000000,11217.00000000,7068.00000000,20002.00000000,9181.00000000,-732.00000000,14820.00000000,19333.00000000,18052.00000000,20003.00000000,20002.00000000,-43.00000000,20008.00000000,2499.00000000
6826.00000000,2527.00000000,11409.00000000,11033.00000000,9427.00000000,7476.00000000,6011.00000000,7507.00000000,8545.00000000,9712.00000000,6484.00000000,11832.00000000,8231.00000000,9245.00000000,9019.00000000,7956.00000000,7297.00000000,7516.00000000,7046.00000000,9447.00000000,5680.00000000,14361.00000000,6953.00000000,1577.00000000,10734.00000000,12899.00000000,12095.00000000,16392.00000000,14595.00000000,-462.00000000,19365.00000000,3200.00000000
7521.00000000,2343.00000000,16961.00000000,20001.00000000,11940.00000000,9329.00000000,8210.00000000,9357.00000000,9169.00000000,11760.00000000,8975.00000000,15086.00000000,9377.00000000,9954.00000000,12236.00000000,8932.00000000,8657.00000000,9560.00000000,9976.00000000,10817.00000000,6105.00000000,20000.00000000,9092.00000000,-325.00000000,12468.00000000,17845.00000000,16706.00000000,20002.00000000,20001.00000000,1084.00000000,20006.00000000,2688.00000000
6680.00000000,4220.00000000,15865.00000000,15260.00000000,10743.00000000,10470.00000000,7323.00000000,8878.00000000,9585.00000000,12592.00000000,7852.00000000,14579.00000000,10057.00000000,9802.00000000,11041.00000000,8521.00000000,9306.00000000,9479.00000000,8567.00000000,10287.00000000,7521.00000000,19388.00000000,8296.00000000,-552.00000000,14239.00000000,17278.00000000,15784.00000000,20002.00000000,20003.00000000,-44.00000000,20005.00000000,3215.00000000
7382.00000000,2705.00000000,15678.00000000,15787.00000000,12134.00000000,8982.00000000,6709.00000000,9857.00000000,9397.00000000,11459.00000000,7488.00000000,15656.00000000,9614.00000000,9567.00000000,10673.00000000,9854.00000000,8659.00000000,9144.00000000,9085.00000000,11206.00000000,6307.00000000,19330.00000000,9089.00000000,-72.00000000,12874.00000000,16745.00000000,15851.00000000,20001.00000000,20001.00000000,-843.00000000,20005.00000000,3047.00000000
7119.00000000,2470.00000000,19272.00000000,20003.00000000,12172.00000000,10366.00000000,8793.00000000,10018.00000000,9886.00000000,13647.00000000,8709.00000000,16416.00000000,10083.00000000,11331.00000000,11957.00000000,9155.00000000,8698.00000000,11123.00000000,9690.00000000,11375.00000000,6417.00000000,20002.00000000,9613.00000000,-484.00000000,14674.00000000,20000.00000000,17708.00000000,20004.00000000,20003.00000000,798.00000000,20007.00000000,2614.00000000
9039.00000000,3063.00000000,20004.00000000,20003.00000000,15609.00000000,12000.00000000,8124.00000000,10705.00000000,12758.00000000,15500.00000000,8743.00000000,19738.00000000,13117.00000000,12340.00000000,13575.00000000,10575.00000000,11449.00000000,11701.00000000,10351.00000000,13988.00000000,7537.00000000,20005.00000000,10202.00000000,636.00000000,16766.00000000,20003.00000000,20002.00000000,20007.00000000,20006.00000000,-809.00000000,20007.00000000,4919.00000000
7365.00000000,2387.00000000,16150.00000000,16916.00000000,11156.00000000,8807.00000000,7408.00000000,9665.00000000,9484.00000000,11987.00000000,8224.00000000,14310.00000000,9599.00000000,9141.00000000,10758.00000000,9013.00000000,7906.00000000,8599.00000000,9886.00000000,10097.00000000,5993.00000000,18620.00000000,9784.00000000,-43.00000000,13742.00000000,16628.00000000,16389.00000000,20003.00000000,19976.00000000,290.00000000,20005.00000000,2956.00000000
5775.00000000,3130.00000000,13407.00000000,12398.00000000,9029.00000000,8866.00000000,6602.00000000,7682.00000000,8082.00000000,11726.00000000,7151.00000000,12697.00000000,8523.00000000,9897.00000000,9681.00000000,7712.00000000,7874.00000000,8874.00000000,8014.00000000,9118.00000000,6433.00000000,16259.00000000,7702.00000000,-932.00000000,11535.00000000,20001.00000000,13464.00000000,18136.00000000,19160.00000000,-40.00000000,20001.00000000,2712.00000000
7633.00000000,2684.00000000,13582.00000000,12829.00000000,10379.00000000,8456.00000000,6394.00000000,8662.00000000,8933.00000000,10733.00000000,6922.00000000,13474.00000000,8827.00000000,8754.00000000,9335.00000000,8870.00000000,7975.00000000,8204.00000000,7975.00000000,10637.00000000,6229.00000000,16501.00000000,7914.00000000,1605.00000000,11315.00000000,14760.00000000,13950.00000000,20002.00000000,20002.00000000,-668.00000000,20002.00000000,3227.00000000
6207.00000000,1896.00000000,13162.00000000,12075.00000000,8811.00000000,7476.00000000,7304.00000000,7825.00000000,7695.00000000,9921.00000000,8055.00000000,11944.00000000,8087.00000000,8392.00000000,9882.00000000,7789.00000000,7279.00000000,8411.00000000,8019.00000000,9020.00000000,5619.00000000,16088.00000000,7914.00000000,-552.00000000,10378.00000000,13913.00000000,12262.00000000,16596.00000000,17747.00000000,1572.00000000,19161.00000000,2707.00000000
7663.00000000,4398.00000000,20005.00000000,19401.00000000,12924.00000000,11369.00000000,7796.00000000,9622.00000000,10870.00000000,13555.00000000,8188.00000000,16412.00000000,11205.00000000,11030.00000000,11439.00000000,8966.00000000,10467.00000000,10332.00000000,9173.00000000,11592.00000000,8161.00000000,20003.00000000,9434.00000000,-162.00000000,15732.00000000,20001.00000000,18332.00000000,20005.00000000,20005.00000000,-291.00000000,20007.00000000,3604.00000000
6959.00000000,2349.00000000,16947.00000000,15110.00000000,10935.00000000,8402.00000000,6721.00000000,9799.00000000,9017.00000000,11428.00000000,7392.00000000,15019.00000000,9396.00000000,9315.00000000,10458.00000000,8862.00000000,8153.00000000,8492.00000000,8934.00000000,10088.00000000,5866.00000000,17967.00000000,8478.00000000,269.00000000,12169.00000000,15837.00000000,15338.00000000,20001.00000000,20001.00000000,-959.00000000,20004.00000000,2920.00000000
7635.00000000,2240.00000000,20005.00000000,20000.00000000,12822.00000000,10622.00000000,9343.00000000,10290.00000000,10423.00000000,14096.00000000,9426.00000000,17533.00000000,10217.00000000,11475.00000000,12301.00000000,9404.00000000,8825.00000000,11140.00000000,9823.00000000,11673.00000000,6227.00000000,20004.00000000,9628.00000000,-815.00000000,14366.00000000,20002.00000000,18891.00000000,20006.00000000,20006.00000000,1446.00000000,20007.00000000,2442.00000000
5073.00000000,2444.00000000,11249.00000000,10024.00000000,8660.00000000,6651.00000000,5819.00000000,7328.00000000,7995.00000000,9149.00000000,5707.00000000,10505.00000000,8611.00000000,7492.00000000,7897.00000000,6594.00000000,7842.00000000,7284.00000000,6668.00000000,8140.00000000,5748.00000000,13916.00000000,7583.00000000,464.00000000,9398.00000000,12426.00000000,11073.00000000,15874.00000000,14183.00000000,-642.00000000,18189.00000000,3152.00000000
6414.00000000,1710.00000000,18350.00000000,17718.00000000,12523.00000000,11086.00000000,7036.00000000,10222.00000000,9673.00000000,16617.00000000,8187.00000000,15724.00000000,9780.00000000,9521.00000000,11338.00000000,8702.00000000,8231.00000000,8545.00000000,9725.00000000,11202.00000000,5501.00000000,20001.00000000,10034.00000000,-63.00000000,12560.00000000,19598.00000000,19742.00000000,20004.00000000,20001.00000000,50.00000000,20006.00000000,2548.00000000
5837.00000000,2637.00000000,18087.00000000,16241.00000000,11442.00000000,10752.00000000,7319.00000000,9297.00000000,9594.00000000,17503.00000000,8293.00000000,15918.00000000,11592.00000000,12576.00000000,12645.00000000,9033.00000000,8954.00000000,10676.00000000,9212.00000000,11848.00000000,6505.00000000,20002.00000000,8924.00000000,-839.00000000,14612.00000000,20001.00000000,19065.00000000,20004.00000000,20003.00000000,-41.00000000,20006.00000000,1775.00000000
