13317.00000000,603.00000000,9695.00000000,8054.00000000,10578.00000000,10163.00000000,9385.00000000,10203.00000000,8124.00000000,7689.00000000,10886.00000000,8680.00000000,7193.00000000,10347.00000000,7742.00000000,8265.00000000,11011.00000000,9004.00000000,8387.00000000,7881.00000000,10393.00000000,8680.00000000,10508.00000000,-128.00000000,10695.00000000,7622.00000000,5756.00000000,8661.00000000,9311.00000000,10555.00000000,10100.00000000,16782.00000000
13014.00000000,615.00000000,9401.00000000,7958.00000000,10171.00000000,9598.00000000,10361.00000000,9400.00000000,7850.00000000,7598.00000000,10505.00000000,8459.00000000,7145.00000000,9953.00000000,7625.00000000,7940.00000000,8556.00000000,8519.00000000,7934.00000000,7561.00000000,9968.00000000,8356.00000000,9897.00000000,-84.00000000,10536.00000000,7650.00000000,5901.00000000,8792.00000000,9200.00000000,10361.00000000,10288.00000000,16120.00000000
18201.00000000,639.00000000,13034.00000000,10700.00000000,15012.00000000,14069.00000000,11875.00000000,12704.00000000,10140.00000000,9590.00000000,14937.00000000,10818.00000000,8643.00000000,12838.00000000,9356.00000000,9822.00000000,11216.00000000,10915.00000000,10184.00000000,9274.00000000,12760.00000000,10566.00000000,13162.00000000,-134.00000000,14530.00000000,9565.00000000,7272.00000000,10787.00000000,12263.00000000,13689.00000000,13622.00000000,20004.00000000
15695.00000000,614.00000000,10872.00000000,9204.00000000,12114.00000000,11601.00000000,10329.00000000,10838.00000000,8808.00000000,8379.00000000,12011.00000000,9350.00000000,7553.00000000,10838.00000000,8332.00000000,8788.00000000,9601.00000000,9705.00000000,9609.00000000,8607.00000000,11402.00000000,9714.00000000,11586.00000000,-257.00000000,12118.00000000,8457.00000000,6584.00000000,9273.00000000,10218.00000000,11310.00000000,11071.00000000,19628.00000000
11382.00000000,556.00000000,9404.00000000,8085.00000000,10190.00000000,9884.00000000,9229.00000000,9683.00000000,8250.00000000,7757.00000000,10500.00000000,8543.00000000,7163.00000000,9595.00000000,7504.00000000,7813.00000000,8446.00000000,8537.00000000,8076.00000000,7812.00000000,10112.00000000,8928.00000000,10197.00000000,-272.00000000,10983.00000000,7751.00000000,6202.00000000,8215.00000000,8846.00000000,10063.00000000,9602.00000000,14865.00000000
14688.00000000,271.00000000,14200.00000000,9396.00000000,12242.00000000,12213.00000000,12097.00000000,11435.00000000,9686.00000000,8997.00000000,12688.00000000,9865.00000000,8098.00000000,11522.00000000,8433.00000000,8755.00000000,9601.00000000,9546.00000000,8823.00000000,8364.00000000,11585.00000000,9589.00000000,11261.00000000,-254.00000000,12405.00000000,8666.00000000,6824.00000000,10246.00000000,10464.00000000,12033.00000000,11136.00000000,18632.00000000
18930.00000000,189.00000000,12983.00000000,10772.00000000,15952.00000000,14448.00000000,12437.00000000,13583.00000000,11107.00000000,10342.00000000,15883.00000000,11831.00000000,9309.00000000,13768.00000000,9755.00000000,10231.00000000,11360.00000000,11060.00000000,10143.00000000,9212.00000000,12908.00000000,10521.00000000,12945.00000000,-147.00000000,15228.00000000,10087.00000000,7566.00000000,11138.00000000,12707.00000000,14360.00000000,14938.00000000,20004.00000000
18091.00000000,169.00000000,12845.00000000,10627.00000000,15101.00000000,13864.00000000,11998.00000000,12708.00000000,10611.00000000,9928.00000000,15405.00000000,11534.00000000,9239.00000000,13501.00000000,9946.00000000,10477.00000000,11708.00000000,11228.00000000,10274.00000000,9315.00000000,12931.00000000,10666.00000000,12674.00000000,-22.00000000,14925.00000000,9980.00000000,7561.00000000,10834.00000000,12249.00000000,13986.00000000,13546.00000000,20003.00000000
17472.00000000,96.00000000,12753.00000000,10983.00000000,13910.00000000,16868.00000000,11583.00000000,12143.00000000,9953.00000000,9247.00000000,13852.00000000,10663.00000000,8581.00000000,13047.00000000,9544.00000000,10111.00000000,11373.00000000,11152.00000000,10248.00000000,9533.00000000,12760.00000000,10544.00000000,13080.00000000,232.00000000,13903.00000000,9389.00000000,7070.00000000,10262.00000000,11900.00000000,13450.00000000,12521.00000000,20001.00000000
14530.00000000,48.00000000,10794.00000000,12115.00000000,12154.00000000,11394.00000000,10289.00000000,10847.00000000,8879.00000000,8367.00000000,12169.00000000,9592.00000000,7734.00000000,11268.00000000,8635.00000000,9142.00000000,10079.00000000,10111.00000000,9529.00000000,9019.00000000,11751.00000000,9995.00000000,11962.00000000,310.00000000,12499.00000000,8714.00000000,6729.00000000,9206.00000000,15196.00000000,11822.00000000,11139.00000000,18650.00000000
19956.00000000,81.00000000,14067.00000000,11154.00000000,20005.00000000,15576.00000000,12971.00000000,13826.00000000,10840.00000000,10007.00000000,15821.00000000,11420.00000000,8591.00000000,13453.00000000,9486.00000000,10133.00000000,11820.00000000,11319.00000000,10667.00000000,9898.00000000,14077.00000000,11697.00000000,14604.00000000,322.00000000,16219.00000000,10624.00000000,7790.00000000,11334.00000000,13286.00000000,14704.00000000,14901.00000000,20004.00000000
16512.00000000,216.00000000,11824.00000000,9876.00000000,13538.00000000,13920.00000000,11470.00000000,12062.00000000,9916.00000000,9228.00000000,13341.00000000,10318.00000000,8083.00000000,12056.00000000,8731.00000000,9090.00000000,10530.00000000,9957.00000000,9354.00000000,8713.00000000,12463.00000000,10349.00000000,12320.00000000,231.00000000,13722.00000000,9525.00000000,7137.00000000,10275.00000000,11800.00000000,13126.00000000,12854.00000000,19999.00000000
16151.00000000,521.00000000,11918.00000000,9889.00000000,13888.00000000,16379.00000000,11260.00000000,12030.00000000,9817.00000000,9358.00000000,13881.00000000,10555.00000000,8330.00000000,11931.00000000,8898.00000000,9275.00000000,10496.00000000,9920.00000000,9260.00000000,8483.00000000,11782.00000000,9882.00000000,11730.00000000,-72.00000000,13574.00000000,9246.00000000,7212.00000000,10261.00000000,11574.00000000,13109.00000000,13460.00000000,20001.00000000
17051.00000000,595.00000000,12130.00000000,10009.00000000,13779.00000000,13571.00000000,11308.00000000,11900.00000000,9567.00000000,8944.00000000,13404.00000000,11731.00000000,8148.00000000,11880.00000000,8826.00000000,9321.00000000,10337.00000000,10030.00000000,9448.00000000,8650.00000000,11935.00000000,9796.00000000,12149.00000000,-149.00000000,13097.00000000,8826.00000000,6464.00000000,9866.00000000,11569.00000000,12755.00000000,13793.00000000,20000.00000000
14174.00000000,571.00000000,11049.00000000,9235.00000000,12326.00000000,11725.00000000,10406.00000000,11845.00000000,10108.00000000,8301.00000000,11895.00000000,9280.00000000,7400.00000000,10749.00000000,8093.00000000,8521.00000000,9452.00000000,9279.00000000,8771.00000000,8265.00000000,11353.00000000,9292.00000000,10957.00000000,-228.00000000,12154.00000000,8123.00000000,5799.00000000,8676.00000000,9650.00000000,11682.00000000,12098.00000000,19261.00000000
10966.00000000,466.00000000,8629.00000000,7349.00000000,9677.00000000,9508.00000000,8754.00000000,11320.00000000,7818.00000000,7172.00000000,9578.00000000,7891.00000000,6379.00000000,8876.00000000,6682.00000000,7154.00000000,8219.00000000,7864.00000000,7398.00000000,7130.00000000,10599.00000000,8034.00000000,9426.00000000,-254.00000000,10024.00000000,6929.00000000,4941.00000000,7264.00000000,7788.00000000,9380.00000000,8697.00000000,13834.00000000
8777.00000000,197.00000000,7230.00000000,6354.00000000,8184.00000000,8160.00000000,7819.00000000,8528.00000000,7306.00000000,6923.00000000,8732.00000000,7355.00000000,6089.00000000,8075.00000000,6368.00000000,6709.00000000,6936.00000000,7174.00000000,6750.00000000,6538.00000000,8644.00000000,7454.00000000,8742.00000000,-313.00000000,9086.00000000,6530.00000000,5684.00000000,6578.00000000,6747.00000000,8675.00000000,7483.00000000,11455.00000000
20002.00000000,177.00000000,16188.00000000,12643.00000000,19991.00000000,19346.00000000,14990.00000000,16412.00000000,12969.00000000,11919.00000000,20005.00000000,13568.00000000,9921.00000000,15386.00000000,10462.00000000,10956.00000000,12865.00000000,11937.00000000,10728.00000000,9620.00000000,14564.00000000,11554.00000000,14881.00000000,-227.00000000,20003.00000000,11134.00000000,7315.00000000,12143.00000000,15043.00000000,16471.00000000,15695.00000000,20005.00000000
13599.00000000,78.00000000,9432.00000000,7996.00000000,11371.00000000,10758.00000000,9838.00000000,10908.00000000,9247.00000000,8668.00000000,12047.00000000,9744.00000000,8278.00000000,11279.00000000,8572.00000000,8931.00000000,9194.00000000,11452.00000000,8643.00000000,7857.00000000,11679.00000000,8884.00000000,10748.00000000,-138.00000000,11689.00000000,7911.00000000,5254.00000000,8109.00000000,8637.00000000,10953.00000000,9721.00000000,18347.00000000
