1412.00000000,1061.00000000,3959.00000000,3957.00000000,3340.00000000,3146.00000000,3424.00000000,3561.00000000,3698.00000000,3815.00000000,3918.00000000,4132.00000000,4053.00000000,3902.00000000,4398.00000000,4006.00000000,3912.00000000,3890.00000000,3917.00000000,3922.00000000,3972.00000000,4842.00000000,3315.00000000,506.00000000,3917.00000000,4445.00000000,4005.00000000,4572.00000000,4552.00000000,533.00000000,5689.00000000,833.00000000
1526.00000000,1066.00000000,4529.00000000,4457.00000000,3624.00000000,3413.00000000,3689.00000000,3899.00000000,4038.00000000,4194.00000000,4251.00000000,4503.00000000,4428.00000000,4315.00000000,4948.00000000,4367.00000000,4280.00000000,4229.00000000,4243.00000000,4320.00000000,4379.00000000,5552.00000000,3593.00000000,338.00000000,4338.00000000,5000.00000000,4517.00000000,10723.00000000,4794.00000000,363.00000000,6361.00000000,676.00000000
1546.00000000,1104.00000000,4428.00000000,4520.00000000,3662.00000000,3483.00000000,3721.00000000,3960.00000000,4141.00000000,4264.00000000,4279.00000000,4452.00000000,4473.00000000,4281.00000000,5007.00000000,4447.00000000,4265.00000000,4175.00000000,4201.00000000,4275.00000000,4333.00000000,5441.00000000,3587.00000000,338.00000000,4290.00000000,5034.00000000,5325.00000000,5277.00000000,4627.00000000,393.00000000,6313.00000000,742.00000000
1626.00000000,1163.00000000,4378.00000000,4329.00000000,3584.00000000,3443.00000000,3613.00000000,3889.00000000,4058.00000000,4229.00000000,4271.00000000,4498.00000000,4464.00000000,4320.00000000,5035.00000000,4398.00000000,4292.00000000,4251.00000000,4260.00000000,4328.00000000,4353.00000000,5481.00000000,3615.00000000,431.00000000,4293.00000000,4875.00000000,4764.00000000,6607.00000000,4536.00000000,449.00000000,6368.00000000,811.00000000
1699.00000000,1159.00000000,4926.00000000,4504.00000000,3633.00000000,3508.00000000,3665.00000000,3968.00000000,4159.00000000,4335.00000000,4379.00000000,4597.00000000,4582.00000000,4435.00000000,5069.00000000,4477.00000000,4365.00000000,4336.00000000,4341.00000000,4434.00000000,4450.00000000,5551.00000000,3716.00000000,319.00000000,4354.00000000,5051.00000000,5511.00000000,6024.00000000,4931.00000000,359.00000000,6217.00000000,680.00000000
1732.00000000,1231.00000000,4299.00000000,4163.00000000,3500.00000000,3324.00000000,3571.00000000,3893.00000000,4063.00000000,4227.00000000,4311.00000000,4514.00000000,4485.00000000,4434.00000000,4945.00000000,4409.00000000,4329.00000000,4271.00000000,4332.00000000,4369.00000000,4377.00000000,5449.00000000,3692.00000000,440.00000000,4332.00000000,4848.00000000,4531.00000000,4916.00000000,4415.00000000,458.00000000,7188.00000000,820.00000000
1313.00000000,864.00000000,3792.00000000,3565.00000000,3017.00000000,2843.00000000,3055.00000000,3458.00000000,3666.00000000,3813.00000000,3916.00000000,4054.00000000,4102.00000000,4197.00000000,8136.00000000,4028.00000000,3897.00000000,3833.00000000,3850.00000000,3920.00000000,3922.00000000,4809.00000000,3250.00000000,48.00000000,3780.00000000,4224.00000000,3863.00000000,4119.00000000,3657.00000000,69.00000000,4917.00000000,414.00000000
1839.00000000,1314.00000000,4104.00000000,4391.00000000,3460.00000000,3271.00000000,3454.00000000,3781.00000000,3951.00000000,4137.00000000,4198.00000000,4334.00000000,4394.00000000,4328.00000000,4737.00000000,4311.00000000,4237.00000000,4192.00000000,4195.00000000,4252.00000000,4273.00000000,5115.00000000,3637.00000000,667.00000000,4135.00000000,4600.00000000,4397.00000000,4643.00000000,4271.00000000,689.00000000,5618.00000000,1009.00000000
1880.00000000,1332.00000000,4316.00000000,4037.00000000,3373.00000000,3276.00000000,3420.00000000,3863.00000000,4047.00000000,4199.00000000,4280.00000000,4449.00000000,4640.00000000,4412.00000000,4867.00000000,4434.00000000,4377.00000000,4321.00000000,4328.00000000,4346.00000000,4372.00000000,5327.00000000,3716.00000000,572.00000000,4217.00000000,4750.00000000,4441.00000000,4794.00000000,4820.00000000,605.00000000,6051.00000000,998.00000000
1857.00000000,1349.00000000,4071.00000000,3967.00000000,3530.00000000,3186.00000000,3405.00000000,3764.00000000,3983.00000000,4144.00000000,4204.00000000,4389.00000000,4419.00000000,4344.00000000,4703.00000000,4315.00000000,4226.00000000,4174.00000000,4196.00000000,4323.00000000,4326.00000000,5160.00000000,3645.00000000,718.00000000,4149.00000000,4602.00000000,4287.00000000,4562.00000000,4209.00000000,732.00000000,5507.00000000,1007.00000000
1933.00000000,1401.00000000,4349.00000000,4909.00000000,3520.00000000,3416.00000000,3647.00000000,3944.00000000,4153.00000000,4340.00000000,4437.00000000,4572.00000000,4660.00000000,4618.00000000,5113.00000000,4572.00000000,4473.00000000,4404.00000000,4367.00000000,4456.00000000,4455.00000000,5438.00000000,3839.00000000,640.00000000,4281.00000000,4867.00000000,4444.00000000,4853.00000000,4521.00000000,648.00000000,5915.00000000,940.00000000
2191.00000000,1430.00000000,5795.00000000,5601.00000000,4269.00000000,4002.00000000,4084.00000000,4549.00000000,4793.00000000,5019.00000000,5013.00000000,5249.00000000,5261.00000000,5170.00000000,6042.00000000,5114.00000000,5032.00000000,5067.00000000,4981.00000000,5150.00000000,5090.00000000,6573.00000000,4237.00000000,400.00000000,4937.00000000,5714.00000000,5491.00000000,6412.00000000,5641.00000000,430.00000000,7897.00000000,828.00000000
2074.00000000,1393.00000000,4689.00000000,4306.00000000,3576.00000000,3414.00000000,3568.00000000,3984.00000000,4161.00000000,4395.00000000,4434.00000000,4593.00000000,4630.00000000,4611.00000000,5146.00000000,4596.00000000,4454.00000000,4428.00000000,4424.00000000,4482.00000000,4490.00000000,5446.00000000,3810.00000000,613.00000000,4314.00000000,4842.00000000,4450.00000000,5119.00000000,4489.00000000,639.00000000,5803.00000000,990.00000000
1635.00000000,1024.00000000,4164.00000000,3896.00000000,3244.00000000,3056.00000000,3178.00000000,3761.00000000,3916.00000000,4200.00000000,4237.00000000,4359.00000000,4359.00000000,4349.00000000,4788.00000000,4347.00000000,4257.00000000,4160.00000000,4181.00000000,4348.00000000,4333.00000000,5304.00000000,3557.00000000,127.00000000,3978.00000000,8447.00000000,4264.00000000,4501.00000000,4328.00000000,130.00000000,5258.00000000,518.00000000
1887.00000000,1259.00000000,4003.00000000,3690.00000000,3223.00000000,3143.00000000,3275.00000000,3751.00000000,3913.00000000,4136.00000000,4157.00000000,4318.00000000,4337.00000000,4274.00000000,4636.00000000,4242.00000000,4207.00000000,4166.00000000,4199.00000000,4269.00000000,4243.00000000,4994.00000000,3614.00000000,497.00000000,4066.00000000,4501.00000000,4278.00000000,4878.00000000,4582.00000000,510.00000000,5028.00000000,836.00000000
1804.00000000,1202.00000000,3677.00000000,3331.00000000,2980.00000000,2948.00000000,3058.00000000,3525.00000000,3733.00000000,3896.00000000,3963.00000000,4107.00000000,4140.00000000,4134.00000000,4387.00000000,4113.00000000,4039.00000000,3985.00000000,3986.00000000,4050.00000000,4035.00000000,4680.00000000,3450.00000000,523.00000000,3744.00000000,4176.00000000,3931.00000000,4183.00000000,4110.00000000,542.00000000,4620.00000000,895.00000000
2130.00000000,1204.00000000,6280.00000000,5311.00000000,4074.00000000,3876.00000000,3857.00000000,4486.00000000,4754.00000000,4972.00000000,5014.00000000,5276.00000000,5243.00000000,5180.00000000,6145.00000000,5156.00000000,5029.00000000,5044.00000000,4962.00000000,5157.00000000,5138.00000000,6741.00000000,4219.00000000,93.00000000,4944.00000000,5814.00000000,5422.00000000,6344.00000000,5825.00000000,111.00000000,7704.00000000,583.00000000
1738.00000000,1035.00000000,4087.00000000,3425.00000000,3049.00000000,2864.00000000,3012.00000000,3510.00000000,3701.00000000,3867.00000000,3970.00000000,4104.00000000,4169.00000000,4100.00000000,4389.00000000,4052.00000000,4043.00000000,3983.00000000,3938.00000000,3989.00000000,4042.00000000,4718.00000000,3301.00000000,72.00000000,3728.00000000,4078.00000000,3826.00000000,4028.00000000,3660.00000000,74.00000000,4658.00000000,533.00000000
2243.00000000,1216.00000000,6539.00000000,5521.00000000,4161.00000000,3968.00000000,3933.00000000,4570.00000000,4882.00000000,5124.00000000,5113.00000000,5367.00000000,5351.00000000,5308.00000000,6216.00000000,5238.00000000,5124.00000000,5112.00000000,5054.00000000,5226.00000000,5181.00000000,6893.00000000,4310.00000000,96.00000000,5024.00000000,5906.00000000,5464.00000000,6452.00000000,5897.00000000,101.00000000,7900.00000000,563.00000000
1558.00000000,878.00000000,4120.00000000,3403.00000000,2973.00000000,2785.00000000,2955.00000000,3693.00000000,3772.00000000,3913.00000000,3975.00000000,4098.00000000,4128.00000000,4039.00000000,4337.00000000,4039.00000000,3973.00000000,3993.00000000,3913.00000000,3968.00000000,4162.00000000,4815.00000000,3581.00000000,2.00000000,3789.00000000,4072.00000000,3671.00000000,3950.00000000,3563.00000000,0.00000000,4723.00000000,402.00000000
1766.00000000,928.00000000,5164.00000000,4471.00000000,3636.00000000,3652.00000000,3324.00000000,4067.00000000,4299.00000000,4872.00000000,4544.00000000,4734.00000000,4777.00000000,4698.00000000,5288.00000000,4616.00000000,4540.00000000,4489.00000000,4449.00000000,4658.00000000,4688.00000000,6007.00000000,3792.00000000,12.00000000,4408.00000000,5365.00000000,4695.00000000,5107.00000000,4400.00000000,9.00000000,6219.00000000,384.00000000
1683.00000000,870.00000000,5068.00000000,4327.00000000,3638.00000000,3547.00000000,3391.00000000,4238.00000000,4455.00000000,5031.00000000,4648.00000000,4933.00000000,5043.00000000,4965.00000000,5853.00000000,4741.00000000,4676.00000000,4646.00000000,4597.00000000,4956.00000000,4960.00000000,6375.00000000,3882.00000000,-10.00000000,4706.00000000,5705.00000000,4968.00000000,5351.00000000,4496.00000000,5.00000000,6628.00000000,354.00000000
