20000.00000000,467.00000000,18849.00000000,16525.00000000,17327.00000000,14902.00000000,13381.00000000,14083.00000000,13004.00000000,14689.00000000,18989.00000000,16312.00000000,13546.00000000,18401.00000000,14592.00000000,14980.00000000,18852.00000000,16403.00000000,16475.00000000,17441.00000000,18846.00000000,16872.00000000,17746.00000000,169.00000000,19998.00000000,13688.00000000,12202.00000000,15968.00000000,17867.00000000,19562.00000000,19998.00000000,20004.00000000
20002.00000000,437.00000000,19999.00000000,15921.00000000,19734.00000000,16323.00000000,14710.00000000,14988.00000000,13983.00000000,15933.00000000,20000.00000000,18009.00000000,14311.00000000,19860.00000000,15381.00000000,16303.00000000,19867.00000000,17288.00000000,17422.00000000,18652.00000000,19991.00000000,17843.00000000,19044.00000000,217.00000000,20001.00000000,17151.00000000,12877.00000000,17580.00000000,19238.00000000,19999.00000000,20000.00000000,20005.00000000
20004.00000000,457.00000000,20002.00000000,17661.00000000,20000.00000000,17812.00000000,15815.00000000,17186.00000000,14999.00000000,19809.00000000,20001.00000000,19481.00000000,15214.00000000,20000.00000000,16559.00000000,16696.00000000,20000.00000000,18080.00000000,18298.00000000,19852.00000000,20000.00000000,18946.00000000,19971.00000000,229.00000000,20002.00000000,15364.00000000,13409.00000000,19475.00000000,19999.00000000,20001.00000000,20003.00000000,20005.00000000
20000.00000000,570.00000000,19756.00000000,15035.00000000,18089.00000000,15389.00000000,13912.00000000,14732.00000000,13449.00000000,15381.00000000,19984.00000000,17111.00000000,13992.00000000,19030.00000000,14848.00000000,15105.00000000,19999.00000000,16289.00000000,16226.00000000,17421.00000000,19150.00000000,16824.00000000,18233.00000000,171.00000000,20000.00000000,14258.00000000,12740.00000000,16810.00000000,18128.00000000,19999.00000000,19999.00000000,20004.00000000
19999.00000000,809.00000000,19164.00000000,14618.00000000,17344.00000000,15045.00000000,15984.00000000,14188.00000000,13089.00000000,14884.00000000,19506.00000000,16784.00000000,13769.00000000,18967.00000000,14709.00000000,15085.00000000,18590.00000000,16072.00000000,16184.00000000,17191.00000000,18754.00000000,16340.00000000,17467.00000000,35.00000000,19999.00000000,13767.00000000,12393.00000000,16643.00000000,18184.00000000,19995.00000000,20000.00000000,20004.00000000
20004.00000000,896.00000000,20002.00000000,19053.00000000,20001.00000000,18989.00000000,16284.00000000,16961.00000000,15284.00000000,17627.00000000,20002.00000000,19860.00000000,15924.00000000,20000.00000000,17040.00000000,17532.00000000,20001.00000000,18843.00000000,18973.00000000,19964.00000000,20000.00000000,19236.00000000,19999.00000000,-70.00000000,20002.00000000,15898.00000000,14593.00000000,19464.00000000,20000.00000000,20003.00000000,20003.00000000,20004.00000000
20002.00000000,896.00000000,20000.00000000,16799.00000000,19805.00000000,16715.00000000,14911.00000000,15531.00000000,14084.00000000,16147.00000000,19999.00000000,18020.00000000,14468.00000000,19869.00000000,15573.00000000,16017.00000000,19877.00000000,17135.00000000,18530.00000000,18771.00000000,19956.00000000,17763.00000000,18890.00000000,-79.00000000,20001.00000000,14633.00000000,12768.00000000,17305.00000000,19814.00000000,20000.00000000,20001.00000000,20004.00000000
19868.00000000,974.00000000,19021.00000000,14867.00000000,17374.00000000,15264.00000000,13878.00000000,14512.00000000,13306.00000000,14827.00000000,19007.00000000,16482.00000000,13580.00000000,18168.00000000,14368.00000000,14646.00000000,18002.00000000,15784.00000000,15818.00000000,16946.00000000,18519.00000000,16833.00000000,17450.00000000,-161.00000000,19998.00000000,13798.00000000,12229.00000000,15723.00000000,17381.00000000,19772.00000000,19925.00000000,20003.00000000
20002.00000000,710.00000000,20002.00000000,16946.00000000,19904.00000000,17387.00000000,16956.00000000,15962.00000000,14612.00000000,16734.00000000,20001.00000000,18696.00000000,14884.00000000,19999.00000000,15688.00000000,16031.00000000,19980.00000000,17073.00000000,17203.00000000,18991.00000000,19998.00000000,17774.00000000,19421.00000000,-247.00000000,20001.00000000,14647.00000000,13468.00000000,18603.00000000,19938.00000000,20001.00000000,20000.00000000,20004.00000000
20005.00000000,646.00000000,20004.00000000,19998.00000000,20003.00000000,19975.00000000,17582.00000000,18416.00000000,16707.00000000,19494.00000000,20003.00000000,20000.00000000,17143.00000000,20002.00000000,18120.00000000,18593.00000000,20001.00000000,19574.00000000,19532.00000000,19999.00000000,20001.00000000,19814.00000000,19999.00000000,-143.00000000,20004.00000000,16575.00000000,15187.00000000,19999.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20005.00000000,647.00000000,20003.00000000,19835.00000000,20002.00000000,19657.00000000,17065.00000000,17920.00000000,16060.00000000,18686.00000000,20003.00000000,20000.00000000,17038.00000000,20002.00000000,18153.00000000,18352.00000000,20001.00000000,19455.00000000,19492.00000000,19999.00000000,20001.00000000,19438.00000000,20000.00000000,-15.00000000,20003.00000000,16114.00000000,14535.00000000,19977.00000000,20001.00000000,20002.00000000,20003.00000000,20005.00000000
20002.00000000,572.00000000,20001.00000000,18292.00000000,19985.00000000,18662.00000000,15259.00000000,15734.00000000,14455.00000000,16567.00000000,20000.00000000,18807.00000000,15077.00000000,19999.00000000,16412.00000000,16830.00000000,19999.00000000,18059.00000000,18034.00000000,19501.00000000,19998.00000000,18214.00000000,19654.00000000,112.00000000,20002.00000000,14959.00000000,13695.00000000,17970.00000000,19998.00000000,20002.00000000,20001.00000000,20005.00000000
20002.00000000,477.00000000,20000.00000000,20004.00000000,19998.00000000,17156.00000000,15183.00000000,15725.00000000,14236.00000000,16462.00000000,20000.00000000,18678.00000000,14752.00000000,19999.00000000,15857.00000000,16349.00000000,19999.00000000,17646.00000000,17807.00000000,19446.00000000,19998.00000000,18520.00000000,19831.00000000,195.00000000,20001.00000000,14883.00000000,13034.00000000,17764.00000000,20003.00000000,20002.00000000,20001.00000000,20004.00000000
20004.00000000,454.00000000,20003.00000000,19915.00000000,20004.00000000,19944.00000000,17107.00000000,17978.00000000,15855.00000000,18551.00000000,20003.00000000,19999.00000000,16130.00000000,20001.00000000,17303.00000000,17675.00000000,20001.00000000,19392.00000000,19589.00000000,19999.00000000,20001.00000000,19967.00000000,20000.00000000,207.00000000,20004.00000000,16537.00000000,14709.00000000,19843.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000
20002.00000000,517.00000000,20000.00000000,16781.00000000,19834.00000000,18062.00000000,14899.00000000,15662.00000000,14067.00000000,16072.00000000,19999.00000000,18220.00000000,14416.00000000,19999.00000000,15634.00000000,16008.00000000,19998.00000000,17408.00000000,17493.00000000,18654.00000000,19859.00000000,17755.00000000,19073.00000000,133.00000000,20001.00000000,14198.00000000,12330.00000000,17016.00000000,19599.00000000,20000.00000000,20001.00000000,20004.00000000
20000.00000000,424.00000000,19999.00000000,16131.00000000,19742.00000000,17705.00000000,14540.00000000,15454.00000000,13913.00000000,15944.00000000,19999.00000000,17828.00000000,14264.00000000,19638.00000000,15221.00000000,15651.00000000,19832.00000000,17057.00000000,17136.00000000,18396.00000000,19938.00000000,17445.00000000,18837.00000000,190.00000000,20001.00000000,14051.00000000,12511.00000000,16590.00000000,18747.00000000,19999.00000000,20001.00000000,20005.00000000
20002.00000000,417.00000000,20001.00000000,17053.00000000,19999.00000000,18479.00000000,15201.00000000,16158.00000000,14137.00000000,16417.00000000,20000.00000000,19998.00000000,14601.00000000,19998.00000000,15693.00000000,15983.00000000,19998.00000000,17534.00000000,17612.00000000,19072.00000000,19999.00000000,18193.00000000,19999.00000000,200.00000000,20001.00000000,14441.00000000,12901.00000000,17404.00000000,19640.00000000,20000.00000000,20002.00000000,20005.00000000
19998.00000000,434.00000000,19106.00000000,14289.00000000,17439.00000000,15196.00000000,13278.00000000,14978.00000000,12913.00000000,14384.00000000,18761.00000000,16132.00000000,13041.00000000,17916.00000000,13903.00000000,14235.00000000,17736.00000000,15687.00000000,15549.00000000,16680.00000000,18421.00000000,16163.00000000,17407.00000000,216.00000000,19998.00000000,13061.00000000,11577.00000000,15234.00000000,17061.00000000,19990.00000000,19999.00000000,20003.00000000
15660.00000000,417.00000000,14684.00000000,11085.00000000,13127.00000000,11811.00000000,10684.00000000,12333.00000000,10782.00000000,11988.00000000,14999.00000000,13228.00000000,10991.00000000,14910.00000000,11671.00000000,11989.00000000,15195.00000000,12981.00000000,12925.00000000,13526.00000000,16611.00000000,13685.00000000,14444.00000000,219.00000000,16760.00000000,11361.00000000,9682.00000000,12690.00000000,13527.00000000,16267.00000000,15418.00000000,19754.00000000
14731.00000000,519.00000000,14499.00000000,10638.00000000,12368.00000000,11231.00000000,10079.00000000,11236.00000000,10428.00000000,11967.00000000,14808.00000000,12890.00000000,10755.00000000,14673.00000000,11494.00000000,11716.00000000,13975.00000000,12698.00000000,12538.00000000,13193.00000000,14846.00000000,13190.00000000,14102.00000000,92.00000000,16497.00000000,11101.00000000,10861.00000000,12307.00000000,12712.00000000,16205.00000000,14322.00000000,18941.00000000
20005.00000000,647.00000000,20005.00000000,20000.00000000,20004.00000000,20001.00000000,18002.00000000,19506.00000000,16760.00000000,19947.00000000,20005.00000000,20001.00000000,17069.00000000,20003.00000000,18194.00000000,18835.00000000,20003.00000000,19910.00000000,19916.00000000,20000.00000000,20002.00000000,19998.00000000,20001.00000000,-89.00000000,20004.00000000,16781.00000000,14635.00000000,20000.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20000.00000000,699.00000000,19979.00000000,14469.00000000,17945.00000000,15129.00000000,13190.00000000,14219.00000000,12809.00000000,15246.00000000,19758.00000000,16869.00000000,13649.00000000,19519.00000000,14581.00000000,15022.00000000,18766.00000000,17988.00000000,15857.00000000,16832.00000000,19817.00000000,16053.00000000,17363.00000000,-148.00000000,19998.00000000,12503.00000000,10324.00000000,14754.00000000,16357.00000000,19935.00000000,19148.00000000,20004.00000000
