1673.00000000,87.00000000,1351.00000000,1051.00000000,1454.00000000,1302.00000000,1402.00000000,1493.00000000,1506.00000000,1623.00000000,2112.00000000,1795.00000000,1905.00000000,2274.00000000,2192.00000000,2023.00000000,1817.00000000,1855.00000000,2027.00000000,1882.00000000,1879.00000000,1907.00000000,2002.00000000,34.00000000,1825.00000000,1553.00000000,1116.00000000,1259.00000000,1127.00000000,1550.00000000,1610.00000000,2807.00000000
1297.00000000,156.00000000,1106.00000000,926.00000000,1168.00000000,1069.00000000,1210.00000000,1329.00000000,1350.00000000,1453.00000000,1772.00000000,1619.00000000,1699.00000000,1985.00000000,1913.00000000,1747.00000000,1543.00000000,1599.00000000,1702.00000000,1580.00000000,1640.00000000,1691.00000000,1760.00000000,77.00000000,1600.00000000,1325.00000000,980.00000000,1095.00000000,994.00000000,1340.00000000,1344.00000000,1967.00000000
1219.00000000,92.00000000,1047.00000000,881.00000000,1111.00000000,1015.00000000,1171.00000000,1272.00000000,1291.00000000,1369.00000000,1665.00000000,1524.00000000,1591.00000000,1847.00000000,1776.00000000,1595.00000000,1422.00000000,1522.00000000,1617.00000000,1530.00000000,1595.00000000,1626.00000000,1692.00000000,22.00000000,1527.00000000,1258.00000000,913.00000000,1016.00000000,1298.00000000,1280.00000000,1302.00000000,1918.00000000
1397.00000000,48.00000000,1176.00000000,899.00000000,3781.00000000,1092.00000000,1228.00000000,1366.00000000,1352.00000000,1441.00000000,1827.00000000,1554.00000000,1582.00000000,1939.00000000,1834.00000000,1675.00000000,1488.00000000,1570.00000000,1738.00000000,1623.00000000,1661.00000000,1716.00000000,1766.00000000,-4.00000000,1647.00000000,1314.00000000,925.00000000,1065.00000000,928.00000000,1311.00000000,1424.00000000,2318.00000000
1033.00000000,52.00000000,893.00000000,707.00000000,928.00000000,1455.00000000,959.00000000,1079.00000000,1074.00000000,1126.00000000,1326.00000000,1214.00000000,1277.00000000,1515.00000000,1451.00000000,1364.00000000,1221.00000000,1301.00000000,1358.00000000,1289.00000000,1359.00000000,1396.00000000,1448.00000000,12.00000000,1270.00000000,1006.00000000,747.00000000,818.00000000,723.00000000,1061.00000000,1076.00000000,1359.00000000
859.00000000,43.00000000,764.00000000,616.00000000,806.00000000,766.00000000,828.00000000,905.00000000,924.00000000,960.00000000,1172.00000000,1091.00000000,1135.00000000,1336.00000000,1300.00000000,1200.00000000,1069.00000000,1183.00000000,1183.00000000,1161.00000000,1205.00000000,1254.00000000,1301.00000000,1.00000000,1152.00000000,929.00000000,669.00000000,728.00000000,670.00000000,912.00000000,926.00000000,1255.00000000
1166.00000000,63.00000000,947.00000000,743.00000000,986.00000000,938.00000000,978.00000000,1075.00000000,1047.00000000,1111.00000000,1384.00000000,1225.00000000,1294.00000000,1549.00000000,1503.00000000,1395.00000000,1242.00000000,1378.00000000,1423.00000000,1348.00000000,1407.00000000,1459.00000000,1486.00000000,-1.00000000,1354.00000000,1085.00000000,784.00000000,873.00000000,768.00000000,1088.00000000,1183.00000000,1646.00000000
1117.00000000,42.00000000,995.00000000,770.00000000,1013.00000000,911.00000000,988.00000000,1069.00000000,1083.00000000,1111.00000000,1382.00000000,1240.00000000,1293.00000000,1571.00000000,1515.00000000,1388.00000000,1244.00000000,1383.00000000,1398.00000000,1347.00000000,1411.00000000,1442.00000000,1495.00000000,2.00000000,1286.00000000,1074.00000000,771.00000000,865.00000000,787.00000000,1097.00000000,1276.00000000,1618.00000000
880.00000000,39.00000000,851.00000000,627.00000000,801.00000000,766.00000000,831.00000000,917.00000000,930.00000000,968.00000000,1155.00000000,1044.00000000,1132.00000000,1370.00000000,1303.00000000,1196.00000000,1110.00000000,1168.00000000,1191.00000000,1176.00000000,1223.00000000,1255.00000000,1289.00000000,-8.00000000,1122.00000000,910.00000000,685.00000000,759.00000000,663.00000000,943.00000000,931.00000000,1227.00000000
688.00000000,42.00000000,698.00000000,527.00000000,672.00000000,629.00000000,693.00000000,752.00000000,804.00000000,863.00000000,946.00000000,918.00000000,1011.00000000,1171.00000000,1141.00000000,1068.00000000,934.00000000,1035.00000000,1027.00000000,1025.00000000,1065.00000000,1121.00000000,1146.00000000,9.00000000,980.00000000,776.00000000,587.00000000,610.00000000,550.00000000,770.00000000,706.00000000,872.00000000
1523.00000000,26.00000000,1290.00000000,868.00000000,1381.00000000,1128.00000000,1229.00000000,1364.00000000,1391.00000000,1494.00000000,3736.00000000,1664.00000000,1706.00000000,2145.00000000,2048.00000000,1842.00000000,1624.00000000,1705.00000000,1918.00000000,1763.00000000,1791.00000000,1826.00000000,1932.00000000,-9.00000000,1670.00000000,1437.00000000,948.00000000,1089.00000000,903.00000000,1343.00000000,1427.00000000,3609.00000000
811.00000000,30.00000000,746.00000000,567.00000000,776.00000000,715.00000000,834.00000000,910.00000000,960.00000000,1059.00000000,1163.00000000,1138.00000000,1270.00000000,1542.00000000,1461.00000000,1338.00000000,1153.00000000,1486.00000000,1286.00000000,1235.00000000,1479.00000000,1346.00000000,1384.00000000,4.00000000,1080.00000000,895.00000000,591.00000000,663.00000000,562.00000000,845.00000000,770.00000000,1129.00000000
