19692.00000000,200.00000000,16785.00000000,13181.00000000,16728.00000000,14683.00000000,12847.00000000,12936.00000000,11105.00000000,10911.00000000,16452.00000000,12464.00000000,9227.00000000,14215.00000000,9769.00000000,10216.00000000,14141.00000000,11835.00000000,10868.00000000,12922.00000000,14592.00000000,12134.00000000,14387.00000000,307.00000000,17982.00000000,9347.00000000,8877.00000000,11764.00000000,13613.00000000,15288.00000000,14668.00000000,20004.00000000
17267.00000000,271.00000000,15172.00000000,12595.00000000,14379.00000000,14983.00000000,11815.00000000,11765.00000000,10452.00000000,10198.00000000,14355.00000000,11561.00000000,8494.00000000,13368.00000000,9369.00000000,9749.00000000,13155.00000000,11145.00000000,10490.00000000,12178.00000000,13904.00000000,11577.00000000,14011.00000000,317.00000000,15640.00000000,8723.00000000,8073.00000000,10794.00000000,12356.00000000,13848.00000000,12974.00000000,20001.00000000
16609.00000000,227.00000000,14522.00000000,19329.00000000,13871.00000000,12582.00000000,11382.00000000,11421.00000000,10044.00000000,9675.00000000,13529.00000000,11138.00000000,8365.00000000,12651.00000000,8971.00000000,9300.00000000,12364.00000000,10691.00000000,9877.00000000,11621.00000000,13246.00000000,11045.00000000,13149.00000000,306.00000000,15178.00000000,8667.00000000,8054.00000000,10613.00000000,16754.00000000,13579.00000000,12716.00000000,19999.00000000
20000.00000000,225.00000000,17959.00000000,13143.00000000,20004.00000000,15154.00000000,13305.00000000,13260.00000000,11225.00000000,11150.00000000,17000.00000000,13261.00000000,9285.00000000,14959.00000000,9988.00000000,10378.00000000,14472.00000000,11792.00000000,10749.00000000,12827.00000000,14900.00000000,12038.00000000,14854.00000000,226.00000000,18283.00000000,9344.00000000,8559.00000000,12173.00000000,14350.00000000,15732.00000000,16005.00000000,20004.00000000
18781.00000000,501.00000000,15914.00000000,11966.00000000,15130.00000000,14604.00000000,12381.00000000,12426.00000000,10420.00000000,10388.00000000,15010.00000000,12432.00000000,9051.00000000,14091.00000000,9634.00000000,9978.00000000,13438.00000000,11068.00000000,10027.00000000,12014.00000000,13629.00000000,11111.00000000,13203.00000000,62.00000000,16268.00000000,8700.00000000,7730.00000000,11211.00000000,13029.00000000,14604.00000000,14382.00000000,20002.00000000
15759.00000000,621.00000000,13567.00000000,10700.00000000,13730.00000000,14053.00000000,10926.00000000,11122.00000000,9506.00000000,9546.00000000,13769.00000000,11376.00000000,8530.00000000,12361.00000000,9198.00000000,9465.00000000,12238.00000000,10465.00000000,9568.00000000,11072.00000000,12441.00000000,10251.00000000,12148.00000000,-86.00000000,14605.00000000,7958.00000000,6986.00000000,10198.00000000,11525.00000000,13053.00000000,13337.00000000,20001.00000000
18400.00000000,604.00000000,15115.00000000,11713.00000000,14760.00000000,13863.00000000,11733.00000000,11762.00000000,9689.00000000,9749.00000000,14292.00000000,13387.00000000,8572.00000000,12892.00000000,9380.00000000,9756.00000000,12958.00000000,11042.00000000,10089.00000000,11660.00000000,13043.00000000,10568.00000000,12754.00000000,-125.00000000,15238.00000000,7852.00000000,7259.00000000,10300.00000000,12016.00000000,13591.00000000,14426.00000000,20002.00000000
14229.00000000,573.00000000,13086.00000000,10045.00000000,12402.00000000,11209.00000000,10253.00000000,10783.00000000,9400.00000000,8666.00000000,12045.00000000,10021.00000000,7602.00000000,11160.00000000,8307.00000000,8623.00000000,11388.00000000,9815.00000000,9054.00000000,10376.00000000,11817.00000000,9687.00000000,11545.00000000,-234.00000000,13092.00000000,7195.00000000,6290.00000000,8816.00000000,10048.00000000,11910.00000000,12374.00000000,19154.00000000
10079.00000000,468.00000000,9617.00000000,7458.00000000,9103.00000000,8716.00000000,8310.00000000,9258.00000000,7421.00000000,7216.00000000,9308.00000000,7948.00000000,6415.00000000,8903.00000000,6789.00000000,7053.00000000,9468.00000000,7991.00000000,7401.00000000,8311.00000000,10370.00000000,8139.00000000,9524.00000000,-270.00000000,10459.00000000,6212.00000000,5356.00000000,7107.00000000,7815.00000000,9198.00000000,8391.00000000,12870.00000000
9658.00000000,158.00000000,9331.00000000,7107.00000000,8787.00000000,8216.00000000,8076.00000000,8491.00000000,7528.00000000,7470.00000000,9207.00000000,7925.00000000,6296.00000000,8908.00000000,6643.00000000,6894.00000000,8945.00000000,7927.00000000,7254.00000000,8093.00000000,9547.00000000,8019.00000000,9235.00000000,-251.00000000,10265.00000000,6054.00000000,7497.00000000,6886.00000000,7319.00000000,9003.00000000,7772.00000000,12280.00000000
20004.00000000,226.00000000,20000.00000000,15984.00000000,20000.00000000,18681.00000000,15531.00000000,15708.00000000,12845.00000000,12820.00000000,20004.00000000,15096.00000000,10272.00000000,17166.00000000,10874.00000000,11214.00000000,16602.00000000,12944.00000000,11428.00000000,14132.00000000,16281.00000000,12465.00000000,16144.00000000,-296.00000000,20004.00000000,9624.00000000,8141.00000000,12892.00000000,15737.00000000,17938.00000000,16939.00000000,20005.00000000
14617.00000000,65.00000000,12790.00000000,9357.00000000,12105.00000000,10726.00000000,10374.00000000,10862.00000000,9545.00000000,9496.00000000,12803.00000000,10840.00000000,8658.00000000,12656.00000000,8970.00000000,9159.00000000,11856.00000000,12010.00000000,8916.00000000,10133.00000000,12961.00000000,9481.00000000,11497.00000000,-190.00000000,13195.00000000,7090.00000000,6008.00000000,8609.00000000,9571.00000000,11671.00000000,10294.00000000,19804.00000000
