20003.00000000,988.00000000,20002.00000000,20003.00000000,19999.00000000,16842.00000000,14756.00000000,15553.00000000,13261.00000000,15297.00000000,20000.00000000,18330.00000000,12999.00000000,19743.00000000,13840.00000000,14166.00000000,19286.00000000,15181.00000000,16330.00000000,17770.00000000,19683.00000000,16733.00000000,18506.00000000,313.00000000,20001.00000000,13694.00000000,13534.00000000,19235.00000000,20004.00000000,20002.00000000,20002.00000000,20005.00000000
20004.00000000,964.00000000,20004.00000000,20000.00000000,20005.00000000,19999.00000000,19884.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,19999.00000000,20000.00000000,20001.00000000,20003.00000000,20001.00000000,20003.00000000,271.00000000,20004.00000000,19151.00000000,18413.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1048.00000000,20002.00000000,18881.00000000,20001.00000000,19482.00000000,16573.00000000,17414.00000000,15646.00000000,17827.00000000,20001.00000000,19999.00000000,15966.00000000,20001.00000000,16846.00000000,16933.00000000,19999.00000000,17770.00000000,18912.00000000,19944.00000000,20000.00000000,19495.00000000,19999.00000000,233.00000000,20002.00000000,16413.00000000,15512.00000000,19999.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000
20003.00000000,1273.00000000,20002.00000000,18749.00000000,20001.00000000,19191.00000000,16833.00000000,17756.00000000,15884.00000000,17926.00000000,20001.00000000,19999.00000000,16177.00000000,20001.00000000,16771.00000000,16956.00000000,20000.00000000,17724.00000000,18821.00000000,19935.00000000,19999.00000000,19338.00000000,19999.00000000,228.00000000,20002.00000000,16712.00000000,15546.00000000,19999.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20004.00000000,1247.00000000,20003.00000000,19225.00000000,20001.00000000,19994.00000000,17080.00000000,18200.00000000,15817.00000000,18105.00000000,20001.00000000,20002.00000000,16493.00000000,20002.00000000,17121.00000000,17417.00000000,20001.00000000,18247.00000000,19289.00000000,19998.00000000,20000.00000000,19623.00000000,19999.00000000,83.00000000,20003.00000000,16719.00000000,15559.00000000,20000.00000000,20001.00000000,20004.00000000,20004.00000000,20004.00000000
20003.00000000,1246.00000000,20001.00000000,16894.00000000,19992.00000000,16701.00000000,15132.00000000,17661.00000000,14645.00000000,16141.00000000,19999.00000000,18784.00000000,14805.00000000,19999.00000000,15607.00000000,15829.00000000,19846.00000000,16525.00000000,17461.00000000,18424.00000000,19998.00000000,17668.00000000,19139.00000000,-77.00000000,20001.00000000,14940.00000000,14298.00000000,18832.00000000,19998.00000000,20001.00000000,20003.00000000,20004.00000000
19901.00000000,1136.00000000,18735.00000000,13605.00000000,15946.00000000,13834.00000000,12618.00000000,14471.00000000,12379.00000000,13624.00000000,17366.00000000,15620.00000000,12649.00000000,17957.00000000,13375.00000000,13675.00000000,17203.00000000,14428.00000000,14977.00000000,15606.00000000,19973.00000000,15278.00000000,16583.00000000,-127.00000000,18805.00000000,12843.00000000,11901.00000000,15629.00000000,16851.00000000,19735.00000000,18927.00000000,20001.00000000
19163.00000000,1051.00000000,18418.00000000,13204.00000000,15252.00000000,13051.00000000,12203.00000000,13110.00000000,12067.00000000,13559.00000000,17033.00000000,15228.00000000,12187.00000000,17467.00000000,12942.00000000,13101.00000000,16207.00000000,14240.00000000,14626.00000000,15213.00000000,17222.00000000,15077.00000000,15918.00000000,-157.00000000,18576.00000000,12569.00000000,15315.00000000,15062.00000000,15838.00000000,19415.00000000,17632.00000000,20001.00000000
20004.00000000,1205.00000000,20005.00000000,20003.00000000,20004.00000000,20002.00000000,19999.00000000,20001.00000000,19060.00000000,20000.00000000,20005.00000000,20003.00000000,18679.00000000,20005.00000000,19683.00000000,19807.00000000,20004.00000000,20000.00000000,20001.00000000,20002.00000000,20004.00000000,20001.00000000,20003.00000000,-98.00000000,20005.00000000,19084.00000000,17898.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20003.00000000,906.00000000,20002.00000000,16871.00000000,19999.00000000,16555.00000000,15163.00000000,16149.00000000,14661.00000000,16898.00000000,20000.00000000,19524.00000000,14901.00000000,20000.00000000,15856.00000000,16021.00000000,19998.00000000,18903.00000000,17841.00000000,18784.00000000,20000.00000000,18110.00000000,19660.00000000,-146.00000000,20002.00000000,14330.00000000,12614.00000000,17973.00000000,19787.00000000,20001.00000000,20000.00000000,20004.00000000
