8870.00000000,2989.00000000,18104.00000000,18116.00000000,13011.00000000,10334.00000000,7275.00000000,10305.00000000,10261.00000000,13039.00000000,7832.00000000,16662.00000000,10460.00000000,10558.00000000,11299.00000000,10492.00000000,9404.00000000,9677.00000000,9164.00000000,12778.00000000,6867.00000000,20002.00000000,9246.00000000,1461.00000000,14455.00000000,19677.00000000,19969.00000000,20005.00000000,20004.00000000,-758.00000000,20006.00000000,3443.00000000
7329.00000000,2080.00000000,16511.00000000,15120.00000000,10344.00000000,8775.00000000,8129.00000000,8963.00000000,8926.00000000,11656.00000000,8881.00000000,14401.00000000,9292.00000000,9753.00000000,10877.00000000,8599.00000000,8140.00000000,9479.00000000,8833.00000000,10483.00000000,5823.00000000,19363.00000000,8617.00000000,-586.00000000,12082.00000000,17062.00000000,16997.00000000,20002.00000000,20001.00000000,1611.00000000,20004.00000000,2775.00000000
7704.00000000,4487.00000000,20001.00000000,19378.00000000,13084.00000000,11326.00000000,7825.00000000,9829.00000000,11001.00000000,13796.00000000,8271.00000000,16588.00000000,11404.00000000,11207.00000000,11487.00000000,9154.00000000,10635.00000000,10471.00000000,9396.00000000,11888.00000000,8263.00000000,20003.00000000,9584.00000000,-200.00000000,15627.00000000,20001.00000000,20001.00000000,20005.00000000,20004.00000000,-303.00000000,20006.00000000,4271.00000000
7655.00000000,2579.00000000,18654.00000000,19092.00000000,12736.00000000,10483.00000000,7378.00000000,11212.00000000,10466.00000000,13157.00000000,8252.00000000,18361.00000000,10591.00000000,10822.00000000,11767.00000000,10300.00000000,9487.00000000,9887.00000000,10243.00000000,11983.00000000,6583.00000000,20003.00000000,10342.00000000,-97.00000000,14902.00000000,20000.00000000,20003.00000000,20006.00000000,20004.00000000,-599.00000000,20007.00000000,3343.00000000
8299.00000000,2682.00000000,20002.00000000,17863.00000000,12112.00000000,10783.00000000,8095.00000000,9784.00000000,9767.00000000,13321.00000000,8386.00000000,15822.00000000,9745.00000000,11409.00000000,11498.00000000,8849.00000000,8721.00000000,10962.00000000,9444.00000000,11104.00000000,6417.00000000,20002.00000000,9050.00000000,-313.00000000,14392.00000000,19554.00000000,20001.00000000,20004.00000000,20004.00000000,119.00000000,20005.00000000,2438.00000000
8243.00000000,2936.00000000,18381.00000000,17247.00000000,12958.00000000,10270.00000000,7278.00000000,9624.00000000,11435.00000000,13530.00000000,8149.00000000,16706.00000000,11573.00000000,10944.00000000,11211.00000000,9606.00000000,9844.00000000,10020.00000000,9195.00000000,11960.00000000,6743.00000000,20002.00000000,8745.00000000,831.00000000,14699.00000000,19241.00000000,18911.00000000,20004.00000000,20003.00000000,-780.00000000,20008.00000000,4791.00000000
6028.00000000,2422.00000000,12073.00000000,12207.00000000,8935.00000000,7394.00000000,6508.00000000,7925.00000000,7812.00000000,9520.00000000,7346.00000000,11853.00000000,7979.00000000,9167.00000000,10215.00000000,7586.00000000,7026.00000000,7524.00000000,8624.00000000,8911.00000000,5379.00000000,15036.00000000,8481.00000000,-50.00000000,11096.00000000,13463.00000000,13233.00000000,16194.00000000,15539.00000000,400.00000000,19894.00000000,2666.00000000
6943.00000000,3524.00000000,16780.00000000,20000.00000000,11666.00000000,10731.00000000,7486.00000000,8872.00000000,9491.00000000,13436.00000000,7982.00000000,14989.00000000,9702.00000000,11520.00000000,10936.00000000,8672.00000000,9085.00000000,10022.00000000,9046.00000000,10634.00000000,7110.00000000,20000.00000000,8534.00000000,-975.00000000,14014.00000000,17972.00000000,17912.00000000,20002.00000000,20002.00000000,-45.00000000,20007.00000000,3398.00000000
8376.00000000,2879.00000000,16431.00000000,16247.00000000,12356.00000000,9585.00000000,6976.00000000,9515.00000000,9760.00000000,12220.00000000,7432.00000000,15391.00000000,9730.00000000,9824.00000000,10300.00000000,9796.00000000,8816.00000000,9081.00000000,8700.00000000,11968.00000000,6576.00000000,19899.00000000,8654.00000000,1616.00000000,13560.00000000,17491.00000000,17129.00000000,20002.00000000,20002.00000000,-678.00000000,20005.00000000,3194.00000000
6815.00000000,2112.00000000,16461.00000000,15943.00000000,11923.00000000,8919.00000000,8162.00000000,9114.00000000,8995.00000000,11916.00000000,9026.00000000,14929.00000000,9475.00000000,9982.00000000,11521.00000000,8801.00000000,8311.00000000,9670.00000000,9251.00000000,10673.00000000,6021.00000000,20002.00000000,8563.00000000,-513.00000000,12536.00000000,18045.00000000,16150.00000000,20002.00000000,20001.00000000,1473.00000000,20006.00000000,2525.00000000
7243.00000000,4418.00000000,18305.00000000,20003.00000000,12045.00000000,10846.00000000,7579.00000000,9292.00000000,10413.00000000,13212.00000000,8040.00000000,15577.00000000,10994.00000000,10525.00000000,10966.00000000,8789.00000000,10088.00000000,10029.00000000,8992.00000000,11256.00000000,8033.00000000,20001.00000000,8934.00000000,-355.00000000,14593.00000000,19159.00000000,17654.00000000,20004.00000000,20003.00000000,-192.00000000,20006.00000000,3327.00000000
8672.00000000,2738.00000000,20003.00000000,20004.00000000,15088.00000000,11677.00000000,7979.00000000,12476.00000000,11886.00000000,15427.00000000,8938.00000000,20001.00000000,11871.00000000,12167.00000000,13413.00000000,11623.00000000,10483.00000000,11193.00000000,11187.00000000,13828.00000000,7039.00000000,20005.00000000,11180.00000000,-107.00000000,18646.00000000,20003.00000000,20004.00000000,20006.00000000,20006.00000000,-672.00000000,20008.00000000,3077.00000000
7033.00000000,2500.00000000,17176.00000000,15687.00000000,11077.00000000,9583.00000000,7453.00000000,8747.00000000,8889.00000000,12007.00000000,7666.00000000,14570.00000000,8737.00000000,10417.00000000,10046.00000000,8602.00000000,8261.00000000,10575.00000000,9295.00000000,10470.00000000,6048.00000000,19983.00000000,8407.00000000,-288.00000000,13502.00000000,17763.00000000,17329.00000000,20003.00000000,20000.00000000,233.00000000,20005.00000000,2351.00000000
6493.00000000,2609.00000000,13116.00000000,12253.00000000,9904.00000000,8173.00000000,6116.00000000,7734.00000000,9419.00000000,10582.00000000,6764.00000000,12608.00000000,9788.00000000,8833.00000000,9155.00000000,7945.00000000,8450.00000000,8344.00000000,7697.00000000,9786.00000000,6005.00000000,16322.00000000,7160.00000000,788.00000000,11405.00000000,20000.00000000,13371.00000000,18776.00000000,19018.00000000,-784.00000000,20002.00000000,4268.00000000
6516.00000000,2490.00000000,13444.00000000,13476.00000000,9669.00000000,8190.00000000,6967.00000000,8612.00000000,8531.00000000,10593.00000000,7714.00000000,12893.00000000,8623.00000000,8597.00000000,10169.00000000,8019.00000000,7547.00000000,8029.00000000,9207.00000000,9557.00000000,5722.00000000,16047.00000000,9085.00000000,-45.00000000,11342.00000000,14644.00000000,14560.00000000,20002.00000000,20001.00000000,367.00000000,20002.00000000,2810.00000000
5992.00000000,3240.00000000,13911.00000000,12977.00000000,8979.00000000,8746.00000000,6502.00000000,7563.00000000,7999.00000000,11141.00000000,6969.00000000,12132.00000000,8439.00000000,9750.00000000,9288.00000000,7524.00000000,7924.00000000,8749.00000000,7914.00000000,9004.00000000,6456.00000000,16166.00000000,7433.00000000,-942.00000000,11696.00000000,14160.00000000,13187.00000000,17766.00000000,20005.00000000,-51.00000000,20001.00000000,2779.00000000
9407.00000000,2903.00000000,20004.00000000,19878.00000000,14048.00000000,10877.00000000,7506.00000000,10349.00000000,10896.00000000,13767.00000000,7968.00000000,17822.00000000,10665.00000000,10960.00000000,11164.00000000,10478.00000000,9422.00000000,9816.00000000,9256.00000000,13082.00000000,6752.00000000,20003.00000000,9114.00000000,1652.00000000,15705.00000000,20001.00000000,18808.00000000,20005.00000000,20005.00000000,-649.00000000,20007.00000000,3130.00000000
6800.00000000,2031.00000000,17810.00000000,14807.00000000,10661.00000000,8475.00000000,7987.00000000,8872.00000000,8658.00000000,11361.00000000,8783.00000000,14258.00000000,9315.00000000,9364.00000000,11142.00000000,8446.00000000,7991.00000000,9116.00000000,8868.00000000,10130.00000000,5788.00000000,19050.00000000,8446.00000000,-498.00000000,11679.00000000,17079.00000000,15185.00000000,20002.00000000,20001.00000000,1452.00000000,20003.00000000,3007.00000000
7796.00000000,4480.00000000,20004.00000000,20000.00000000,13164.00000000,11884.00000000,7971.00000000,9873.00000000,11097.00000000,14288.00000000,8406.00000000,16940.00000000,11357.00000000,11302.00000000,11751.00000000,9036.00000000,10424.00000000,10452.00000000,9245.00000000,11677.00000000,8167.00000000,20003.00000000,9335.00000000,-354.00000000,16776.00000000,20001.00000000,19249.00000000,20006.00000000,20006.00000000,-175.00000000,20007.00000000,3740.00000000
5043.00000000,1818.00000000,10987.00000000,10727.00000000,8389.00000000,6375.00000000,5712.00000000,8829.00000000,7386.00000000,8743.00000000,6017.00000000,11872.00000000,7634.00000000,7398.00000000,8002.00000000,7695.00000000,6734.00000000,6945.00000000,7232.00000000,8261.00000000,5087.00000000,13751.00000000,8554.00000000,-104.00000000,9257.00000000,12248.00000000,12505.00000000,15571.00000000,14098.00000000,-619.00000000,18876.00000000,2420.00000000
6024.00000000,2023.00000000,19487.00000000,16895.00000000,12413.00000000,11441.00000000,7718.00000000,9085.00000000,9219.00000000,16997.00000000,7898.00000000,15309.00000000,9542.00000000,10686.00000000,10918.00000000,8258.00000000,7980.00000000,10207.00000000,8845.00000000,10639.00000000,5725.00000000,20003.00000000,8854.00000000,-279.00000000,13802.00000000,20001.00000000,19037.00000000,20002.00000000,20001.00000000,305.00000000,20005.00000000,2286.00000000
6686.00000000,2188.00000000,17716.00000000,16041.00000000,12761.00000000,10140.00000000,6752.00000000,9163.00000000,11413.00000000,16454.00000000,7798.00000000,16425.00000000,13312.00000000,11379.00000000,12532.00000000,9242.00000000,9735.00000000,9563.00000000,8711.00000000,12648.00000000,6247.00000000,20002.00000000,8324.00000000,733.00000000,15080.00000000,20001.00000000,19983.00000000,20004.00000000,20002.00000000,-811.00000000,20006.00000000,3965.00000000
