3496.00000000,8.00000000,3846.00000000,2319.00000000,2736.00000000,2439.00000000,2122.00000000,2202.00000000,1895.00000000,2193.00000000,2882.00000000,2748.00000000,2378.00000000,3573.00000000,2654.00000000,2531.00000000,3002.00000000,2254.00000000,2043.00000000,2498.00000000,2861.00000000,2260.00000000,2404.00000000,34.00000000,3135.00000000,1565.00000000,1914.00000000,2567.00000000,2963.00000000,2965.00000000,2870.00000000,4474.00000000
4607.00000000,73.00000000,3751.00000000,2850.00000000,3637.00000000,2929.00000000,2219.00000000,2651.00000000,2320.00000000,2580.00000000,3605.00000000,3237.00000000,2769.00000000,4302.00000000,3079.00000000,2891.00000000,3463.00000000,2485.00000000,2352.00000000,2890.00000000,3262.00000000,2526.00000000,2693.00000000,-46.00000000,4062.00000000,1878.00000000,2253.00000000,2886.00000000,3603.00000000,3504.00000000,3837.00000000,7656.00000000
4337.00000000,41.00000000,3653.00000000,2803.00000000,4014.00000000,2929.00000000,2189.00000000,2588.00000000,2239.00000000,2515.00000000,3578.00000000,3245.00000000,2730.00000000,4154.00000000,2981.00000000,2821.00000000,3513.00000000,2500.00000000,2311.00000000,2845.00000000,3181.00000000,2518.00000000,2703.00000000,29.00000000,3923.00000000,1814.00000000,2170.00000000,2824.00000000,3543.00000000,3478.00000000,3547.00000000,7261.00000000
3673.00000000,90.00000000,3301.00000000,2578.00000000,2976.00000000,3285.00000000,1916.00000000,2358.00000000,2083.00000000,2297.00000000,3118.00000000,2871.00000000,2453.00000000,3873.00000000,2838.00000000,2635.00000000,3166.00000000,2268.00000000,2114.00000000,2648.00000000,2926.00000000,2361.00000000,2523.00000000,-42.00000000,3364.00000000,1740.00000000,2025.00000000,2527.00000000,3134.00000000,3087.00000000,3080.00000000,5299.00000000
3353.00000000,93.00000000,3007.00000000,3832.00000000,2840.00000000,2398.00000000,1867.00000000,2289.00000000,1957.00000000,2121.00000000,2911.00000000,2793.00000000,2363.00000000,3602.00000000,2657.00000000,2411.00000000,2984.00000000,2234.00000000,2009.00000000,2468.00000000,2731.00000000,2162.00000000,2328.00000000,19.00000000,3118.00000000,1639.00000000,1903.00000000,2326.00000000,3649.00000000,2949.00000000,2930.00000000,4679.00000000
4673.00000000,16.00000000,4072.00000000,2803.00000000,7437.00000000,3127.00000000,2163.00000000,2647.00000000,2327.00000000,2594.00000000,3723.00000000,3420.00000000,2733.00000000,4403.00000000,3189.00000000,2926.00000000,3602.00000000,2552.00000000,2248.00000000,2875.00000000,3332.00000000,2555.00000000,2783.00000000,-27.00000000,4009.00000000,1822.00000000,2270.00000000,2872.00000000,3879.00000000,3639.00000000,3822.00000000,7876.00000000
4015.00000000,103.00000000,3576.00000000,2489.00000000,3123.00000000,2881.00000000,2046.00000000,2423.00000000,2156.00000000,2340.00000000,3199.00000000,3025.00000000,2621.00000000,4222.00000000,2958.00000000,2671.00000000,3220.00000000,2397.00000000,2198.00000000,2699.00000000,3087.00000000,2370.00000000,2472.00000000,13.00000000,3599.00000000,1721.00000000,2069.00000000,2588.00000000,3565.00000000,3364.00000000,3353.00000000,6226.00000000
3483.00000000,10.00000000,3092.00000000,2341.00000000,3024.00000000,2735.00000000,1957.00000000,2284.00000000,1987.00000000,2276.00000000,3058.00000000,2809.00000000,2423.00000000,3515.00000000,2652.00000000,2528.00000000,2988.00000000,2268.00000000,2081.00000000,2454.00000000,2816.00000000,2308.00000000,2373.00000000,31.00000000,3371.00000000,1632.00000000,1944.00000000,2469.00000000,2972.00000000,3022.00000000,3166.00000000,5364.00000000
3992.00000000,74.00000000,3442.00000000,2451.00000000,3142.00000000,2883.00000000,2021.00000000,2439.00000000,2071.00000000,2308.00000000,3199.00000000,3238.00000000,2502.00000000,3880.00000000,2823.00000000,2656.00000000,3162.00000000,2257.00000000,2118.00000000,2637.00000000,2953.00000000,2346.00000000,2434.00000000,-39.00000000,3579.00000000,1739.00000000,2017.00000000,2568.00000000,3216.00000000,3127.00000000,3408.00000000,5835.00000000
3296.00000000,71.00000000,2937.00000000,2101.00000000,2750.00000000,2400.00000000,1820.00000000,2495.00000000,2137.00000000,2020.00000000,2797.00000000,2610.00000000,2278.00000000,3411.00000000,2538.00000000,2311.00000000,2823.00000000,2159.00000000,1921.00000000,2355.00000000,2663.00000000,2051.00000000,2211.00000000,18.00000000,3073.00000000,1549.00000000,1757.00000000,2188.00000000,2707.00000000,2865.00000000,3029.00000000,4559.00000000
2389.00000000,3.00000000,2275.00000000,1662.00000000,2034.00000000,1910.00000000,1455.00000000,1966.00000000,1593.00000000,1735.00000000,2194.00000000,2117.00000000,1871.00000000,2722.00000000,2163.00000000,2015.00000000,2393.00000000,1837.00000000,1604.00000000,1937.00000000,2775.00000000,1841.00000000,1911.00000000,-26.00000000,2448.00000000,1329.00000000,1553.00000000,1856.00000000,2152.00000000,2341.00000000,2159.00000000,3212.00000000
2389.00000000,90.00000000,2293.00000000,1576.00000000,1917.00000000,1747.00000000,1462.00000000,1725.00000000,1529.00000000,1725.00000000,2146.00000000,2060.00000000,1888.00000000,2734.00000000,2132.00000000,1945.00000000,2210.00000000,1784.00000000,1633.00000000,1894.00000000,2222.00000000,1779.00000000,1856.00000000,5.00000000,2503.00000000,1314.00000000,2425.00000000,1771.00000000,2010.00000000,2438.00000000,2020.00000000,3014.00000000
5634.00000000,1.00000000,4625.00000000,3086.00000000,4442.00000000,3659.00000000,2394.00000000,2814.00000000,2361.00000000,2777.00000000,6375.00000000,3715.00000000,2985.00000000,5139.00000000,3316.00000000,3136.00000000,4017.00000000,2666.00000000,2349.00000000,3025.00000000,3493.00000000,2659.00000000,2762.00000000,30.00000000,7412.00000000,1807.00000000,2206.00000000,3032.00000000,4179.00000000,4010.00000000,3981.00000000,12269.00000000
2741.00000000,56.00000000,2476.00000000,1763.00000000,2215.00000000,1890.00000000,1543.00000000,1954.00000000,1756.00000000,1976.00000000,2463.00000000,2366.00000000,2219.00000000,3322.00000000,2471.00000000,2285.00000000,2647.00000000,2348.00000000,1762.00000000,2126.00000000,2654.00000000,1965.00000000,2091.00000000,-42.00000000,2772.00000000,1388.00000000,1535.00000000,1907.00000000,2221.00000000,2456.00000000,2232.00000000,3686.00000000
