19657.00000000,626.00000000,13415.00000000,11472.00000000,15011.00000000,13899.00000000,9043.00000000,11238.00000000,9564.00000000,10176.00000000,16312.00000000,11862.00000000,9165.00000000,13196.00000000,9810.00000000,10237.00000000,11612.00000000,11560.00000000,10649.00000000,9621.00000000,13429.00000000,10797.00000000,14000.00000000,-87.00000000,17076.00000000,12217.00000000,9245.00000000,12544.00000000,14271.00000000,14969.00000000,15878.00000000,20004.00000000
18962.00000000,624.00000000,13333.00000000,11452.00000000,14472.00000000,13224.00000000,9037.00000000,10851.00000000,9179.00000000,9751.00000000,15377.00000000,11315.00000000,8887.00000000,13013.00000000,9601.00000000,10115.00000000,11448.00000000,11336.00000000,10564.00000000,9563.00000000,12899.00000000,10598.00000000,13268.00000000,-143.00000000,16407.00000000,11577.00000000,8746.00000000,11707.00000000,13410.00000000,14187.00000000,14216.00000000,20004.00000000
18201.00000000,627.00000000,13240.00000000,11912.00000000,13623.00000000,16681.00000000,8964.00000000,10749.00000000,9169.00000000,9672.00000000,14333.00000000,10876.00000000,8465.00000000,12626.00000000,9265.00000000,9804.00000000,11134.00000000,11075.00000000,10274.00000000,9310.00000000,12794.00000000,10367.00000000,13154.00000000,-164.00000000,15477.00000000,11300.00000000,8742.00000000,11583.00000000,13186.00000000,14071.00000000,13580.00000000,20002.00000000
16536.00000000,650.00000000,12008.00000000,16133.00000000,12846.00000000,11576.00000000,8481.00000000,10144.00000000,8619.00000000,9262.00000000,13213.00000000,10290.00000000,8189.00000000,11770.00000000,8998.00000000,9454.00000000,10493.00000000,10592.00000000,9824.00000000,9112.00000000,12162.00000000,10015.00000000,12676.00000000,-113.00000000,14509.00000000,10930.00000000,8488.00000000,11105.00000000,19251.00000000,13450.00000000,12866.00000000,20000.00000000
19999.00000000,543.00000000,14865.00000000,12533.00000000,20004.00000000,15202.00000000,9907.00000000,12444.00000000,10038.00000000,10606.00000000,16575.00000000,12063.00000000,8991.00000000,13453.00000000,9884.00000000,10166.00000000,12048.00000000,11872.00000000,11076.00000000,9994.00000000,14273.00000000,11407.00000000,14698.00000000,-266.00000000,17382.00000000,12546.00000000,9358.00000000,12883.00000000,15474.00000000,15270.00000000,15781.00000000,20005.00000000
17799.00000000,496.00000000,12837.00000000,10532.00000000,13265.00000000,13771.00000000,8997.00000000,10707.00000000,9202.00000000,9642.00000000,14083.00000000,10906.00000000,8534.00000000,12484.00000000,9113.00000000,9403.00000000,10659.00000000,10886.00000000,10185.00000000,9403.00000000,12809.00000000,10491.00000000,13740.00000000,-294.00000000,15353.00000000,11482.00000000,8558.00000000,11579.00000000,13847.00000000,13697.00000000,13658.00000000,20002.00000000
17169.00000000,233.00000000,12436.00000000,10595.00000000,13928.00000000,16614.00000000,9050.00000000,10927.00000000,9525.00000000,9952.00000000,14822.00000000,11151.00000000,8711.00000000,12215.00000000,9281.00000000,9421.00000000,10543.00000000,10591.00000000,9843.00000000,9015.00000000,12406.00000000,10315.00000000,13254.00000000,-262.00000000,15424.00000000,11536.00000000,8501.00000000,11227.00000000,12475.00000000,13411.00000000,13905.00000000,20003.00000000
17218.00000000,135.00000000,12144.00000000,10076.00000000,13025.00000000,12746.00000000,8697.00000000,10492.00000000,8991.00000000,9615.00000000,14239.00000000,12575.00000000,8794.00000000,12335.00000000,9345.00000000,9406.00000000,10453.00000000,10447.00000000,9777.00000000,8842.00000000,12124.00000000,10043.00000000,12865.00000000,-160.00000000,14781.00000000,10979.00000000,8219.00000000,10967.00000000,12472.00000000,13195.00000000,14196.00000000,20001.00000000
14119.00000000,164.00000000,10694.00000000,9051.00000000,11388.00000000,10674.00000000,7590.00000000,10161.00000000,8938.00000000,8508.00000000,12404.00000000,9910.00000000,8045.00000000,11228.00000000,8704.00000000,8833.00000000,9679.00000000,9838.00000000,9217.00000000,8405.00000000,11304.00000000,9394.00000000,11625.00000000,-95.00000000,13219.00000000,9855.00000000,7498.00000000,9635.00000000,10808.00000000,12091.00000000,12747.00000000,19870.00000000
10669.00000000,4.00000000,8123.00000000,6850.00000000,8481.00000000,8081.00000000,6087.00000000,8756.00000000,6580.00000000,6852.00000000,9627.00000000,7973.00000000,6702.00000000,9096.00000000,7341.00000000,7614.00000000,8665.00000000,8596.00000000,8003.00000000,7541.00000000,10540.00000000,8135.00000000,10044.00000000,213.00000000,10623.00000000,8208.00000000,6200.00000000,7849.00000000,8635.00000000,9802.00000000,9141.00000000,14023.00000000
9592.00000000,-67.00000000,7625.00000000,6361.00000000,7835.00000000,7508.00000000,5708.00000000,6849.00000000,6161.00000000,6464.00000000,8810.00000000,7254.00000000,5988.00000000,8354.00000000,6763.00000000,7073.00000000,7597.00000000,8148.00000000,7527.00000000,7159.00000000,9220.00000000,7816.00000000,9538.00000000,223.00000000,9988.00000000,7698.00000000,6808.00000000,7272.00000000,7622.00000000,9281.00000000,8073.00000000,12346.00000000
20002.00000000,-36.00000000,16670.00000000,12801.00000000,18644.00000000,17251.00000000,9934.00000000,12524.00000000,10335.00000000,10746.00000000,20004.00000000,12881.00000000,9350.00000000,15144.00000000,10514.00000000,10745.00000000,12873.00000000,12858.00000000,11932.00000000,10704.00000000,15610.00000000,12303.00000000,16461.00000000,302.00000000,20005.00000000,13805.00000000,9561.00000000,13502.00000000,16215.00000000,17222.00000000,16580.00000000,20005.00000000
14164.00000000,-33.00000000,9989.00000000,8296.00000000,10685.00000000,9924.00000000,7138.00000000,8759.00000000,7769.00000000,8199.00000000,11838.00000000,9108.00000000,7589.00000000,11024.00000000,8268.00000000,8531.00000000,9257.00000000,11790.00000000,9327.00000000,8570.00000000,12693.00000000,9744.00000000,12003.00000000,307.00000000,13129.00000000,9714.00000000,6936.00000000,9022.00000000,9697.00000000,11268.00000000,10075.00000000,18503.00000000
