-1208.00000000,-426.00000000,-1196.00000000,-1321.00000000,-534.00000000,175.00000000,-447.00000000,-403.00000000,-1129.00000000,-1135.00000000,-657.00000000,-1170.00000000,-1304.00000000,-1444.00000000,-1483.00000000,474.00000000,-1621.00000000,-1236.00000000,-151.00000000,-1344.00000000,-108.00000000,-1147.00000000,-1348.00000000,-33.00000000,-234.00000000,-613.00000000,-938.00000000,-1002.00000000,-916.00000000,-871.00000000,-323.00000000,-508.00000000
-1153.00000000,-401.00000000,-1169.00000000,-1295.00000000,-444.00000000,239.00000000,-481.00000000,-361.00000000,-1108.00000000,-1156.00000000,-627.00000000,-1189.00000000,-1286.00000000,-1437.00000000,-1460.00000000,458.00000000,-1627.00000000,-1258.00000000,-161.00000000,-1370.00000000,-115.00000000,-1172.00000000,-1326.00000000,-31.00000000,-214.00000000,-588.00000000,-953.00000000,-976.00000000,-889.00000000,-930.00000000,-342.00000000,-475.00000000
-1158.00000000,-431.00000000,-1169.00000000,-1298.00000000,-404.00000000,248.00000000,-445.00000000,-353.00000000,-1090.00000000,-1152.00000000,-672.00000000,-1239.00000000,-1291.00000000,-1457.00000000,-1486.00000000,465.00000000,-1648.00000000,-1318.00000000,-148.00000000,-1449.00000000,-65.00000000,-1160.00000000,-800.00000000,-29.00000000,-345.00000000,-626.00000000,-956.00000000,-987.00000000,-897.00000000,-929.00000000,-327.00000000,-479.00000000
-1198.00000000,-413.00000000,-1197.00000000,-1318.00000000,-422.00000000,186.00000000,-469.00000000,-445.00000000,-1156.00000000,-1200.00000000,-742.00000000,-1224.00000000,-1320.00000000,-1487.00000000,-1510.00000000,540.00000000,-1630.00000000,-1346.00000000,-149.00000000,-1472.00000000,-25.00000000,-1156.00000000,-734.00000000,-28.00000000,-341.00000000,-563.00000000,-913.00000000,-961.00000000,-931.00000000,-897.00000000,-331.00000000,-467.00000000
-1155.00000000,-369.00000000,-1142.00000000,-1273.00000000,-376.00000000,184.00000000,-403.00000000,-401.00000000,-1114.00000000,-1163.00000000,-871.00000000,-1243.00000000,-1253.00000000,-1455.00000000,-1492.00000000,469.00000000,-1442.00000000,-1355.00000000,-157.00000000,-1499.00000000,-50.00000000,-1116.00000000,-754.00000000,-32.00000000,-299.00000000,-493.00000000,-901.00000000,-953.00000000,-908.00000000,-897.00000000,-317.00000000,-470.00000000
-1164.00000000,-347.00000000,-1154.00000000,-1276.00000000,-361.00000000,289.00000000,-387.00000000,-413.00000000,-1099.00000000,-1159.00000000,-842.00000000,-1021.00000000,-1290.00000000,-1484.00000000,-1507.00000000,614.00000000,-984.00000000,-1235.00000000,-150.00000000,-1534.00000000,-27.00000000,-1071.00000000,-913.00000000,-28.00000000,-238.00000000,-495.00000000,-861.00000000,-1051.00000000,-913.00000000,-900.00000000,-339.00000000,-445.00000000
-1019.00000000,-132.00000000,-1059.00000000,-1167.00000000,-184.00000000,628.00000000,-324.00000000,-231.00000000,-997.00000000,-1075.00000000,-676.00000000,-896.00000000,-1129.00000000,-1359.00000000,-1367.00000000,751.00000000,-665.00000000,-1104.00000000,-16.00000000,-1477.00000000,21.00000000,-1245.00000000,-174.00000000,-18.00000000,-123.00000000,-389.00000000,-729.00000000,-996.00000000,-877.00000000,-791.00000000,-175.00000000,-311.00000000
-1139.00000000,-377.00000000,-1144.00000000,-1271.00000000,-392.00000000,241.00000000,-451.00000000,-218.00000000,-1165.00000000,-1249.00000000,-795.00000000,-1378.00000000,-1423.00000000,-1537.00000000,-1519.00000000,614.00000000,-844.00000000,-1223.00000000,-284.00000000,-1384.00000000,-33.00000000,-1336.00000000,-569.00000000,-36.00000000,-278.00000000,-479.00000000,-775.00000000,-1035.00000000,-953.00000000,-845.00000000,-342.00000000,-467.00000000
-1134.00000000,-332.00000000,-1113.00000000,-1245.00000000,-344.00000000,317.00000000,-448.00000000,-381.00000000,-1103.00000000,-1202.00000000,-811.00000000,-1356.00000000,-1365.00000000,-1499.00000000,-1487.00000000,660.00000000,-745.00000000,-1257.00000000,-256.00000000,-1300.00000000,14.00000000,-1107.00000000,-622.00000000,-28.00000000,-252.00000000,-464.00000000,-857.00000000,-996.00000000,-926.00000000,-893.00000000,-269.00000000,-484.00000000
-1162.00000000,-397.00000000,-1133.00000000,-1266.00000000,-361.00000000,278.00000000,-501.00000000,-422.00000000,-1137.00000000,-1235.00000000,-860.00000000,-1249.00000000,-1437.00000000,-1537.00000000,-1386.00000000,638.00000000,-733.00000000,-1302.00000000,-312.00000000,-1295.00000000,-59.00000000,-1218.00000000,-380.00000000,-30.00000000,-270.00000000,-464.00000000,-945.00000000,-1017.00000000,-950.00000000,-889.00000000,-285.00000000,-500.00000000
-1133.00000000,-348.00000000,-1138.00000000,-1260.00000000,-354.00000000,305.00000000,-454.00000000,-271.00000000,-1138.00000000,-1218.00000000,-793.00000000,-1197.00000000,-1431.00000000,-1518.00000000,-1441.00000000,633.00000000,-678.00000000,-1381.00000000,-294.00000000,-1041.00000000,-71.00000000,-1206.00000000,-409.00000000,-25.00000000,-259.00000000,-485.00000000,-879.00000000,-1057.00000000,-933.00000000,-889.00000000,-296.00000000,-514.00000000
-1018.00000000,-196.00000000,-1065.00000000,-1177.00000000,-213.00000000,655.00000000,-340.00000000,-313.00000000,-1046.00000000,-1163.00000000,-623.00000000,-1337.00000000,-1353.00000000,-1425.00000000,-1355.00000000,809.00000000,-518.00000000,-1311.00000000,-188.00000000,-1267.00000000,85.00000000,-873.00000000,-232.00000000,0.00000000,-75.00000000,-366.00000000,-813.00000000,-939.00000000,-869.00000000,-892.00000000,-192.00000000,-484.00000000
-1045.00000000,-190.00000000,-1064.00000000,-1181.00000000,-226.00000000,740.00000000,-381.00000000,-372.00000000,-1039.00000000,-1207.00000000,-734.00000000,-1393.00000000,-1340.00000000,-1474.00000000,-1363.00000000,657.00000000,-612.00000000,-1274.00000000,-290.00000000,-1259.00000000,25.00000000,-1353.00000000,-945.00000000,7.00000000,-213.00000000,-403.00000000,-780.00000000,-880.00000000,-778.00000000,-810.00000000,-120.00000000,-450.00000000
-1130.00000000,-333.00000000,-1135.00000000,-1259.00000000,-379.00000000,353.00000000,-506.00000000,-352.00000000,-1134.00000000,-1263.00000000,-827.00000000,-1438.00000000,-1454.00000000,-1518.00000000,-1411.00000000,655.00000000,-647.00000000,-1253.00000000,-302.00000000,-562.00000000,-31.00000000,-1401.00000000,-672.00000000,16.00000000,-179.00000000,-463.00000000,-869.00000000,-988.00000000,-854.00000000,-989.00000000,-212.00000000,-467.00000000
-1180.00000000,-365.00000000,-1157.00000000,-1291.00000000,-405.00000000,418.00000000,-513.00000000,-450.00000000,-1176.00000000,-1294.00000000,-822.00000000,-705.00000000,-1404.00000000,-1519.00000000,-1422.00000000,735.00000000,-720.00000000,-1255.00000000,-331.00000000,-1336.00000000,-101.00000000,-1411.00000000,-450.00000000,28.00000000,-156.00000000,-508.00000000,-863.00000000,-999.00000000,-837.00000000,-951.00000000,-252.00000000,-488.00000000
-1158.00000000,-419.00000000,-1159.00000000,-1278.00000000,-425.00000000,-81.00000000,-576.00000000,-467.00000000,-1161.00000000,-1267.00000000,-931.00000000,-1237.00000000,-1429.00000000,-1535.00000000,-1352.00000000,451.00000000,-729.00000000,-1202.00000000,-400.00000000,-1372.00000000,-201.00000000,-1372.00000000,-442.00000000,20.00000000,-271.00000000,-558.00000000,-855.00000000,-1030.00000000,-872.00000000,-934.00000000,-291.00000000,-513.00000000
-1146.00000000,-410.00000000,-1157.00000000,-1273.00000000,-452.00000000,-78.00000000,-600.00000000,-519.00000000,-1172.00000000,-1295.00000000,-926.00000000,-1415.00000000,-1459.00000000,-1558.00000000,-1391.00000000,248.00000000,-796.00000000,-1279.00000000,-446.00000000,-1323.00000000,-1004.00000000,-1456.00000000,-512.00000000,19.00000000,-350.00000000,-614.00000000,-929.00000000,-1056.00000000,-949.00000000,-967.00000000,-313.00000000,-526.00000000
-1156.00000000,-415.00000000,-1165.00000000,-1261.00000000,-459.00000000,-66.00000000,-574.00000000,-455.00000000,-1154.00000000,-1276.00000000,-944.00000000,-1424.00000000,-1394.00000000,-1526.00000000,-1427.00000000,137.00000000,-770.00000000,-1233.00000000,-440.00000000,-1245.00000000,-1206.00000000,-1357.00000000,-490.00000000,18.00000000,-319.00000000,-619.00000000,-864.00000000,-1035.00000000,-943.00000000,-963.00000000,-365.00000000,-541.00000000
-1144.00000000,-399.00000000,-1161.00000000,-1247.00000000,-452.00000000,2.00000000,-679.00000000,-508.00000000,-1138.00000000,-1262.00000000,-943.00000000,-1420.00000000,-1380.00000000,-1470.00000000,-1476.00000000,176.00000000,-810.00000000,-1223.00000000,-469.00000000,-904.00000000,-1309.00000000,-1353.00000000,-465.00000000,19.00000000,-285.00000000,-572.00000000,-823.00000000,-1029.00000000,-930.00000000,-947.00000000,-329.00000000,-501.00000000
-1188.00000000,-509.00000000,-1199.00000000,-1293.00000000,-586.00000000,-169.00000000,-745.00000000,-624.00000000,-1214.00000000,-1323.00000000,-1027.00000000,-1479.00000000,-1457.00000000,-1513.00000000,-1432.00000000,-66.00000000,-851.00000000,-1290.00000000,-1011.00000000,-831.00000000,-1376.00000000,-1215.00000000,-608.00000000,18.00000000,-499.00000000,-681.00000000,-840.00000000,-1062.00000000,-991.00000000,-955.00000000,-474.00000000,-581.00000000
-1196.00000000,-454.00000000,-1215.00000000,-1322.00000000,-521.00000000,100.00000000,-610.00000000,-511.00000000,-1214.00000000,-1334.00000000,-902.00000000,-1494.00000000,-1467.00000000,-1484.00000000,-1396.00000000,179.00000000,-831.00000000,-1181.00000000,-1073.00000000,-686.00000000,-1402.00000000,-1313.00000000,-597.00000000,24.00000000,-271.00000000,-593.00000000,-843.00000000,-998.00000000,-950.00000000,-960.00000000,-380.00000000,-543.00000000
-1211.00000000,-539.00000000,-1241.00000000,-1349.00000000,-581.00000000,-37.00000000,-632.00000000,-587.00000000,-1256.00000000,-1383.00000000,-1037.00000000,-1547.00000000,-1550.00000000,-1568.00000000,-1477.00000000,-56.00000000,-901.00000000,-1281.00000000,-1233.00000000,-771.00000000,-1524.00000000,-1460.00000000,-722.00000000,24.00000000,-452.00000000,-683.00000000,-957.00000000,-1376.00000000,-1030.00000000,-1073.00000000,-497.00000000,-624.00000000
