20004.00000000,1358.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-272.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1586.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,-208.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1543.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,-155.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,1494.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20006.00000000,20004.00000000,20004.00000000,-145.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,1531.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-111.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000
20005.00000000,1385.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,59.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20005.00000000,1272.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,152.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1286.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,358.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000
20005.00000000,1243.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,341.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1356.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,350.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1287.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,334.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1118.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,328.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20003.00000000
20005.00000000,1167.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,326.00000000,20005.00000000,20005.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1163.00000000,20005.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,222.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,899.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20006.00000000,180.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,909.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,227.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,811.00000000,20004.00000000,20001.00000000,20003.00000000,20002.00000000,20001.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,229.00000000,20005.00000000,20003.00000000,20000.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000
20004.00000000,786.00000000,20004.00000000,20001.00000000,20003.00000000,20001.00000000,20001.00000000,20002.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,269.00000000,20005.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,866.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,224.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,874.00000000,20004.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,156.00000000,20004.00000000,20004.00000000,20002.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
