14439.00000000,619.00000000,12278.00000000,11229.00000000,11482.00000000,10858.00000000,9837.00000000,9957.00000000,8633.00000000,8635.00000000,11294.00000000,9498.00000000,7525.00000000,10812.00000000,8114.00000000,8574.00000000,11120.00000000,9956.00000000,9132.00000000,10226.00000000,11326.00000000,9626.00000000,10418.00000000,-165.00000000,12296.00000000,7099.00000000,6182.00000000,9031.00000000,10414.00000000,11032.00000000,11016.00000000,17677.00000000
15922.00000000,563.00000000,13875.00000000,10608.00000000,13507.00000000,12571.00000000,10967.00000000,10948.00000000,9544.00000000,9443.00000000,13165.00000000,10557.00000000,8028.00000000,11796.00000000,8573.00000000,9369.00000000,12146.00000000,10497.00000000,9408.00000000,10894.00000000,12218.00000000,10158.00000000,11304.00000000,-253.00000000,13943.00000000,8843.00000000,6362.00000000,9959.00000000,11182.00000000,12013.00000000,11904.00000000,20001.00000000
20005.00000000,528.00000000,16011.00000000,11965.00000000,15241.00000000,13653.00000000,12305.00000000,12820.00000000,10310.00000000,11735.00000000,14534.00000000,11508.00000000,8476.00000000,13307.00000000,9067.00000000,9585.00000000,13639.00000000,11138.00000000,10020.00000000,12179.00000000,13429.00000000,10988.00000000,12489.00000000,-141.00000000,14837.00000000,7731.00000000,6681.00000000,11216.00000000,12761.00000000,13894.00000000,13162.00000000,20002.00000000
14089.00000000,637.00000000,12642.00000000,9318.00000000,11431.00000000,10551.00000000,9757.00000000,9889.00000000,8504.00000000,8325.00000000,11365.00000000,9403.00000000,7543.00000000,10978.00000000,8138.00000000,8589.00000000,12961.00000000,9794.00000000,8982.00000000,10166.00000000,11303.00000000,9387.00000000,10407.00000000,-110.00000000,12271.00000000,7016.00000000,6120.00000000,9142.00000000,10021.00000000,11269.00000000,10919.00000000,18234.00000000
13788.00000000,606.00000000,11734.00000000,9077.00000000,11028.00000000,10244.00000000,11003.00000000,9549.00000000,8248.00000000,8071.00000000,10832.00000000,9058.00000000,7140.00000000,10282.00000000,7663.00000000,8116.00000000,10725.00000000,9277.00000000,8432.00000000,9617.00000000,10972.00000000,8940.00000000,10018.00000000,-167.00000000,11685.00000000,6718.00000000,5783.00000000,8770.00000000,9247.00000000,10220.00000000,10401.00000000,16620.00000000
17816.00000000,587.00000000,15795.00000000,12104.00000000,15563.00000000,13670.00000000,11981.00000000,12151.00000000,10394.00000000,10142.00000000,14907.00000000,11478.00000000,8753.00000000,13311.00000000,9413.00000000,10027.00000000,13831.00000000,11530.00000000,10557.00000000,12305.00000000,13698.00000000,11236.00000000,12579.00000000,-243.00000000,15989.00000000,8408.00000000,7239.00000000,10919.00000000,12686.00000000,13704.00000000,13772.00000000,20004.00000000
16272.00000000,573.00000000,13584.00000000,10320.00000000,12895.00000000,12004.00000000,10762.00000000,10817.00000000,9360.00000000,9258.00000000,12659.00000000,10246.00000000,7996.00000000,11632.00000000,8514.00000000,8944.00000000,11858.00000000,10369.00000000,10298.00000000,10958.00000000,12308.00000000,10303.00000000,11650.00000000,-264.00000000,13560.00000000,7721.00000000,6572.00000000,9729.00000000,10971.00000000,11854.00000000,11890.00000000,19998.00000000
12302.00000000,573.00000000,11659.00000000,9015.00000000,11027.00000000,10525.00000000,9699.00000000,9792.00000000,8585.00000000,8406.00000000,11177.00000000,9376.00000000,7540.00000000,10415.00000000,7911.00000000,8376.00000000,10808.00000000,9511.00000000,8782.00000000,9925.00000000,11128.00000000,9599.00000000,10535.00000000,-247.00000000,12068.00000000,7292.00000000,6281.00000000,8868.00000000,9882.00000000,10863.00000000,10467.00000000,16505.00000000
17199.00000000,482.00000000,19408.00000000,11148.00000000,14058.00000000,13008.00000000,12710.00000000,11765.00000000,10002.00000000,9760.00000000,13655.00000000,11126.00000000,8441.00000000,12729.00000000,8902.00000000,9386.00000000,13262.00000000,10815.00000000,9797.00000000,11855.00000000,13246.00000000,10668.00000000,12255.00000000,-245.00000000,14429.00000000,7942.00000000,6758.00000000,11080.00000000,11917.00000000,13153.00000000,12364.00000000,19999.00000000
19999.00000000,452.00000000,17782.00000000,13510.00000000,17507.00000000,15456.00000000,13312.00000000,13603.00000000,11589.00000000,11027.00000000,16734.00000000,12923.00000000,9446.00000000,14690.00000000,9897.00000000,10477.00000000,14880.00000000,12159.00000000,10919.00000000,13007.00000000,14586.00000000,11919.00000000,13215.00000000,-259.00000000,17958.00000000,9020.00000000,7659.00000000,11869.00000000,13732.00000000,15155.00000000,15496.00000000,20005.00000000
19309.00000000,336.00000000,16980.00000000,12897.00000000,16691.00000000,15195.00000000,12975.00000000,13109.00000000,11318.00000000,10891.00000000,16265.00000000,12291.00000000,9461.00000000,14008.00000000,9724.00000000,10170.00000000,14086.00000000,11765.00000000,10624.00000000,12647.00000000,14211.00000000,11628.00000000,12930.00000000,-263.00000000,16856.00000000,8619.00000000,7421.00000000,11380.00000000,13364.00000000,14694.00000000,14181.00000000,20004.00000000
17041.00000000,586.00000000,15683.00000000,12469.00000000,14423.00000000,15401.00000000,11871.00000000,11802.00000000,10251.00000000,9834.00000000,13953.00000000,11159.00000000,8567.00000000,13005.00000000,9222.00000000,9758.00000000,13223.00000000,11206.00000000,10192.00000000,12109.00000000,13452.00000000,11081.00000000,12498.00000000,-262.00000000,15172.00000000,8202.00000000,7085.00000000,10618.00000000,12266.00000000,13682.00000000,12846.00000000,20001.00000000
16832.00000000,576.00000000,15075.00000000,19457.00000000,14148.00000000,13113.00000000,11694.00000000,11578.00000000,10167.00000000,9731.00000000,13603.00000000,10878.00000000,8499.00000000,12415.00000000,8934.00000000,9458.00000000,12612.00000000,10771.00000000,9841.00000000,11534.00000000,12753.00000000,10836.00000000,12307.00000000,-246.00000000,14573.00000000,8169.00000000,6832.00000000,10283.00000000,16687.00000000,13196.00000000,12457.00000000,19999.00000000
19999.00000000,423.00000000,18844.00000000,13260.00000000,20005.00000000,16656.00000000,13556.00000000,13600.00000000,11621.00000000,11099.00000000,16906.00000000,12831.00000000,9460.00000000,14710.00000000,9987.00000000,10581.00000000,14867.00000000,12253.00000000,10961.00000000,13287.00000000,14881.00000000,11989.00000000,14099.00000000,-260.00000000,17757.00000000,8884.00000000,7417.00000000,11857.00000000,14229.00000000,15402.00000000,15715.00000000,20004.00000000
18393.00000000,315.00000000,16267.00000000,12402.00000000,14900.00000000,16008.00000000,12249.00000000,12350.00000000,10666.00000000,10281.00000000,14559.00000000,11585.00000000,8900.00000000,13466.00000000,9490.00000000,9802.00000000,13307.00000000,11199.00000000,10117.00000000,11959.00000000,13767.00000000,10833.00000000,12642.00000000,-307.00000000,15474.00000000,8402.00000000,6793.00000000,10713.00000000,12477.00000000,13776.00000000,13536.00000000,20001.00000000
15994.00000000,262.00000000,14471.00000000,10868.00000000,13947.00000000,15411.00000000,11362.00000000,11628.00000000,10413.00000000,9958.00000000,14075.00000000,11253.00000000,8615.00000000,12340.00000000,9087.00000000,9355.00000000,12212.00000000,10560.00000000,9585.00000000,11126.00000000,12434.00000000,10429.00000000,11968.00000000,-330.00000000,14714.00000000,8142.00000000,6747.00000000,10042.00000000,11383.00000000,12705.00000000,12981.00000000,20000.00000000
17845.00000000,243.00000000,15644.00000000,11444.00000000,14825.00000000,14081.00000000,11941.00000000,12084.00000000,10369.00000000,10194.00000000,14574.00000000,13243.00000000,8781.00000000,13018.00000000,9198.00000000,9587.00000000,12785.00000000,10822.00000000,9744.00000000,11621.00000000,12879.00000000,10656.00000000,12231.00000000,-335.00000000,15371.00000000,8226.00000000,6738.00000000,10312.00000000,11911.00000000,13219.00000000,13892.00000000,20002.00000000
13843.00000000,225.00000000,13059.00000000,9739.00000000,12354.00000000,11497.00000000,10329.00000000,11021.00000000,10107.00000000,8890.00000000,12264.00000000,10039.00000000,7864.00000000,11288.00000000,8341.00000000,8630.00000000,11072.00000000,9623.00000000,8785.00000000,10198.00000000,11276.00000000,9624.00000000,10769.00000000,-321.00000000,13081.00000000,7445.00000000,6238.00000000,8959.00000000,10108.00000000,11833.00000000,12430.00000000,19399.00000000
9648.00000000,189.00000000,9439.00000000,7161.00000000,8944.00000000,8826.00000000,8195.00000000,9193.00000000,7696.00000000,7280.00000000,9398.00000000,7997.00000000,6548.00000000,9098.00000000,6931.00000000,7206.00000000,9456.00000000,7924.00000000,7312.00000000,8361.00000000,10501.00000000,8184.00000000,9163.00000000,-242.00000000,10161.00000000,6118.00000000,5091.00000000,7143.00000000,7795.00000000,9166.00000000,8575.00000000,13149.00000000
9597.00000000,405.00000000,9628.00000000,7110.00000000,8727.00000000,8395.00000000,8017.00000000,8379.00000000,7473.00000000,7159.00000000,9198.00000000,7748.00000000,6221.00000000,8488.00000000,6547.00000000,6919.00000000,8680.00000000,7899.00000000,7254.00000000,8097.00000000,9558.00000000,8007.00000000,9048.00000000,-247.00000000,9987.00000000,6002.00000000,6290.00000000,6805.00000000,7188.00000000,8906.00000000,7823.00000000,12173.00000000
20004.00000000,427.00000000,20001.00000000,15937.00000000,20000.00000000,19998.00000000,15553.00000000,15517.00000000,13404.00000000,12563.00000000,20004.00000000,14748.00000000,10077.00000000,16331.00000000,10590.00000000,11251.00000000,16735.00000000,13334.00000000,11593.00000000,14462.00000000,16258.00000000,12685.00000000,14989.00000000,-238.00000000,20005.00000000,9417.00000000,7841.00000000,12956.00000000,15925.00000000,17698.00000000,17171.00000000,20004.00000000
14579.00000000,290.00000000,12619.00000000,9440.00000000,12436.00000000,11514.00000000,10500.00000000,10885.00000000,9811.00000000,9302.00000000,12444.00000000,10409.00000000,8292.00000000,12115.00000000,8611.00000000,8948.00000000,11659.00000000,12024.00000000,8928.00000000,10316.00000000,13118.00000000,9688.00000000,10944.00000000,-271.00000000,13452.00000000,7118.00000000,5558.00000000,8462.00000000,9404.00000000,11393.00000000,10209.00000000,19668.00000000
