13169.00000000,183.00000000,9342.00000000,9716.00000000,10661.00000000,10497.00000000,9614.00000000,9835.00000000,8347.00000000,8555.00000000,11402.00000000,9578.00000000,7935.00000000,11132.00000000,8330.00000000,8553.00000000,9190.00000000,8965.00000000,8404.00000000,7795.00000000,10481.00000000,9050.00000000,10282.00000000,-183.00000000,11893.00000000,7900.00000000,6261.00000000,8800.00000000,9944.00000000,10530.00000000,10381.00000000,16585.00000000
15907.00000000,198.00000000,11336.00000000,9337.00000000,13332.00000000,12771.00000000,11233.00000000,11442.00000000,9488.00000000,9653.00000000,13672.00000000,10900.00000000,8621.00000000,12739.00000000,9077.00000000,9527.00000000,10430.00000000,9825.00000000,9164.00000000,8474.00000000,11769.00000000,9944.00000000,11689.00000000,-221.00000000,14424.00000000,12150.00000000,6713.00000000,10051.00000000,11146.00000000,12172.00000000,11921.00000000,20000.00000000
20005.00000000,137.00000000,12806.00000000,10047.00000000,14166.00000000,13673.00000000,12141.00000000,12922.00000000,9935.00000000,11760.00000000,14224.00000000,11531.00000000,9068.00000000,14238.00000000,10044.00000000,9996.00000000,12099.00000000,10336.00000000,9733.00000000,8793.00000000,12673.00000000,10198.00000000,13089.00000000,-141.00000000,14319.00000000,8824.00000000,6721.00000000,10760.00000000,11962.00000000,13128.00000000,12514.00000000,20001.00000000
13016.00000000,137.00000000,9455.00000000,7747.00000000,10388.00000000,10024.00000000,9234.00000000,9590.00000000,7938.00000000,8105.00000000,11086.00000000,9366.00000000,7783.00000000,11128.00000000,8453.00000000,8693.00000000,11657.00000000,9064.00000000,8497.00000000,8002.00000000,10603.00000000,8872.00000000,10228.00000000,-30.00000000,11533.00000000,7577.00000000,5933.00000000,8656.00000000,9284.00000000,10613.00000000,10159.00000000,16963.00000000
12938.00000000,101.00000000,9207.00000000,7529.00000000,9963.00000000,9778.00000000,10285.00000000,9061.00000000,7543.00000000,7685.00000000,10376.00000000,8722.00000000,7343.00000000,10682.00000000,8026.00000000,8491.00000000,9497.00000000,8954.00000000,8568.00000000,8106.00000000,10450.00000000,8901.00000000,10190.00000000,246.00000000,11206.00000000,7408.00000000,5744.00000000,8582.00000000,9074.00000000,9975.00000000,9977.00000000,15936.00000000
17682.00000000,32.00000000,13015.00000000,10521.00000000,14698.00000000,13786.00000000,11566.00000000,11825.00000000,9655.00000000,9593.00000000,14342.00000000,11008.00000000,8644.00000000,13184.00000000,9546.00000000,10146.00000000,11918.00000000,10855.00000000,10467.00000000,9741.00000000,13197.00000000,11044.00000000,12985.00000000,308.00000000,15325.00000000,9460.00000000,7099.00000000,10524.00000000,12083.00000000,13112.00000000,13217.00000000,20003.00000000
15166.00000000,87.00000000,10489.00000000,8715.00000000,11772.00000000,11369.00000000,9881.00000000,10104.00000000,8308.00000000,8374.00000000,11571.00000000,9341.00000000,7572.00000000,11170.00000000,8342.00000000,8917.00000000,10124.00000000,9492.00000000,9879.00000000,8810.00000000,11757.00000000,10023.00000000,11292.00000000,296.00000000,12933.00000000,8227.00000000,6374.00000000,9145.00000000,10047.00000000,11155.00000000,11025.00000000,19301.00000000
11305.00000000,160.00000000,9354.00000000,7818.00000000,10028.00000000,9995.00000000,8970.00000000,9130.00000000,7669.00000000,7716.00000000,10203.00000000,8534.00000000,7038.00000000,9878.00000000,7693.00000000,8141.00000000,8981.00000000,8811.00000000,8525.00000000,8331.00000000,10789.00000000,9363.00000000,10402.00000000,306.00000000,11401.00000000,7737.00000000,6165.00000000,8402.00000000,9025.00000000,10156.00000000,9764.00000000,14908.00000000
14872.00000000,132.00000000,14567.00000000,9451.00000000,12271.00000000,12457.00000000,11841.00000000,10811.00000000,8793.00000000,8723.00000000,12051.00000000,10000.00000000,7749.00000000,11791.00000000,8396.00000000,8908.00000000,10107.00000000,9570.00000000,9245.00000000,8866.00000000,12259.00000000,10198.00000000,12061.00000000,320.00000000,13734.00000000,8611.00000000,6877.00000000,10319.00000000,10730.00000000,12377.00000000,11356.00000000,18544.00000000
19303.00000000,125.00000000,13391.00000000,11048.00000000,15917.00000000,15259.00000000,12371.00000000,12493.00000000,10030.00000000,9954.00000000,15345.00000000,11643.00000000,8702.00000000,14039.00000000,9585.00000000,10247.00000000,12085.00000000,11011.00000000,10615.00000000,10085.00000000,13841.00000000,11529.00000000,13791.00000000,302.00000000,17258.00000000,9847.00000000,7409.00000000,11161.00000000,12702.00000000,14476.00000000,15129.00000000,20005.00000000
18467.00000000,145.00000000,13433.00000000,10904.00000000,15491.00000000,15362.00000000,12277.00000000,12637.00000000,10095.00000000,9948.00000000,15180.00000000,11533.00000000,8776.00000000,13423.00000000,9479.00000000,9984.00000000,12703.00000000,10752.00000000,10388.00000000,9739.00000000,13729.00000000,11406.00000000,13694.00000000,319.00000000,16980.00000000,9882.00000000,7535.00000000,11006.00000000,12581.00000000,14178.00000000,13554.00000000,20004.00000000
16885.00000000,203.00000000,12620.00000000,11004.00000000,13929.00000000,17616.00000000,11664.00000000,11991.00000000,9738.00000000,9618.00000000,13702.00000000,10906.00000000,8335.00000000,12977.00000000,8998.00000000,9414.00000000,11978.00000000,10106.00000000,9694.00000000,9168.00000000,13086.00000000,10782.00000000,13048.00000000,309.00000000,15566.00000000,9502.00000000,7436.00000000,10424.00000000,11737.00000000,13370.00000000,12607.00000000,20001.00000000
14027.00000000,251.00000000,10521.00000000,12985.00000000,12155.00000000,11810.00000000,10379.00000000,10669.00000000,8870.00000000,8827.00000000,12032.00000000,9839.00000000,7723.00000000,11442.00000000,8255.00000000,8610.00000000,9988.00000000,9188.00000000,8828.00000000,8319.00000000,11792.00000000,9852.00000000,11598.00000000,249.00000000,13633.00000000,8780.00000000,6940.00000000,9537.00000000,14304.00000000,12039.00000000,11393.00000000,18712.00000000
19998.00000000,299.00000000,14316.00000000,11514.00000000,20004.00000000,15925.00000000,12921.00000000,13277.00000000,10548.00000000,10658.00000000,16051.00000000,12305.00000000,9084.00000000,14593.00000000,9722.00000000,10199.00000000,12490.00000000,10772.00000000,10158.00000000,9217.00000000,14078.00000000,11196.00000000,14184.00000000,232.00000000,17719.00000000,10317.00000000,7850.00000000,11548.00000000,13349.00000000,15019.00000000,15338.00000000,20004.00000000
15165.00000000,526.00000000,11044.00000000,9291.00000000,12643.00000000,13333.00000000,10895.00000000,11351.00000000,9010.00000000,8926.00000000,12399.00000000,10062.00000000,8006.00000000,12162.00000000,8446.00000000,8891.00000000,10295.00000000,9254.00000000,8637.00000000,8109.00000000,11497.00000000,9396.00000000,11690.00000000,29.00000000,13499.00000000,8593.00000000,6686.00000000,9611.00000000,11191.00000000,12461.00000000,12235.00000000,19991.00000000
16341.00000000,606.00000000,12131.00000000,9959.00000000,14085.00000000,16652.00000000,11301.00000000,11622.00000000,9482.00000000,9500.00000000,13917.00000000,10867.00000000,8466.00000000,12823.00000000,9124.00000000,9600.00000000,11151.00000000,9969.00000000,9271.00000000,8604.00000000,12155.00000000,9809.00000000,11791.00000000,-79.00000000,14889.00000000,9041.00000000,6941.00000000,10334.00000000,11545.00000000,13050.00000000,13408.00000000,20002.00000000
17971.00000000,587.00000000,13098.00000000,10300.00000000,14378.00000000,14494.00000000,11685.00000000,11896.00000000,9460.00000000,9488.00000000,14006.00000000,12381.00000000,8482.00000000,13027.00000000,9167.00000000,9739.00000000,11304.00000000,10473.00000000,9683.00000000,8869.00000000,12397.00000000,10129.00000000,12224.00000000,-156.00000000,15065.00000000,8796.00000000,6642.00000000,10264.00000000,11292.00000000,13290.00000000,14394.00000000,20002.00000000
14062.00000000,572.00000000,10900.00000000,8867.00000000,11995.00000000,11702.00000000,10120.00000000,11584.00000000,9188.00000000,8355.00000000,11820.00000000,9378.00000000,7625.00000000,11426.00000000,8268.00000000,8669.00000000,9827.00000000,9191.00000000,8548.00000000,7920.00000000,11196.00000000,8991.00000000,10544.00000000,-135.00000000,12535.00000000,7919.00000000,5955.00000000,8875.00000000,9808.00000000,12012.00000000,12496.00000000,19370.00000000
10455.00000000,553.00000000,8175.00000000,6853.00000000,8851.00000000,8947.00000000,8159.00000000,9212.00000000,7039.00000000,6727.00000000,9071.00000000,7508.00000000,6243.00000000,8996.00000000,6761.00000000,7176.00000000,8833.00000000,7591.00000000,7331.00000000,6994.00000000,10523.00000000,7730.00000000,9062.00000000,-108.00000000,9826.00000000,6438.00000000,4887.00000000,6960.00000000,7635.00000000,9293.00000000,8592.00000000,12990.00000000
9148.00000000,484.00000000,7516.00000000,6371.00000000,8164.00000000,8310.00000000,7597.00000000,8052.00000000,6794.00000000,6733.00000000,8419.00000000,7102.00000000,5795.00000000,8311.00000000,6346.00000000,6719.00000000,7133.00000000,7198.00000000,6875.00000000,6669.00000000,9001.00000000,7538.00000000,8601.00000000,-247.00000000,9371.00000000,6183.00000000,5553.00000000,6290.00000000,6625.00000000,8356.00000000,7426.00000000,11454.00000000
20003.00000000,481.00000000,17442.00000000,13134.00000000,19999.00000000,19999.00000000,15201.00000000,15681.00000000,12186.00000000,12005.00000000,20004.00000000,13422.00000000,9591.00000000,16481.00000000,10184.00000000,10868.00000000,13623.00000000,11626.00000000,10921.00000000,9834.00000000,15285.00000000,11957.00000000,14734.00000000,-254.00000000,20004.00000000,10855.00000000,7274.00000000,12083.00000000,14807.00000000,16576.00000000,16054.00000000,20004.00000000
13578.00000000,177.00000000,9862.00000000,8264.00000000,11537.00000000,11480.00000000,10127.00000000,10774.00000000,9143.00000000,8946.00000000,11893.00000000,9725.00000000,8019.00000000,11763.00000000,8363.00000000,8668.00000000,9570.00000000,10453.00000000,8439.00000000,7748.00000000,12021.00000000,9010.00000000,10837.00000000,-298.00000000,12675.00000000,7755.00000000,5345.00000000,8022.00000000,8652.00000000,10774.00000000,9609.00000000,18047.00000000
