12944.00000000,289.00000000,9032.00000000,9687.00000000,10098.00000000,9788.00000000,7327.00000000,8376.00000000,7316.00000000,7788.00000000,10832.00000000,9117.00000000,7317.00000000,10000.00000000,9293.00000000,10241.00000000,10759.00000000,10693.00000000,9821.00000000,8135.00000000,10620.00000000,9076.00000000,11423.00000000,209.00000000,11458.00000000,8839.00000000,6523.00000000,9079.00000000,10110.00000000,10822.00000000,10425.00000000,15905.00000000
15777.00000000,562.00000000,11108.00000000,9649.00000000,12774.00000000,11860.00000000,8269.00000000,9642.00000000,8128.00000000,8785.00000000,13397.00000000,10546.00000000,8271.00000000,11794.00000000,10717.00000000,12242.00000000,12654.00000000,12374.00000000,11232.00000000,8890.00000000,11936.00000000,9782.00000000,12350.00000000,-76.00000000,13485.00000000,12704.00000000,6721.00000000,10185.00000000,11366.00000000,12597.00000000,12167.00000000,20001.00000000
20004.00000000,596.00000000,12235.00000000,10251.00000000,13272.00000000,12401.00000000,8568.00000000,10560.00000000,8267.00000000,10633.00000000,13355.00000000,10823.00000000,8342.00000000,12443.00000000,11490.00000000,12303.00000000,13401.00000000,12896.00000000,11775.00000000,9229.00000000,12504.00000000,10116.00000000,13451.00000000,-154.00000000,13144.00000000,9450.00000000,6284.00000000,10418.00000000,11685.00000000,12947.00000000,12089.00000000,20000.00000000
13461.00000000,595.00000000,9766.00000000,8469.00000000,10437.00000000,9984.00000000,7345.00000000,9408.00000000,7241.00000000,7625.00000000,10670.00000000,8896.00000000,7176.00000000,10208.00000000,9435.00000000,10400.00000000,13124.00000000,11064.00000000,10029.00000000,8342.00000000,10703.00000000,9048.00000000,11034.00000000,-239.00000000,11180.00000000,8171.00000000,5686.00000000,8433.00000000,9217.00000000,10380.00000000,9809.00000000,16544.00000000
12245.00000000,555.00000000,9265.00000000,8161.00000000,10049.00000000,9852.00000000,9097.00000000,8384.00000000,7353.00000000,7714.00000000,10480.00000000,8931.00000000,7237.00000000,9875.00000000,9146.00000000,10143.00000000,10561.00000000,10656.00000000,9759.00000000,8198.00000000,10481.00000000,8970.00000000,10862.00000000,-289.00000000,11075.00000000,8168.00000000,5782.00000000,8669.00000000,9235.00000000,10270.00000000,9915.00000000,16051.00000000
17260.00000000,280.00000000,12693.00000000,10986.00000000,14749.00000000,14070.00000000,9518.00000000,11145.00000000,9551.00000000,10243.00000000,15390.00000000,11953.00000000,9257.00000000,13365.00000000,11858.00000000,13147.00000000,14155.00000000,13740.00000000,12370.00000000,9744.00000000,13187.00000000,10908.00000000,13812.00000000,-234.00000000,15056.00000000,10698.00000000,7337.00000000,11014.00000000,12741.00000000,13749.00000000,13486.00000000,20004.00000000
16219.00000000,195.00000000,10756.00000000,9260.00000000,12293.00000000,11961.00000000,8467.00000000,9998.00000000,8446.00000000,9353.00000000,13229.00000000,10899.00000000,8795.00000000,12278.00000000,11052.00000000,12522.00000000,13351.00000000,13141.00000000,12830.00000000,9195.00000000,11956.00000000,10000.00000000,12428.00000000,-127.00000000,13109.00000000,9573.00000000,6706.00000000,9978.00000000,11159.00000000,12254.00000000,11870.00000000,19999.00000000
14224.00000000,205.00000000,10853.00000000,9228.00000000,11674.00000000,11179.00000000,8229.00000000,9515.00000000,8095.00000000,8976.00000000,12498.00000000,10548.00000000,8744.00000000,11976.00000000,11260.00000000,12943.00000000,13883.00000000,13355.00000000,12200.00000000,9263.00000000,11759.00000000,10134.00000000,12356.00000000,-53.00000000,12651.00000000,9452.00000000,6736.00000000,9768.00000000,10751.00000000,12216.00000000,11543.00000000,19025.00000000
17190.00000000,138.00000000,16017.00000000,10737.00000000,13630.00000000,13387.00000000,10441.00000000,10279.00000000,8694.00000000,9379.00000000,13810.00000000,11274.00000000,8997.00000000,13393.00000000,12391.00000000,14353.00000000,15588.00000000,14920.00000000,13310.00000000,10308.00000000,13389.00000000,11023.00000000,13943.00000000,257.00000000,14022.00000000,10057.00000000,7092.00000000,11283.00000000,12102.00000000,13805.00000000,12746.00000000,20000.00000000
19999.00000000,72.00000000,14492.00000000,12511.00000000,16944.00000000,15709.00000000,10048.00000000,11914.00000000,9961.00000000,10476.00000000,16794.00000000,12613.00000000,9529.00000000,14680.00000000,13544.00000000,15903.00000000,17421.00000000,16801.00000000,14828.00000000,11324.00000000,15248.00000000,12428.00000000,15398.00000000,315.00000000,16919.00000000,11686.00000000,7955.00000000,12284.00000000,13812.00000000,15531.00000000,16131.00000000,20005.00000000
19712.00000000,165.00000000,13968.00000000,12465.00000000,16283.00000000,15530.00000000,10057.00000000,11597.00000000,9765.00000000,10451.00000000,16202.00000000,12273.00000000,9295.00000000,14167.00000000,13013.00000000,15133.00000000,16596.00000000,15532.00000000,13849.00000000,10788.00000000,14649.00000000,12174.00000000,15540.00000000,331.00000000,16681.00000000,11628.00000000,8066.00000000,11935.00000000,13753.00000000,15121.00000000,14527.00000000,20004.00000000
18703.00000000,230.00000000,13622.00000000,12315.00000000,14956.00000000,19999.00000000,9527.00000000,11067.00000000,9544.00000000,10068.00000000,15028.00000000,11878.00000000,8935.00000000,13779.00000000,12231.00000000,14006.00000000,15218.00000000,14319.00000000,12934.00000000,10172.00000000,14108.00000000,11572.00000000,14634.00000000,284.00000000,15798.00000000,11070.00000000,7737.00000000,11419.00000000,13299.00000000,14833.00000000,13833.00000000,20003.00000000
15233.00000000,279.00000000,11173.00000000,14860.00000000,12509.00000000,12307.00000000,8361.00000000,9753.00000000,8485.00000000,8992.00000000,12827.00000000,10563.00000000,8149.00000000,11870.00000000,10724.00000000,11940.00000000,12618.00000000,12176.00000000,11221.00000000,9060.00000000,12178.00000000,10266.00000000,12872.00000000,236.00000000,13324.00000000,9939.00000000,7663.00000000,9926.00000000,15520.00000000,12639.00000000,11924.00000000,19417.00000000
19778.00000000,448.00000000,13850.00000000,11703.00000000,20005.00000000,15585.00000000,9599.00000000,11365.00000000,9686.00000000,10187.00000000,16006.00000000,12495.00000000,9253.00000000,14066.00000000,12153.00000000,13822.00000000,15104.00000000,14381.00000000,12983.00000000,9921.00000000,13881.00000000,11252.00000000,15191.00000000,179.00000000,15873.00000000,11303.00000000,7716.00000000,11722.00000000,13389.00000000,15210.00000000,15094.00000000,20004.00000000
15996.00000000,592.00000000,11577.00000000,10048.00000000,12621.00000000,13814.00000000,8432.00000000,9788.00000000,8559.00000000,9040.00000000,13045.00000000,10724.00000000,8319.00000000,12655.00000000,10871.00000000,12236.00000000,12926.00000000,12612.00000000,11474.00000000,8997.00000000,12226.00000000,9893.00000000,12922.00000000,-4.00000000,13414.00000000,9747.00000000,6766.00000000,10061.00000000,11714.00000000,13025.00000000,12584.00000000,19999.00000000
16877.00000000,618.00000000,12326.00000000,10609.00000000,13963.00000000,17372.00000000,8873.00000000,10606.00000000,9073.00000000,9462.00000000,14422.00000000,11476.00000000,8756.00000000,12801.00000000,11474.00000000,12726.00000000,13640.00000000,13164.00000000,12008.00000000,9400.00000000,12578.00000000,10325.00000000,13087.00000000,-78.00000000,14289.00000000,10390.00000000,7030.00000000,10661.00000000,11930.00000000,13604.00000000,13742.00000000,20002.00000000
17383.00000000,608.00000000,12340.00000000,10446.00000000,13506.00000000,13599.00000000,8738.00000000,10215.00000000,8711.00000000,9151.00000000,13711.00000000,12727.00000000,8505.00000000,12546.00000000,11188.00000000,12568.00000000,13502.00000000,12996.00000000,11791.00000000,9305.00000000,12276.00000000,10152.00000000,12920.00000000,-95.00000000,13485.00000000,9922.00000000,6725.00000000,10327.00000000,11346.00000000,13371.00000000,14163.00000000,20000.00000000
14233.00000000,591.00000000,10901.00000000,9183.00000000,11732.00000000,11417.00000000,7933.00000000,10055.00000000,8976.00000000,8180.00000000,11787.00000000,9759.00000000,7718.00000000,11195.00000000,10106.00000000,11356.00000000,12204.00000000,11990.00000000,10741.00000000,8565.00000000,11233.00000000,9342.00000000,11549.00000000,-148.00000000,11795.00000000,8817.00000000,6000.00000000,9049.00000000,10181.00000000,12124.00000000,12545.00000000,19361.00000000
10875.00000000,569.00000000,8322.00000000,7218.00000000,8960.00000000,8629.00000000,6430.00000000,9101.00000000,6731.00000000,6875.00000000,9388.00000000,8084.00000000,6556.00000000,9086.00000000,8406.00000000,9401.00000000,10758.00000000,9839.00000000,8826.00000000,7279.00000000,10443.00000000,8085.00000000,9886.00000000,162.00000000,10067.00000000,7851.00000000,5508.00000000,7656.00000000,8426.00000000,9978.00000000,9067.00000000,13537.00000000
8967.00000000,449.00000000,7035.00000000,6088.00000000,7640.00000000,7410.00000000,5781.00000000,6806.00000000,6284.00000000,6536.00000000,8565.00000000,7417.00000000,6112.00000000,8335.00000000,7800.00000000,8791.00000000,9240.00000000,9128.00000000,8121.00000000,6766.00000000,8984.00000000,7599.00000000,9299.00000000,163.00000000,9280.00000000,7348.00000000,5755.00000000,6999.00000000,7412.00000000,9323.00000000,7762.00000000,11459.00000000
20002.00000000,511.00000000,16938.00000000,13437.00000000,19894.00000000,18712.00000000,10590.00000000,13032.00000000,10780.00000000,11127.00000000,20004.00000000,14079.00000000,9921.00000000,15750.00000000,13301.00000000,15436.00000000,17662.00000000,16157.00000000,14448.00000000,10398.00000000,15581.00000000,12164.00000000,16391.00000000,194.00000000,20004.00000000,12740.00000000,7900.00000000,12854.00000000,15640.00000000,17709.00000000,16468.00000000,20004.00000000
13422.00000000,430.00000000,9378.00000000,8005.00000000,10617.00000000,10013.00000000,7145.00000000,8641.00000000,7839.00000000,8138.00000000,11489.00000000,9421.00000000,7796.00000000,11099.00000000,9828.00000000,11091.00000000,11532.00000000,13663.00000000,10401.00000000,7987.00000000,12550.00000000,9092.00000000,11509.00000000,162.00000000,12158.00000000,8741.00000000,5636.00000000,8350.00000000,9041.00000000,11171.00000000,9769.00000000,17875.00000000
