13478.00000000,285.00000000,9325.00000000,10048.00000000,10637.00000000,10131.00000000,9653.00000000,10032.00000000,8516.00000000,8152.00000000,11193.00000000,8946.00000000,7323.00000000,10486.00000000,7836.00000000,8007.00000000,8631.00000000,8845.00000000,8294.00000000,7793.00000000,10703.00000000,9232.00000000,10866.00000000,226.00000000,11537.00000000,8468.00000000,6760.00000000,9125.00000000,9727.00000000,10647.00000000,10544.00000000,16293.00000000
15613.00000000,358.00000000,11304.00000000,9844.00000000,13206.00000000,12195.00000000,10990.00000000,11519.00000000,9548.00000000,8798.00000000,13284.00000000,9870.00000000,7805.00000000,11749.00000000,8394.00000000,9079.00000000,9818.00000000,10019.00000000,9268.00000000,8751.00000000,12257.00000000,10242.00000000,12569.00000000,324.00000000,13303.00000000,12865.00000000,7067.00000000,10097.00000000,10458.00000000,11966.00000000,11831.00000000,20000.00000000
20004.00000000,158.00000000,12501.00000000,10550.00000000,14193.00000000,13460.00000000,12120.00000000,13465.00000000,10126.00000000,11031.00000000,13983.00000000,10498.00000000,8228.00000000,12811.00000000,9232.00000000,9274.00000000,10734.00000000,10440.00000000,9682.00000000,9158.00000000,13197.00000000,10733.00000000,13336.00000000,314.00000000,13649.00000000,9420.00000000,7532.00000000,11179.00000000,11571.00000000,13141.00000000,12391.00000000,20000.00000000
12963.00000000,203.00000000,9518.00000000,8234.00000000,10598.00000000,10211.00000000,9548.00000000,10132.00000000,8346.00000000,7897.00000000,11027.00000000,8650.00000000,7162.00000000,10424.00000000,7589.00000000,7965.00000000,10548.00000000,8810.00000000,8240.00000000,7982.00000000,10952.00000000,9202.00000000,10721.00000000,261.00000000,11381.00000000,8156.00000000,6670.00000000,8966.00000000,9302.00000000,10608.00000000,10045.00000000,16413.00000000
12828.00000000,294.00000000,8989.00000000,8092.00000000,10126.00000000,9759.00000000,10701.00000000,9661.00000000,8223.00000000,7809.00000000,10665.00000000,8643.00000000,7052.00000000,9982.00000000,7464.00000000,7777.00000000,8435.00000000,8452.00000000,7937.00000000,7670.00000000,10322.00000000,8912.00000000,10358.00000000,231.00000000,11076.00000000,8029.00000000,6632.00000000,9112.00000000,9067.00000000,10381.00000000,10200.00000000,15903.00000000
17652.00000000,457.00000000,12861.00000000,11198.00000000,15070.00000000,14320.00000000,12034.00000000,12746.00000000,10610.00000000,9858.00000000,15223.00000000,11256.00000000,8811.00000000,13084.00000000,9283.00000000,9765.00000000,10946.00000000,10629.00000000,9753.00000000,8986.00000000,13081.00000000,10669.00000000,13273.00000000,200.00000000,15179.00000000,9996.00000000,8158.00000000,11386.00000000,12478.00000000,13867.00000000,13902.00000000,20004.00000000
15327.00000000,552.00000000,10391.00000000,9071.00000000,11802.00000000,11292.00000000,10225.00000000,10797.00000000,9017.00000000,8633.00000000,12356.00000000,9618.00000000,7899.00000000,11150.00000000,8428.00000000,8669.00000000,9397.00000000,9366.00000000,9119.00000000,8124.00000000,11204.00000000,9381.00000000,11130.00000000,17.00000000,12336.00000000,8616.00000000,7044.00000000,9843.00000000,10630.00000000,11846.00000000,11604.00000000,19777.00000000
11602.00000000,628.00000000,9199.00000000,8040.00000000,9937.00000000,9680.00000000,8989.00000000,9497.00000000,8068.00000000,7859.00000000,10695.00000000,8675.00000000,7411.00000000,10041.00000000,7868.00000000,8036.00000000,8583.00000000,8663.00000000,8023.00000000,7600.00000000,10141.00000000,8620.00000000,10125.00000000,-67.00000000,10916.00000000,8043.00000000,6593.00000000,8909.00000000,9487.00000000,10881.00000000,10509.00000000,16076.00000000
15080.00000000,608.00000000,13997.00000000,9578.00000000,12064.00000000,11754.00000000,11578.00000000,10958.00000000,9101.00000000,8555.00000000,12122.00000000,9637.00000000,7905.00000000,11378.00000000,8531.00000000,8990.00000000,9750.00000000,9734.00000000,8867.00000000,8305.00000000,11629.00000000,9317.00000000,11313.00000000,-138.00000000,11938.00000000,8298.00000000,6825.00000000,10406.00000000,10881.00000000,12407.00000000,11498.00000000,19007.00000000
19838.00000000,643.00000000,13459.00000000,11734.00000000,16955.00000000,15901.00000000,12909.00000000,13903.00000000,11313.00000000,10013.00000000,15781.00000000,11474.00000000,8989.00000000,13498.00000000,9838.00000000,10254.00000000,11415.00000000,11189.00000000,10090.00000000,9215.00000000,13117.00000000,10531.00000000,13271.00000000,-85.00000000,15060.00000000,9729.00000000,7774.00000000,11552.00000000,13286.00000000,14865.00000000,15528.00000000,20005.00000000
18798.00000000,615.00000000,13293.00000000,11587.00000000,15472.00000000,14403.00000000,12206.00000000,12943.00000000,10467.00000000,9700.00000000,15252.00000000,11275.00000000,8823.00000000,13141.00000000,9618.00000000,10142.00000000,11312.00000000,11073.00000000,10211.00000000,9270.00000000,13107.00000000,10610.00000000,13426.00000000,-155.00000000,14522.00000000,9429.00000000,7273.00000000,10920.00000000,12757.00000000,14105.00000000,13730.00000000,20003.00000000
17673.00000000,649.00000000,13259.00000000,11969.00000000,14382.00000000,17599.00000000,11837.00000000,12412.00000000,10074.00000000,9342.00000000,13892.00000000,10525.00000000,8219.00000000,12558.00000000,9149.00000000,9595.00000000,10702.00000000,10307.00000000,9813.00000000,9112.00000000,12783.00000000,10404.00000000,12872.00000000,-204.00000000,13436.00000000,8898.00000000,6872.00000000,10310.00000000,11764.00000000,13346.00000000,12598.00000000,20001.00000000
15842.00000000,562.00000000,11670.00000000,16079.00000000,13219.00000000,12541.00000000,11339.00000000,11742.00000000,9728.00000000,9003.00000000,12952.00000000,10193.00000000,8028.00000000,11599.00000000,8714.00000000,9072.00000000,9939.00000000,9821.00000000,9267.00000000,8743.00000000,12017.00000000,10031.00000000,12132.00000000,-246.00000000,12597.00000000,8658.00000000,6603.00000000,9784.00000000,17038.00000000,12543.00000000,11624.00000000,19815.00000000
19998.00000000,307.00000000,14170.00000000,12208.00000000,20005.00000000,15680.00000000,13362.00000000,14054.00000000,11420.00000000,10484.00000000,16306.00000000,11856.00000000,8999.00000000,13750.00000000,9749.00000000,10101.00000000,11304.00000000,11101.00000000,10312.00000000,9378.00000000,13964.00000000,11158.00000000,14258.00000000,-324.00000000,15459.00000000,9937.00000000,7300.00000000,11168.00000000,12819.00000000,14761.00000000,14721.00000000,20004.00000000
16573.00000000,237.00000000,12062.00000000,10725.00000000,13954.00000000,14198.00000000,11683.00000000,12373.00000000,10274.00000000,9690.00000000,13904.00000000,10747.00000000,8519.00000000,12772.00000000,9131.00000000,9432.00000000,10434.00000000,10061.00000000,9276.00000000,8704.00000000,12455.00000000,10011.00000000,12600.00000000,-262.00000000,13338.00000000,8864.00000000,6750.00000000,9916.00000000,11838.00000000,13003.00000000,12595.00000000,20000.00000000
15437.00000000,170.00000000,11460.00000000,10189.00000000,13697.00000000,16401.00000000,11322.00000000,12217.00000000,10194.00000000,9448.00000000,14195.00000000,10862.00000000,8657.00000000,12378.00000000,9068.00000000,9374.00000000,10324.00000000,10166.00000000,9294.00000000,8596.00000000,11912.00000000,9837.00000000,12170.00000000,-186.00000000,13753.00000000,9001.00000000,6826.00000000,9857.00000000,10992.00000000,12638.00000000,12906.00000000,20001.00000000
16821.00000000,197.00000000,11859.00000000,10214.00000000,13576.00000000,13254.00000000,11245.00000000,12005.00000000,9994.00000000,9308.00000000,13826.00000000,12134.00000000,8683.00000000,12680.00000000,9395.00000000,9666.00000000,10510.00000000,10260.00000000,9534.00000000,8773.00000000,12128.00000000,9907.00000000,12026.00000000,-100.00000000,13031.00000000,8876.00000000,6831.00000000,9853.00000000,10946.00000000,12825.00000000,13598.00000000,20001.00000000
13846.00000000,182.00000000,10424.00000000,9002.00000000,11868.00000000,11321.00000000,10099.00000000,11952.00000000,9930.00000000,8394.00000000,12115.00000000,9653.00000000,8014.00000000,11343.00000000,8480.00000000,8794.00000000,9497.00000000,9437.00000000,8682.00000000,8097.00000000,10985.00000000,9053.00000000,10834.00000000,-131.00000000,11602.00000000,8050.00000000,6125.00000000,8792.00000000,9618.00000000,11785.00000000,12024.00000000,19151.00000000
10703.00000000,60.00000000,8181.00000000,7111.00000000,9107.00000000,8887.00000000,8234.00000000,10411.00000000,7521.00000000,6829.00000000,9618.00000000,7856.00000000,6705.00000000,9343.00000000,7313.00000000,7710.00000000,8713.00000000,8165.00000000,7687.00000000,7241.00000000,10417.00000000,8052.00000000,9575.00000000,114.00000000,9581.00000000,6835.00000000,5056.00000000,7261.00000000,7914.00000000,9635.00000000,8806.00000000,13957.00000000
9076.00000000,-16.00000000,7246.00000000,6359.00000000,7960.00000000,7710.00000000,7334.00000000,7886.00000000,6731.00000000,6258.00000000,8328.00000000,6859.00000000,5954.00000000,8293.00000000,6613.00000000,7031.00000000,7381.00000000,7735.00000000,7321.00000000,7091.00000000,9142.00000000,7720.00000000,8821.00000000,296.00000000,8913.00000000,6403.00000000,6175.00000000,6538.00000000,6733.00000000,8624.00000000,7527.00000000,11704.00000000
20002.00000000,4.00000000,16381.00000000,13717.00000000,19997.00000000,18713.00000000,14387.00000000,15411.00000000,12300.00000000,10871.00000000,20004.00000000,12591.00000000,9131.00000000,15535.00000000,10179.00000000,10655.00000000,12806.00000000,12278.00000000,11378.00000000,10198.00000000,15365.00000000,12237.00000000,15780.00000000,305.00000000,20003.00000000,11061.00000000,7865.00000000,12163.00000000,14793.00000000,16379.00000000,15545.00000000,20004.00000000
13582.00000000,49.00000000,9702.00000000,8555.00000000,11483.00000000,10902.00000000,9882.00000000,10695.00000000,9089.00000000,7992.00000000,11635.00000000,9188.00000000,7581.00000000,11227.00000000,8028.00000000,8362.00000000,8991.00000000,11262.00000000,8775.00000000,8185.00000000,12392.00000000,9439.00000000,11650.00000000,315.00000000,11843.00000000,8009.00000000,5786.00000000,8343.00000000,9181.00000000,11155.00000000,9695.00000000,18341.00000000
