12757.00000000,900.00000000,9121.00000000,8345.00000000,10810.00000000,8822.00000000,6469.00000000,7477.00000000,6504.00000000,6552.00000000,11023.00000000,8368.00000000,5554.00000000,9539.00000000,7525.00000000,7724.00000000,8763.00000000,8880.00000000,9515.00000000,9451.00000000,12028.00000000,13238.00000000,13336.00000000,484.00000000,13336.00000000,13335.00000000,13091.00000000,13242.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000
1898.00000000,196.00000000,1788.00000000,1725.00000000,2559.00000000,4162.00000000,4042.00000000,4428.00000000,3742.00000000,4489.00000000,7392.00000000,6337.00000000,4089.00000000,7930.00000000,6646.00000000,7045.00000000,7712.00000000,7888.00000000,8776.00000000,8629.00000000,9562.00000000,10419.00000000,13330.00000000,164.00000000,11117.00000000,13334.00000000,10649.00000000,10734.00000000,11428.00000000,11746.00000000,12798.00000000,13333.00000000
13336.00000000,1722.00000000,13326.00000000,10033.00000000,13334.00000000,12826.00000000,8837.00000000,10929.00000000,8870.00000000,9810.00000000,13334.00000000,11662.00000000,7153.00000000,13092.00000000,10401.00000000,10104.00000000,12330.00000000,11558.00000000,12655.00000000,12357.00000000,13335.00000000,13336.00000000,13337.00000000,1009.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000
13337.00000000,2200.00000000,13333.00000000,10672.00000000,13335.00000000,13333.00000000,9691.00000000,11910.00000000,9624.00000000,9544.00000000,13336.00000000,12081.00000000,7652.00000000,13332.00000000,10323.00000000,10381.00000000,13333.00000000,12132.00000000,13040.00000000,12835.00000000,13335.00000000,13337.00000000,13337.00000000,1474.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000
13336.00000000,1893.00000000,13209.00000000,9889.00000000,13334.00000000,12925.00000000,9851.00000000,10582.00000000,9218.00000000,9195.00000000,13334.00000000,11741.00000000,7361.00000000,12915.00000000,9872.00000000,9883.00000000,11968.00000000,11404.00000000,12353.00000000,12140.00000000,13334.00000000,13335.00000000,13336.00000000,1233.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000
13337.00000000,1217.00000000,13333.00000000,9885.00000000,13335.00000000,13225.00000000,8724.00000000,10836.00000000,9227.00000000,9267.00000000,13335.00000000,12198.00000000,7527.00000000,13304.00000000,10121.00000000,10115.00000000,12409.00000000,11695.00000000,12602.00000000,12310.00000000,13335.00000000,13336.00000000,13337.00000000,848.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,1369.00000000,12697.00000000,9170.00000000,13333.00000000,12167.00000000,8184.00000000,9944.00000000,8613.00000000,8613.00000000,13334.00000000,11453.00000000,7262.00000000,12503.00000000,9762.00000000,9791.00000000,11918.00000000,11202.00000000,12421.00000000,11731.00000000,13334.00000000,13335.00000000,13337.00000000,919.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13336.00000000,1121.00000000,12600.00000000,8993.00000000,13333.00000000,11664.00000000,7902.00000000,9618.00000000,8310.00000000,8388.00000000,13333.00000000,11146.00000000,7065.00000000,12150.00000000,9659.00000000,9715.00000000,11757.00000000,11109.00000000,11888.00000000,11625.00000000,13335.00000000,13335.00000000,13336.00000000,821.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13336.00000000,1152.00000000,13334.00000000,8986.00000000,13333.00000000,11739.00000000,8333.00000000,9295.00000000,8063.00000000,8138.00000000,13333.00000000,10767.00000000,6814.00000000,12015.00000000,9417.00000000,9570.00000000,11362.00000000,10951.00000000,11704.00000000,11630.00000000,13334.00000000,13335.00000000,13337.00000000,759.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000
13336.00000000,1225.00000000,12440.00000000,9117.00000000,13333.00000000,11802.00000000,7773.00000000,9549.00000000,8215.00000000,8354.00000000,13334.00000000,10985.00000000,7087.00000000,12385.00000000,9628.00000000,9779.00000000,11568.00000000,11152.00000000,11879.00000000,11681.00000000,13334.00000000,13335.00000000,13337.00000000,850.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13337.00000000,915.00000000,13253.00000000,9867.00000000,13335.00000000,13162.00000000,8111.00000000,9945.00000000,8456.00000000,8511.00000000,13335.00000000,11603.00000000,7020.00000000,12958.00000000,9825.00000000,10060.00000000,12290.00000000,11786.00000000,12580.00000000,12324.00000000,13335.00000000,13336.00000000,13337.00000000,557.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,947.00000000,11955.00000000,9298.00000000,13333.00000000,13333.00000000,7601.00000000,9118.00000000,7774.00000000,7758.00000000,13333.00000000,10391.00000000,6353.00000000,11823.00000000,8984.00000000,9237.00000000,11041.00000000,10920.00000000,11607.00000000,11442.00000000,13334.00000000,13335.00000000,13336.00000000,621.00000000,13337.00000000,13336.00000000,13335.00000000,13335.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13335.00000000,880.00000000,11450.00000000,9633.00000000,13331.00000000,11268.00000000,7530.00000000,8987.00000000,7674.00000000,7651.00000000,13333.00000000,10069.00000000,6259.00000000,11251.00000000,8679.00000000,8902.00000000,10649.00000000,10551.00000000,11235.00000000,11164.00000000,13334.00000000,13334.00000000,13336.00000000,723.00000000,13337.00000000,13336.00000000,13335.00000000,13335.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000
13336.00000000,724.00000000,12916.00000000,9215.00000000,13336.00000000,13114.00000000,8045.00000000,9694.00000000,8214.00000000,8214.00000000,13335.00000000,11173.00000000,6493.00000000,12328.00000000,9115.00000000,9287.00000000,11639.00000000,11018.00000000,12109.00000000,11901.00000000,13335.00000000,13336.00000000,13337.00000000,484.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000
13332.00000000,811.00000000,10265.00000000,7724.00000000,12035.00000000,10660.00000000,6914.00000000,8132.00000000,7205.00000000,7276.00000000,12538.00000000,9327.00000000,6023.00000000,10424.00000000,8019.00000000,8113.00000000,9654.00000000,9450.00000000,10313.00000000,10258.00000000,13237.00000000,13333.00000000,13336.00000000,611.00000000,13336.00000000,13335.00000000,13333.00000000,13334.00000000,13335.00000000,13335.00000000,13336.00000000,13337.00000000
13334.00000000,778.00000000,11331.00000000,8262.00000000,13333.00000000,13186.00000000,7291.00000000,8855.00000000,7634.00000000,7739.00000000,13332.00000000,10100.00000000,6384.00000000,11080.00000000,8568.00000000,8611.00000000,10359.00000000,9949.00000000,10760.00000000,10621.00000000,13333.00000000,13334.00000000,13336.00000000,511.00000000,13336.00000000,13336.00000000,13334.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13335.00000000,704.00000000,10937.00000000,7966.00000000,12837.00000000,10903.00000000,7005.00000000,8452.00000000,7249.00000000,7397.00000000,13232.00000000,10760.00000000,6244.00000000,10753.00000000,8529.00000000,8599.00000000,10515.00000000,9719.00000000,10528.00000000,10372.00000000,13332.00000000,13335.00000000,13336.00000000,403.00000000,13337.00000000,13336.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13333.00000000,587.00000000,10154.00000000,7382.00000000,11680.00000000,9765.00000000,6585.00000000,8416.00000000,7444.00000000,6978.00000000,12277.00000000,9077.00000000,5887.00000000,10031.00000000,7934.00000000,7994.00000000,9883.00000000,9246.00000000,9850.00000000,9770.00000000,12840.00000000,13333.00000000,13336.00000000,363.00000000,13336.00000000,13335.00000000,13333.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13336.00000000
12364.00000000,379.00000000,8887.00000000,6540.00000000,10502.00000000,8384.00000000,5911.00000000,8023.00000000,6136.00000000,6278.00000000,11101.00000000,8101.00000000,5392.00000000,9255.00000000,7300.00000000,7427.00000000,8965.00000000,8510.00000000,9086.00000000,9041.00000000,13324.00000000,13273.00000000,13335.00000000,256.00000000,13337.00000000,13335.00000000,12672.00000000,13281.00000000,13333.00000000,13334.00000000,13335.00000000,13336.00000000
11290.00000000,255.00000000,8153.00000000,5829.00000000,9230.00000000,7498.00000000,5238.00000000,6328.00000000,5614.00000000,5768.00000000,10028.00000000,7361.00000000,4864.00000000,8335.00000000,6719.00000000,6871.00000000,7845.00000000,7908.00000000,8433.00000000,8412.00000000,11153.00000000,12564.00000000,13335.00000000,41.00000000,13336.00000000,13333.00000000,12718.00000000,11813.00000000,12642.00000000,13332.00000000,13333.00000000,13334.00000000
13337.00000000,294.00000000,13073.00000000,8820.00000000,13335.00000000,12716.00000000,7228.00000000,9314.00000000,7528.00000000,7734.00000000,13336.00000000,10675.00000000,5996.00000000,12157.00000000,8868.00000000,9025.00000000,11759.00000000,10917.00000000,11852.00000000,11467.00000000,13335.00000000,13335.00000000,13337.00000000,62.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000
9863.00000000,216.00000000,7239.00000000,5602.00000000,8653.00000000,7139.00000000,5109.00000000,6108.00000000,5522.00000000,5551.00000000,9369.00000000,6960.00000000,4684.00000000,8100.00000000,6508.00000000,6704.00000000,7542.00000000,9175.00000000,8306.00000000,8250.00000000,11695.00000000,12091.00000000,13334.00000000,-43.00000000,13335.00000000,13332.00000000,10060.00000000,10323.00000000,11025.00000000,12241.00000000,12130.00000000,13333.00000000
