14327.00000000,25.00000000,11963.00000000,10736.00000000,11074.00000000,10259.00000000,9557.00000000,9426.00000000,8100.00000000,8399.00000000,11411.00000000,9282.00000000,7484.00000000,10887.00000000,8280.00000000,8624.00000000,11064.00000000,9744.00000000,9358.00000000,10289.00000000,11322.00000000,10067.00000000,11642.00000000,306.00000000,12683.00000000,7616.00000000,6238.00000000,9209.00000000,10184.00000000,10975.00000000,10794.00000000,17340.00000000
16106.00000000,112.00000000,14060.00000000,10266.00000000,13581.00000000,12429.00000000,10967.00000000,10648.00000000,9081.00000000,9390.00000000,13637.00000000,10554.00000000,7951.00000000,12257.00000000,8749.00000000,9365.00000000,12404.00000000,10407.00000000,9866.00000000,11132.00000000,12475.00000000,10908.00000000,12558.00000000,303.00000000,14955.00000000,10243.00000000,6667.00000000,10395.00000000,11243.00000000,12472.00000000,12059.00000000,20001.00000000
20004.00000000,149.00000000,16128.00000000,11299.00000000,14855.00000000,13418.00000000,12128.00000000,12204.00000000,9878.00000000,11943.00000000,14685.00000000,11582.00000000,8465.00000000,13810.00000000,9348.00000000,9411.00000000,13278.00000000,10549.00000000,10023.00000000,11753.00000000,13131.00000000,11334.00000000,13525.00000000,290.00000000,15918.00000000,9064.00000000,6829.00000000,11361.00000000,12595.00000000,13943.00000000,12764.00000000,20002.00000000
12990.00000000,255.00000000,11725.00000000,8614.00000000,10856.00000000,10172.00000000,9713.00000000,9571.00000000,8287.00000000,8589.00000000,11628.00000000,9390.00000000,7328.00000000,10782.00000000,7860.00000000,7995.00000000,12157.00000000,8778.00000000,8429.00000000,9484.00000000,10644.00000000,9573.00000000,11049.00000000,227.00000000,12724.00000000,8046.00000000,6383.00000000,9347.00000000,9912.00000000,11321.00000000,10614.00000000,17328.00000000
12559.00000000,428.00000000,11009.00000000,8097.00000000,10242.00000000,9712.00000000,10504.00000000,9078.00000000,7969.00000000,8252.00000000,10952.00000000,9018.00000000,7256.00000000,10319.00000000,7725.00000000,7925.00000000,10307.00000000,8626.00000000,8319.00000000,8980.00000000,10168.00000000,8976.00000000,10524.00000000,199.00000000,12226.00000000,7761.00000000,6178.00000000,9292.00000000,9803.00000000,11026.00000000,10667.00000000,16659.00000000
18623.00000000,566.00000000,16019.00000000,11746.00000000,15497.00000000,13791.00000000,12047.00000000,11914.00000000,10371.00000000,10804.00000000,15888.00000000,12020.00000000,9126.00000000,13803.00000000,9724.00000000,9954.00000000,13418.00000000,10738.00000000,10143.00000000,11541.00000000,12736.00000000,11013.00000000,13390.00000000,-22.00000000,16301.00000000,9335.00000000,7432.00000000,11565.00000000,13364.00000000,14799.00000000,14196.00000000,20004.00000000
16971.00000000,617.00000000,13216.00000000,9828.00000000,12414.00000000,11389.00000000,10467.00000000,10417.00000000,9050.00000000,9425.00000000,13051.00000000,10428.00000000,8249.00000000,12202.00000000,8921.00000000,9229.00000000,11978.00000000,9842.00000000,9916.00000000,10389.00000000,11604.00000000,9895.00000000,11452.00000000,-78.00000000,13538.00000000,8011.00000000,6663.00000000,10021.00000000,11300.00000000,12519.00000000,11949.00000000,19999.00000000
12454.00000000,645.00000000,11511.00000000,8628.00000000,10483.00000000,9680.00000000,9169.00000000,9110.00000000,8073.00000000,8292.00000000,11049.00000000,9245.00000000,7525.00000000,10642.00000000,8198.00000000,8443.00000000,10649.00000000,9238.00000000,8655.00000000,9469.00000000,10526.00000000,9172.00000000,10070.00000000,-166.00000000,11707.00000000,7446.00000000,6083.00000000,8870.00000000,9684.00000000,11213.00000000,10582.00000000,16622.00000000
17044.00000000,623.00000000,18664.00000000,10780.00000000,13625.00000000,12510.00000000,12366.00000000,10967.00000000,9498.00000000,9646.00000000,13648.00000000,10712.00000000,8270.00000000,12619.00000000,9046.00000000,9363.00000000,12759.00000000,10446.00000000,9777.00000000,11383.00000000,12498.00000000,10322.00000000,12066.00000000,-104.00000000,14212.00000000,8064.00000000,6654.00000000,10863.00000000,11336.00000000,13406.00000000,12327.00000000,19999.00000000
19840.00000000,604.00000000,16997.00000000,12609.00000000,16743.00000000,14548.00000000,12560.00000000,12392.00000000,10484.00000000,10660.00000000,16237.00000000,12120.00000000,8923.00000000,13921.00000000,9808.00000000,10179.00000000,13899.00000000,11497.00000000,10734.00000000,12244.00000000,13743.00000000,11523.00000000,13643.00000000,-240.00000000,17452.00000000,9003.00000000,7349.00000000,11178.00000000,12918.00000000,15077.00000000,14926.00000000,20004.00000000
19454.00000000,553.00000000,16761.00000000,12485.00000000,16424.00000000,14593.00000000,12748.00000000,12578.00000000,10677.00000000,10966.00000000,16336.00000000,12159.00000000,9179.00000000,13938.00000000,9647.00000000,9963.00000000,13545.00000000,11152.00000000,10467.00000000,12101.00000000,13414.00000000,11440.00000000,14595.00000000,-283.00000000,17129.00000000,9308.00000000,7376.00000000,11254.00000000,12651.00000000,14762.00000000,13786.00000000,20005.00000000
16463.00000000,279.00000000,14976.00000000,11802.00000000,13758.00000000,14452.00000000,11695.00000000,11652.00000000,10161.00000000,10449.00000000,14334.00000000,11468.00000000,8916.00000000,13186.00000000,9428.00000000,9625.00000000,12748.00000000,10399.00000000,9732.00000000,11138.00000000,12634.00000000,10601.00000000,13054.00000000,-216.00000000,15058.00000000,8697.00000000,7102.00000000,10653.00000000,11973.00000000,13820.00000000,12570.00000000,20001.00000000
15560.00000000,244.00000000,13440.00000000,17747.00000000,12867.00000000,11830.00000000,10720.00000000,10712.00000000,9494.00000000,9752.00000000,13428.00000000,11050.00000000,8763.00000000,12876.00000000,9441.00000000,9578.00000000,12170.00000000,10194.00000000,9504.00000000,10750.00000000,11946.00000000,10108.00000000,12250.00000000,-96.00000000,14028.00000000,8045.00000000,6652.00000000,10045.00000000,15746.00000000,13125.00000000,12066.00000000,19999.00000000
19999.00000000,57.00000000,17575.00000000,12228.00000000,20004.00000000,14784.00000000,12599.00000000,12357.00000000,10430.00000000,10829.00000000,16776.00000000,12810.00000000,9478.00000000,15374.00000000,10444.00000000,10868.00000000,14826.00000000,11808.00000000,11268.00000000,12866.00000000,14283.00000000,11864.00000000,14522.00000000,242.00000000,17583.00000000,9134.00000000,7025.00000000,11535.00000000,13588.00000000,15638.00000000,15130.00000000,20005.00000000
17929.00000000,12.00000000,16013.00000000,11166.00000000,14899.00000000,13906.00000000,11760.00000000,11639.00000000,9949.00000000,10050.00000000,14754.00000000,11611.00000000,8674.00000000,14069.00000000,9586.00000000,10054.00000000,14033.00000000,11118.00000000,10600.00000000,12180.00000000,13712.00000000,11456.00000000,13327.00000000,301.00000000,15358.00000000,8902.00000000,6927.00000000,10745.00000000,12327.00000000,13942.00000000,13327.00000000,20002.00000000
15698.00000000,166.00000000,14128.00000000,10426.00000000,13695.00000000,14479.00000000,10983.00000000,10984.00000000,9607.00000000,9691.00000000,13791.00000000,10538.00000000,8090.00000000,11922.00000000,8562.00000000,9379.00000000,12369.00000000,10411.00000000,10035.00000000,11250.00000000,12513.00000000,10672.00000000,12659.00000000,301.00000000,14798.00000000,8515.00000000,6753.00000000,9945.00000000,10901.00000000,12676.00000000,12647.00000000,20001.00000000
17660.00000000,91.00000000,15186.00000000,10708.00000000,14100.00000000,13082.00000000,11374.00000000,11174.00000000,9453.00000000,9731.00000000,14095.00000000,12260.00000000,8083.00000000,12496.00000000,8827.00000000,9090.00000000,12290.00000000,10180.00000000,9843.00000000,11290.00000000,12724.00000000,11023.00000000,13547.00000000,315.00000000,15320.00000000,8796.00000000,6714.00000000,10354.00000000,11537.00000000,13239.00000000,13536.00000000,20001.00000000
13828.00000000,175.00000000,12818.00000000,9268.00000000,11994.00000000,10778.00000000,10013.00000000,10564.00000000,9412.00000000,8808.00000000,12110.00000000,9548.00000000,7509.00000000,11142.00000000,8102.00000000,8286.00000000,10760.00000000,9062.00000000,8584.00000000,9740.00000000,11198.00000000,9548.00000000,12028.00000000,224.00000000,13209.00000000,8145.00000000,6306.00000000,9270.00000000,10122.00000000,12358.00000000,12486.00000000,19265.00000000
9819.00000000,465.00000000,9368.00000000,6808.00000000,8598.00000000,8040.00000000,7819.00000000,8898.00000000,7101.00000000,7149.00000000,9225.00000000,7580.00000000,6304.00000000,9062.00000000,6787.00000000,6978.00000000,9007.00000000,7531.00000000,7128.00000000,7757.00000000,9765.00000000,7745.00000000,9410.00000000,-76.00000000,10110.00000000,6491.00000000,5090.00000000,7420.00000000,8017.00000000,9703.00000000,8787.00000000,13109.00000000
9368.00000000,515.00000000,8979.00000000,6553.00000000,8111.00000000,7577.00000000,7438.00000000,7675.00000000,6763.00000000,6978.00000000,8766.00000000,7429.00000000,6040.00000000,8769.00000000,6597.00000000,6844.00000000,8447.00000000,7500.00000000,7049.00000000,7594.00000000,8953.00000000,7668.00000000,9033.00000000,-154.00000000,9465.00000000,5963.00000000,5333.00000000,6751.00000000,7267.00000000,9980.00000000,7978.00000000,12219.00000000
20003.00000000,575.00000000,20001.00000000,14849.00000000,19999.00000000,17864.00000000,15016.00000000,14563.00000000,12346.00000000,12436.00000000,20004.00000000,13911.00000000,9647.00000000,16915.00000000,10563.00000000,10969.00000000,16392.00000000,12255.00000000,11550.00000000,13828.00000000,15521.00000000,12614.00000000,16574.00000000,-190.00000000,20005.00000000,9852.00000000,7025.00000000,12619.00000000,15877.00000000,17941.00000000,16666.00000000,20005.00000000
14380.00000000,433.00000000,12923.00000000,9081.00000000,11889.00000000,10577.00000000,10192.00000000,10348.00000000,9138.00000000,9340.00000000,12218.00000000,9798.00000000,7928.00000000,12006.00000000,8355.00000000,8608.00000000,11706.00000000,10955.00000000,8719.00000000,9790.00000000,12365.00000000,9557.00000000,11967.00000000,-256.00000000,12980.00000000,7249.00000000,5160.00000000,8292.00000000,8883.00000000,11294.00000000,9670.00000000,18585.00000000
