4029.00000000,3086.00000000,2620.00000000,2398.00000000,2219.00000000,2349.00000000,2487.00000000,2011.00000000,2110.00000000,656.00000000,1887.00000000,1754.00000000,1709.00000000,1509.00000000,1395.00000000,1042.00000000,1431.00000000,1592.00000000,1806.00000000,1219.00000000,1378.00000000,1373.00000000,1392.00000000,-224.00000000,3847.00000000,3931.00000000,2727.00000000,1013.00000000,-384.00000000,627.00000000,1003.00000000,502.00000000
1393.00000000,943.00000000,782.00000000,826.00000000,939.00000000,986.00000000,815.00000000,172.00000000,464.00000000,-98.00000000,604.00000000,505.00000000,301.00000000,8.00000000,70.00000000,-4.00000000,460.00000000,518.00000000,695.00000000,65.00000000,191.00000000,424.00000000,384.00000000,-1404.00000000,2719.00000000,2488.00000000,1516.00000000,251.00000000,-774.00000000,66.00000000,285.00000000,-220.00000000
1237.00000000,1070.00000000,1218.00000000,1470.00000000,1261.00000000,1145.00000000,970.00000000,315.00000000,919.00000000,338.00000000,1021.00000000,672.00000000,368.00000000,-19.00000000,226.00000000,216.00000000,938.00000000,674.00000000,804.00000000,24.00000000,541.00000000,2978.00000000,788.00000000,-2922.00000000,4129.00000000,3728.00000000,2518.00000000,787.00000000,-794.00000000,44.00000000,1661.00000000,-357.00000000
2301.00000000,2088.00000000,2076.00000000,2183.00000000,2030.00000000,2103.00000000,2238.00000000,1854.00000000,2169.00000000,449.00000000,1886.00000000,1641.00000000,1692.00000000,1569.00000000,1567.00000000,1244.00000000,1570.00000000,1580.00000000,1828.00000000,1249.00000000,1478.00000000,2101.00000000,1440.00000000,-121.00000000,4081.00000000,3939.00000000,3016.00000000,1150.00000000,-474.00000000,642.00000000,1412.00000000,611.00000000
1634.00000000,1250.00000000,939.00000000,1024.00000000,1087.00000000,1336.00000000,1270.00000000,536.00000000,762.00000000,-220.00000000,799.00000000,794.00000000,684.00000000,360.00000000,3200.00000000,368.00000000,629.00000000,841.00000000,956.00000000,240.00000000,368.00000000,664.00000000,550.00000000,-1986.00000000,3716.00000000,3354.00000000,1972.00000000,293.00000000,-1128.00000000,50.00000000,493.00000000,-144.00000000
1230.00000000,1034.00000000,1039.00000000,1425.00000000,1249.00000000,1216.00000000,970.00000000,333.00000000,776.00000000,238.00000000,923.00000000,737.00000000,1035.00000000,267.00000000,818.00000000,546.00000000,1981.00000000,862.00000000,589.00000000,-11.00000000,331.00000000,967.00000000,605.00000000,-2973.00000000,3665.00000000,3246.00000000,2234.00000000,552.00000000,-843.00000000,69.00000000,539.00000000,-504.00000000
1145.00000000,1212.00000000,1298.00000000,1361.00000000,961.00000000,814.00000000,818.00000000,371.00000000,946.00000000,260.00000000,720.00000000,381.00000000,564.00000000,235.00000000,806.00000000,355.00000000,855.00000000,2140.00000000,379.00000000,83.00000000,508.00000000,839.00000000,400.00000000,-3668.00000000,3313.00000000,3196.00000000,2290.00000000,618.00000000,-1265.00000000,-350.00000000,173.00000000,-358.00000000
1482.00000000,1309.00000000,1029.00000000,875.00000000,707.00000000,896.00000000,1035.00000000,407.00000000,735.00000000,-223.00000000,551.00000000,863.00000000,541.00000000,242.00000000,436.00000000,-60.00000000,455.00000000,700.00000000,593.00000000,161.00000000,534.00000000,355.00000000,215.00000000,-3065.00000000,3145.00000000,2789.00000000,1863.00000000,42.00000000,-1468.00000000,-334.00000000,498.00000000,-150.00000000
1496.00000000,944.00000000,776.00000000,933.00000000,1141.00000000,1320.00000000,1219.00000000,303.00000000,680.00000000,-222.00000000,933.00000000,1036.00000000,588.00000000,70.00000000,147.00000000,-122.00000000,675.00000000,930.00000000,2659.00000000,133.00000000,318.00000000,451.00000000,420.00000000,-3672.00000000,3826.00000000,2924.00000000,1743.00000000,120.00000000,-1253.00000000,-53.00000000,548.00000000,-290.00000000
1294.00000000,1092.00000000,1289.00000000,1367.00000000,1272.00000000,929.00000000,931.00000000,326.00000000,986.00000000,213.00000000,922.00000000,498.00000000,305.00000000,2276.00000000,444.00000000,127.00000000,624.00000000,504.00000000,589.00000000,-80.00000000,407.00000000,544.00000000,424.00000000,-3671.00000000,3263.00000000,2497.00000000,1775.00000000,417.00000000,-1133.00000000,-368.00000000,-29.00000000,-631.00000000
1434.00000000,1325.00000000,1214.00000000,1056.00000000,842.00000000,883.00000000,1055.00000000,589.00000000,999.00000000,1.00000000,765.00000000,554.00000000,588.00000000,1041.00000000,518.00000000,89.00000000,470.00000000,736.00000000,651.00000000,599.00000000,815.00000000,537.00000000,633.00000000,-2643.00000000,2957.00000000,2544.00000000,1884.00000000,161.00000000,-1226.00000000,-241.00000000,370.00000000,-128.00000000
1514.00000000,1196.00000000,859.00000000,787.00000000,747.00000000,1036.00000000,999.00000000,350.00000000,617.00000000,-225.00000000,584.00000000,575.00000000,485.00000000,505.00000000,100.00000000,-170.00000000,337.00000000,624.00000000,527.00000000,355.00000000,817.00000000,294.00000000,344.00000000,-2858.00000000,2900.00000000,2370.00000000,1450.00000000,-81.00000000,-1422.00000000,-71.00000000,481.00000000,-136.00000000
1319.00000000,958.00000000,823.00000000,1129.00000000,1130.00000000,1201.00000000,914.00000000,201.00000000,641.00000000,20.00000000,836.00000000,622.00000000,333.00000000,184.00000000,-7.00000000,-116.00000000,525.00000000,617.00000000,412.00000000,379.00000000,255.00000000,198.00000000,383.00000000,-2953.00000000,2725.00000000,2024.00000000,1232.00000000,-91.00000000,-1083.00000000,-126.00000000,234.00000000,-481.00000000
838.00000000,800.00000000,872.00000000,806.00000000,406.00000000,324.00000000,215.00000000,-390.00000000,283.00000000,187.00000000,169.00000000,-313.00000000,-561.00000000,-655.00000000,-513.00000000,-604.00000000,-148.00000000,-280.00000000,-429.00000000,-270.00000000,-157.00000000,-279.00000000,-107.00000000,-5184.00000000,6272.00000000,2381.00000000,1589.00000000,15.00000000,-1378.00000000,-669.00000000,-403.00000000,-936.00000000
2281.00000000,1981.00000000,1847.00000000,1857.00000000,1867.00000000,1698.00000000,2080.00000000,1411.00000000,1579.00000000,-217.00000000,1255.00000000,935.00000000,952.00000000,804.00000000,559.00000000,37.00000000,580.00000000,721.00000000,756.00000000,593.00000000,599.00000000,363.00000000,393.00000000,-3000.00000000,3175.00000000,2519.00000000,1582.00000000,-190.00000000,-1688.00000000,-476.00000000,329.00000000,-136.00000000
1420.00000000,962.00000000,627.00000000,599.00000000,628.00000000,905.00000000,790.00000000,156.00000000,386.00000000,-280.00000000,430.00000000,327.00000000,197.00000000,64.00000000,-56.00000000,-180.00000000,237.00000000,347.00000000,282.00000000,153.00000000,91.00000000,107.00000000,201.00000000,-2042.00000000,1998.00000000,1628.00000000,976.00000000,-14.00000000,-1202.00000000,-73.00000000,274.00000000,-176.00000000
1076.00000000,845.00000000,727.00000000,1030.00000000,894.00000000,944.00000000,707.00000000,214.00000000,556.00000000,133.00000000,672.00000000,445.00000000,247.00000000,134.00000000,99.00000000,41.00000000,467.00000000,458.00000000,303.00000000,138.00000000,202.00000000,419.00000000,358.00000000,-1663.00000000,1807.00000000,1508.00000000,1003.00000000,74.00000000,-717.00000000,115.00000000,498.00000000,-330.00000000
854.00000000,673.00000000,717.00000000,674.00000000,688.00000000,317.00000000,200.00000000,-122.00000000,198.00000000,188.00000000,191.00000000,-47.00000000,-115.00000000,-153.00000000,-112.00000000,-195.00000000,87.00000000,23.00000000,-92.00000000,-149.00000000,48.00000000,81.00000000,39.00000000,-1745.00000000,1140.00000000,970.00000000,603.00000000,-3.00000000,-699.00000000,-239.00000000,-46.00000000,-454.00000000
2299.00000000,2041.00000000,1962.00000000,2064.00000000,1940.00000000,1879.00000000,2084.00000000,1553.00000000,1881.00000000,260.00000000,1612.00000000,1143.00000000,1003.00000000,908.00000000,787.00000000,508.00000000,784.00000000,821.00000000,657.00000000,573.00000000,669.00000000,728.00000000,566.00000000,-1628.00000000,2167.00000000,1916.00000000,1286.00000000,32749.00000000,32657.00000000,32675.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32061.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32747.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32731.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32090.00000000,31928.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,31710.00000000,28938.00000000,21286.00000000,26324.00000000,29075.00000000,27566.00000000,28358.00000000,22294.00000000,26277.00000000,25951.00000000,25024.00000000,23274.00000000,23607.00000000,26207.00000000,25356.00000000,24570.00000000,24821.00000000,24893.00000000,25397.00000000,26461.00000000,29946.00000000,24832.00000000,26068.00000000,29481.00000000,27712.00000000,26524.00000000,22329.00000000,22180.00000000,26811.00000000,28666.00000000
