12475.00000000,7306.00000000,20004.00000000,20005.00000000,19929.00000000,18695.00000000,14302.00000000,17718.00000000,16675.00000000,18987.00000000,16193.00000000,20002.00000000,18400.00000000,19308.00000000,19719.00000000,16874.00000000,16290.00000000,18748.00000000,16413.00000000,19601.00000000,16046.00000000,20006.00000000,17503.00000000,-31.00000000,20002.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,29.00000000,20007.00000000,5257.00000000
11706.00000000,6999.00000000,20003.00000000,20002.00000000,18830.00000000,17446.00000000,14157.00000000,17215.00000000,15661.00000000,18815.00000000,15435.00000000,20001.00000000,18125.00000000,18216.00000000,19523.00000000,15918.00000000,16655.00000000,18061.00000000,16162.00000000,19456.00000000,15529.00000000,20005.00000000,16715.00000000,194.00000000,20002.00000000,20004.00000000,20004.00000000,20006.00000000,20006.00000000,-1.00000000,20007.00000000,5896.00000000
11862.00000000,7324.00000000,20004.00000000,20004.00000000,19996.00000000,18387.00000000,14327.00000000,17339.00000000,16558.00000000,18904.00000000,16106.00000000,20002.00000000,18522.00000000,18733.00000000,19358.00000000,16728.00000000,16061.00000000,18143.00000000,15737.00000000,19445.00000000,15453.00000000,20005.00000000,17201.00000000,249.00000000,20002.00000000,20004.00000000,20004.00000000,20006.00000000,20005.00000000,223.00000000,20007.00000000,5226.00000000
12014.00000000,7406.00000000,20004.00000000,20006.00000000,19586.00000000,18294.00000000,14430.00000000,17707.00000000,16501.00000000,19317.00000000,15453.00000000,20002.00000000,18343.00000000,18433.00000000,19779.00000000,16559.00000000,16999.00000000,18404.00000000,16850.00000000,19754.00000000,15727.00000000,20006.00000000,17477.00000000,-4.00000000,20003.00000000,20005.00000000,20005.00000000,20006.00000000,20006.00000000,275.00000000,20007.00000000,4255.00000000
14884.00000000,8067.00000000,20007.00000000,20007.00000000,20004.00000000,20003.00000000,17039.00000000,20000.00000000,19536.00000000,20002.00000000,18880.00000000,20005.00000000,19992.00000000,20002.00000000,20004.00000000,19208.00000000,18990.00000000,20002.00000000,18903.00000000,20003.00000000,18521.00000000,20007.00000000,19784.00000000,-59.00000000,20006.00000000,20007.00000000,20007.00000000,20008.00000000,20008.00000000,-84.00000000,20007.00000000,5536.00000000
14168.00000000,7668.00000000,20006.00000000,20006.00000000,20003.00000000,20001.00000000,16147.00000000,19452.00000000,18425.00000000,20002.00000000,17511.00000000,20004.00000000,19543.00000000,19674.00000000,20002.00000000,18052.00000000,18680.00000000,19584.00000000,18207.00000000,20002.00000000,17539.00000000,20007.00000000,18740.00000000,110.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,-139.00000000,20008.00000000,6319.00000000
10511.00000000,6139.00000000,20003.00000000,20003.00000000,18342.00000000,17504.00000000,13255.00000000,16958.00000000,15962.00000000,18776.00000000,15435.00000000,20002.00000000,18285.00000000,17923.00000000,19661.00000000,16051.00000000,16016.00000000,18134.00000000,15389.00000000,19641.00000000,14938.00000000,20006.00000000,16516.00000000,157.00000000,20002.00000000,20008.00000000,20005.00000000,20006.00000000,20005.00000000,48.00000000,20006.00000000,4023.00000000
11290.00000000,6936.00000000,20003.00000000,20003.00000000,18837.00000000,17424.00000000,13806.00000000,17046.00000000,16134.00000000,18807.00000000,15164.00000000,20002.00000000,17803.00000000,17807.00000000,19585.00000000,16124.00000000,16602.00000000,17897.00000000,16406.00000000,19529.00000000,15144.00000000,20005.00000000,16629.00000000,-40.00000000,20001.00000000,20004.00000000,20004.00000000,20007.00000000,20006.00000000,230.00000000,20006.00000000,5089.00000000
11062.00000000,6645.00000000,20002.00000000,19999.00000000,16829.00000000,16296.00000000,13042.00000000,15928.00000000,15336.00000000,17096.00000000,14952.00000000,19775.00000000,16904.00000000,16845.00000000,18678.00000000,15540.00000000,15085.00000000,17256.00000000,15319.00000000,18733.00000000,15190.00000000,20005.00000000,15762.00000000,10.00000000,19836.00000000,20003.00000000,20003.00000000,20005.00000000,20005.00000000,-73.00000000,20006.00000000,5654.00000000
13350.00000000,6952.00000000,20007.00000000,20006.00000000,20002.00000000,19990.00000000,15443.00000000,19284.00000000,18096.00000000,19965.00000000,17380.00000000,20004.00000000,19623.00000000,19469.00000000,20003.00000000,17857.00000000,18126.00000000,19643.00000000,17401.00000000,20002.00000000,16919.00000000,20007.00000000,18589.00000000,152.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20008.00000000,49.00000000,20008.00000000,5068.00000000
11033.00000000,6672.00000000,20004.00000000,20002.00000000,18896.00000000,16526.00000000,13409.00000000,16251.00000000,15468.00000000,18189.00000000,14543.00000000,20002.00000000,17697.00000000,17177.00000000,19256.00000000,15722.00000000,15995.00000000,17358.00000000,15932.00000000,19220.00000000,14885.00000000,20005.00000000,16115.00000000,-55.00000000,20001.00000000,20004.00000000,20004.00000000,20006.00000000,20005.00000000,180.00000000,20007.00000000,3980.00000000
13786.00000000,7280.00000000,20007.00000000,20006.00000000,20003.00000000,20002.00000000,15675.00000000,19335.00000000,18756.00000000,19995.00000000,17915.00000000,20004.00000000,19537.00000000,19786.00000000,20003.00000000,18477.00000000,17895.00000000,19770.00000000,17958.00000000,20002.00000000,17518.00000000,20007.00000000,18999.00000000,-71.00000000,20004.00000000,20006.00000000,20006.00000000,20008.00000000,20007.00000000,-132.00000000,20008.00000000,6020.00000000
8889.00000000,4890.00000000,20002.00000000,19400.00000000,15970.00000000,14008.00000000,12046.00000000,16266.00000000,13406.00000000,16440.00000000,13448.00000000,19144.00000000,15816.00000000,15059.00000000,17837.00000000,13712.00000000,14453.00000000,16081.00000000,13692.00000000,17602.00000000,13678.00000000,20004.00000000,16106.00000000,110.00000000,19331.00000000,20002.00000000,20002.00000000,20004.00000000,20003.00000000,-43.00000000,20005.00000000,3506.00000000
9838.00000000,5601.00000000,20005.00000000,20004.00000000,19831.00000000,19564.00000000,13110.00000000,16417.00000000,15876.00000000,20002.00000000,14919.00000000,20002.00000000,18260.00000000,17728.00000000,19693.00000000,15983.00000000,15869.00000000,17465.00000000,15684.00000000,19672.00000000,14992.00000000,20006.00000000,16957.00000000,101.00000000,20002.00000000,20006.00000000,20005.00000000,20007.00000000,20005.00000000,122.00000000,20007.00000000,3576.00000000
9461.00000000,5174.00000000,20004.00000000,20003.00000000,19490.00000000,18116.00000000,12518.00000000,17008.00000000,15539.00000000,20002.00000000,14691.00000000,20002.00000000,19315.00000000,18137.00000000,20002.00000000,15588.00000000,15971.00000000,17450.00000000,15525.00000000,19986.00000000,14453.00000000,20006.00000000,16567.00000000,-180.00000000,20003.00000000,20006.00000000,20006.00000000,20007.00000000,20006.00000000,158.00000000,20007.00000000,3662.00000000
