4062.00000000,88.00000000,3307.00000000,2475.00000000,3016.00000000,2470.00000000,2086.00000000,2393.00000000,1977.00000000,2231.00000000,2953.00000000,2721.00000000,1751.00000000,2769.00000000,1891.00000000,2063.00000000,2791.00000000,2426.00000000,2093.00000000,2550.00000000,2944.00000000,2313.00000000,2235.00000000,40.00000000,3446.00000000,2002.00000000,2340.00000000,2805.00000000,3375.00000000,3218.00000000,3188.00000000,5666.00000000
4218.00000000,40.00000000,3746.00000000,2874.00000000,3520.00000000,2716.00000000,1956.00000000,2596.00000000,2206.00000000,2472.00000000,3340.00000000,2938.00000000,1814.00000000,3082.00000000,2086.00000000,2254.00000000,3025.00000000,2584.00000000,2198.00000000,2805.00000000,3214.00000000,2519.00000000,2375.00000000,-51.00000000,3790.00000000,2189.00000000,2600.00000000,3042.00000000,3744.00000000,3508.00000000,3504.00000000,6965.00000000
4161.00000000,97.00000000,3307.00000000,2542.00000000,3055.00000000,2492.00000000,1886.00000000,2403.00000000,1982.00000000,2229.00000000,2951.00000000,2711.00000000,1767.00000000,2788.00000000,1915.00000000,2054.00000000,2794.00000000,2473.00000000,2310.00000000,2589.00000000,2932.00000000,2303.00000000,2275.00000000,32.00000000,3403.00000000,1990.00000000,2329.00000000,2732.00000000,3297.00000000,3130.00000000,3139.00000000,5390.00000000
2410.00000000,44.00000000,2385.00000000,1902.00000000,2157.00000000,1888.00000000,1524.00000000,1894.00000000,1697.00000000,1843.00000000,2239.00000000,2112.00000000,1489.00000000,2247.00000000,1710.00000000,1814.00000000,2247.00000000,2021.00000000,1752.00000000,2131.00000000,2403.00000000,2036.00000000,1907.00000000,-47.00000000,2548.00000000,1754.00000000,1991.00000000,2179.00000000,2439.00000000,2447.00000000,2338.00000000,3374.00000000
3614.00000000,92.00000000,4057.00000000,2421.00000000,2844.00000000,2416.00000000,2022.00000000,2310.00000000,1934.00000000,2153.00000000,2769.00000000,2650.00000000,1725.00000000,2771.00000000,1894.00000000,1999.00000000,2789.00000000,2415.00000000,2070.00000000,2598.00000000,2950.00000000,2245.00000000,2255.00000000,29.00000000,3231.00000000,1933.00000000,2324.00000000,2776.00000000,3193.00000000,3173.00000000,3009.00000000,4625.00000000
4656.00000000,32.00000000,3907.00000000,3033.00000000,3730.00000000,2858.00000000,2046.00000000,2666.00000000,2257.00000000,2549.00000000,3457.00000000,3101.00000000,1868.00000000,3124.00000000,2135.00000000,2304.00000000,3170.00000000,2683.00000000,2268.00000000,2885.00000000,3341.00000000,2576.00000000,2420.00000000,-51.00000000,3969.00000000,2232.00000000,2683.00000000,3179.00000000,3852.00000000,3664.00000000,3853.00000000,7649.00000000
4509.00000000,100.00000000,3855.00000000,2961.00000000,4000.00000000,2787.00000000,2082.00000000,2621.00000000,2190.00000000,2460.00000000,3393.00000000,3039.00000000,1908.00000000,3091.00000000,2088.00000000,2227.00000000,3096.00000000,2678.00000000,2298.00000000,2823.00000000,3210.00000000,2477.00000000,2466.00000000,28.00000000,3903.00000000,2167.00000000,2575.00000000,3048.00000000,3793.00000000,3605.00000000,3622.00000000,7215.00000000
3593.00000000,33.00000000,3301.00000000,2707.00000000,3018.00000000,2441.00000000,1835.00000000,2339.00000000,2012.00000000,2270.00000000,2883.00000000,2675.00000000,1711.00000000,2819.00000000,1991.00000000,2100.00000000,2762.00000000,2435.00000000,2097.00000000,2628.00000000,2985.00000000,2363.00000000,2302.00000000,-51.00000000,3292.00000000,2035.00000000,2396.00000000,2751.00000000,3281.00000000,3154.00000000,3116.00000000,5139.00000000
3667.00000000,97.00000000,3211.00000000,3700.00000000,2922.00000000,2391.00000000,1881.00000000,2329.00000000,1926.00000000,2159.00000000,2775.00000000,2712.00000000,1768.00000000,2786.00000000,1924.00000000,2047.00000000,2671.00000000,2439.00000000,2093.00000000,2534.00000000,2890.00000000,2267.00000000,2288.00000000,12.00000000,3202.00000000,1953.00000000,2268.00000000,2600.00000000,4080.00000000,3165.00000000,3021.00000000,4759.00000000
4818.00000000,16.00000000,4189.00000000,3059.00000000,7957.00000000,2926.00000000,2080.00000000,2709.00000000,2235.00000000,2602.00000000,3494.00000000,3154.00000000,1861.00000000,3153.00000000,2160.00000000,2363.00000000,3204.00000000,2745.00000000,2267.00000000,2923.00000000,3401.00000000,2624.00000000,2516.00000000,-35.00000000,4075.00000000,2194.00000000,2690.00000000,3209.00000000,4085.00000000,3750.00000000,3889.00000000,7874.00000000
4318.00000000,89.00000000,3798.00000000,2862.00000000,3319.00000000,2876.00000000,2005.00000000,2529.00000000,2101.00000000,2379.00000000,3139.00000000,2924.00000000,1853.00000000,3007.00000000,2012.00000000,2170.00000000,2936.00000000,2597.00000000,2252.00000000,2796.00000000,3209.00000000,2453.00000000,2437.00000000,10.00000000,3649.00000000,2084.00000000,2508.00000000,2959.00000000,4181.00000000,3506.00000000,3445.00000000,6036.00000000
3745.00000000,16.00000000,3359.00000000,2616.00000000,3192.00000000,2689.00000000,1892.00000000,2410.00000000,2068.00000000,2337.00000000,3041.00000000,2719.00000000,1732.00000000,2734.00000000,1996.00000000,2134.00000000,2767.00000000,2478.00000000,2118.00000000,2584.00000000,2994.00000000,2376.00000000,2424.00000000,-35.00000000,3458.00000000,2055.00000000,2441.00000000,2848.00000000,3383.00000000,3261.00000000,3332.00000000,5883.00000000
4352.00000000,88.00000000,3677.00000000,2733.00000000,3333.00000000,2909.00000000,2015.00000000,2546.00000000,2101.00000000,2329.00000000,3102.00000000,3249.00000000,1839.00000000,2943.00000000,2007.00000000,2121.00000000,2885.00000000,2562.00000000,2204.00000000,2717.00000000,3096.00000000,2382.00000000,2472.00000000,9.00000000,3640.00000000,2069.00000000,2462.00000000,2947.00000000,3689.00000000,3406.00000000,3638.00000000,6462.00000000
3521.00000000,7.00000000,3242.00000000,2426.00000000,2946.00000000,2480.00000000,1770.00000000,2578.00000000,2233.00000000,2164.00000000,2848.00000000,2579.00000000,1624.00000000,2630.00000000,1885.00000000,2022.00000000,2661.00000000,2330.00000000,1963.00000000,2489.00000000,2859.00000000,2230.00000000,2163.00000000,-53.00000000,3225.00000000,1925.00000000,2301.00000000,2683.00000000,3152.00000000,3241.00000000,3253.00000000,5072.00000000
2699.00000000,77.00000000,2555.00000000,1873.00000000,2252.00000000,1970.00000000,1536.00000000,2238.00000000,1666.00000000,1774.00000000,2295.00000000,2177.00000000,1464.00000000,2224.00000000,1576.00000000,1683.00000000,2338.00000000,2038.00000000,1754.00000000,2100.00000000,2922.00000000,1927.00000000,1943.00000000,24.00000000,2729.00000000,1758.00000000,1969.00000000,2281.00000000,2530.00000000,2639.00000000,2401.00000000,3671.00000000
2845.00000000,5.00000000,3007.00000000,1984.00000000,2381.00000000,1983.00000000,1482.00000000,1985.00000000,1727.00000000,1918.00000000,2433.00000000,2231.00000000,1421.00000000,2322.00000000,1672.00000000,1791.00000000,2345.00000000,2046.00000000,1734.00000000,2176.00000000,2543.00000000,1996.00000000,1996.00000000,-55.00000000,2789.00000000,1790.00000000,3045.00000000,2237.00000000,2569.00000000,3112.00000000,2374.00000000,3826.00000000
6176.00000000,80.00000000,5025.00000000,3430.00000000,4726.00000000,3519.00000000,2320.00000000,3055.00000000,2551.00000000,2791.00000000,6139.00000000,3515.00000000,1995.00000000,3497.00000000,2184.00000000,2342.00000000,3458.00000000,2891.00000000,2429.00000000,3147.00000000,3738.00000000,2648.00000000,2650.00000000,25.00000000,7212.00000000,2335.00000000,2864.00000000,3520.00000000,4820.00000000,4387.00000000,4371.00000000,14931.00000000
2821.00000000,-7.00000000,2493.00000000,1889.00000000,2273.00000000,1893.00000000,1459.00000000,1943.00000000,1766.00000000,1979.00000000,2332.00000000,2282.00000000,1527.00000000,2347.00000000,1688.00000000,1876.00000000,2397.00000000,2540.00000000,1732.00000000,2070.00000000,2764.00000000,1977.00000000,1894.00000000,-9.00000000,2709.00000000,1546.00000000,1825.00000000,2066.00000000,2374.00000000,2513.00000000,2185.00000000,3676.00000000
