15091.00000000,643.00000000,12713.00000000,11247.00000000,11679.00000000,10713.00000000,9977.00000000,10145.00000000,8615.00000000,9089.00000000,11848.00000000,9886.00000000,7920.00000000,11340.00000000,8405.00000000,8610.00000000,11470.00000000,9674.00000000,8765.00000000,9888.00000000,11033.00000000,9535.00000000,11177.00000000,48.00000000,12734.00000000,8041.00000000,7078.00000000,9840.00000000,10704.00000000,11619.00000000,11477.00000000,18140.00000000
16274.00000000,599.00000000,14341.00000000,10469.00000000,13525.00000000,11947.00000000,10917.00000000,11268.00000000,9402.00000000,9647.00000000,13899.00000000,11264.00000000,8651.00000000,12448.00000000,9158.00000000,9510.00000000,12787.00000000,10471.00000000,9510.00000000,10872.00000000,12225.00000000,10330.00000000,12195.00000000,37.00000000,14997.00000000,11448.00000000,7301.00000000,10856.00000000,11550.00000000,12901.00000000,12755.00000000,20001.00000000
20005.00000000,549.00000000,17047.00000000,11792.00000000,15155.00000000,13915.00000000,12290.00000000,13013.00000000,10263.00000000,12333.00000000,14989.00000000,12255.00000000,8945.00000000,13948.00000000,9728.00000000,9698.00000000,13647.00000000,10973.00000000,9993.00000000,11974.00000000,13270.00000000,10833.00000000,14166.00000000,157.00000000,16332.00000000,8773.00000000,7482.00000000,11734.00000000,12439.00000000,14032.00000000,13413.00000000,20002.00000000
14177.00000000,538.00000000,12599.00000000,9163.00000000,11433.00000000,10451.00000000,9910.00000000,10453.00000000,8615.00000000,8788.00000000,11970.00000000,9955.00000000,7815.00000000,11211.00000000,8147.00000000,8390.00000000,12317.00000000,9393.00000000,8595.00000000,9848.00000000,11339.00000000,9518.00000000,11405.00000000,226.00000000,13307.00000000,8040.00000000,7016.00000000,9870.00000000,10344.00000000,11407.00000000,11093.00000000,18230.00000000
13556.00000000,475.00000000,11665.00000000,8629.00000000,10650.00000000,9971.00000000,10906.00000000,9625.00000000,8285.00000000,8415.00000000,11218.00000000,9482.00000000,7461.00000000,10467.00000000,7848.00000000,8094.00000000,10489.00000000,9009.00000000,8364.00000000,9529.00000000,10891.00000000,9321.00000000,11167.00000000,225.00000000,12820.00000000,7794.00000000,6980.00000000,9680.00000000,9779.00000000,11051.00000000,10764.00000000,17221.00000000
18483.00000000,425.00000000,16283.00000000,11956.00000000,15492.00000000,13779.00000000,12103.00000000,12129.00000000,10471.00000000,10677.00000000,15577.00000000,12070.00000000,8999.00000000,13427.00000000,9556.00000000,9907.00000000,12906.00000000,11081.00000000,10120.00000000,11915.00000000,13506.00000000,11264.00000000,13990.00000000,230.00000000,17461.00000000,9183.00000000,8808.00000000,11678.00000000,12901.00000000,14159.00000000,14030.00000000,20004.00000000
16358.00000000,362.00000000,13531.00000000,9962.00000000,12629.00000000,11531.00000000,10566.00000000,10669.00000000,9184.00000000,9436.00000000,12951.00000000,10358.00000000,8077.00000000,11860.00000000,8644.00000000,8808.00000000,11456.00000000,9981.00000000,9812.00000000,10651.00000000,12137.00000000,10269.00000000,12570.00000000,234.00000000,14598.00000000,8392.00000000,7760.00000000,10177.00000000,11007.00000000,12101.00000000,11936.00000000,19999.00000000
12194.00000000,348.00000000,11662.00000000,8788.00000000,10709.00000000,10258.00000000,9497.00000000,9615.00000000,8573.00000000,8803.00000000,11402.00000000,9376.00000000,7544.00000000,10568.00000000,7998.00000000,8185.00000000,10241.00000000,9224.00000000,8530.00000000,9739.00000000,11127.00000000,9669.00000000,11327.00000000,256.00000000,12857.00000000,7985.00000000,7257.00000000,9358.00000000,9655.00000000,11172.00000000,10696.00000000,16390.00000000
17221.00000000,257.00000000,19554.00000000,11139.00000000,13734.00000000,12868.00000000,12489.00000000,11519.00000000,9868.00000000,10078.00000000,13807.00000000,11080.00000000,8369.00000000,13037.00000000,9012.00000000,9190.00000000,12562.00000000,10608.00000000,9651.00000000,11775.00000000,13250.00000000,10917.00000000,13436.00000000,264.00000000,15368.00000000,8599.00000000,8050.00000000,11607.00000000,11733.00000000,13736.00000000,12479.00000000,19999.00000000
19999.00000000,249.00000000,18348.00000000,13529.00000000,17625.00000000,15671.00000000,13282.00000000,13259.00000000,11380.00000000,11577.00000000,17289.00000000,12858.00000000,9382.00000000,14906.00000000,10112.00000000,10398.00000000,14672.00000000,12069.00000000,10900.00000000,13109.00000000,14680.00000000,12204.00000000,15250.00000000,311.00000000,19117.00000000,9676.00000000,9168.00000000,12478.00000000,13895.00000000,16044.00000000,16244.00000000,20005.00000000
19445.00000000,232.00000000,17159.00000000,12719.00000000,16368.00000000,14662.00000000,12608.00000000,12678.00000000,10826.00000000,10938.00000000,16021.00000000,12134.00000000,9115.00000000,14109.00000000,9631.00000000,10051.00000000,13828.00000000,11478.00000000,10479.00000000,12461.00000000,14149.00000000,11705.00000000,14187.00000000,294.00000000,17730.00000000,9475.00000000,8842.00000000,11829.00000000,13060.00000000,14938.00000000,14296.00000000,20004.00000000
17295.00000000,258.00000000,15762.00000000,12412.00000000,14365.00000000,15308.00000000,11698.00000000,11725.00000000,10093.00000000,10303.00000000,14200.00000000,11253.00000000,8606.00000000,13330.00000000,9218.00000000,9457.00000000,12545.00000000,10946.00000000,9909.00000000,11666.00000000,13288.00000000,11022.00000000,12973.00000000,265.00000000,15902.00000000,8899.00000000,8395.00000000,11165.00000000,12185.00000000,13983.00000000,12995.00000000,20001.00000000
16464.00000000,302.00000000,14552.00000000,18682.00000000,13573.00000000,12451.00000000,11212.00000000,11177.00000000,9739.00000000,9821.00000000,13641.00000000,11095.00000000,8390.00000000,12704.00000000,8956.00000000,9178.00000000,11925.00000000,10512.00000000,9496.00000000,11099.00000000,12552.00000000,10581.00000000,12514.00000000,235.00000000,14897.00000000,8630.00000000,7869.00000000,10730.00000000,16634.00000000,13794.00000000,12769.00000000,19999.00000000
20000.00000000,381.00000000,18768.00000000,13030.00000000,20005.00000000,15684.00000000,13221.00000000,13127.00000000,11242.00000000,11362.00000000,16970.00000000,13338.00000000,9450.00000000,15200.00000000,10010.00000000,10280.00000000,14152.00000000,11843.00000000,10650.00000000,12652.00000000,14405.00000000,11595.00000000,14259.00000000,227.00000000,18292.00000000,9456.00000000,8539.00000000,12260.00000000,13960.00000000,15925.00000000,15956.00000000,20004.00000000
19233.00000000,542.00000000,17108.00000000,12123.00000000,15222.00000000,14865.00000000,12213.00000000,12100.00000000,10258.00000000,10560.00000000,15030.00000000,12017.00000000,9022.00000000,14480.00000000,9582.00000000,9824.00000000,13355.00000000,11232.00000000,9902.00000000,11687.00000000,13329.00000000,10781.00000000,13187.00000000,57.00000000,16044.00000000,8674.00000000,7922.00000000,11496.00000000,12849.00000000,14695.00000000,14183.00000000,20002.00000000
16006.00000000,604.00000000,14389.00000000,10877.00000000,13740.00000000,14590.00000000,10879.00000000,11051.00000000,9573.00000000,9834.00000000,13810.00000000,11009.00000000,8499.00000000,12673.00000000,8981.00000000,9211.00000000,11871.00000000,10405.00000000,9376.00000000,10753.00000000,12092.00000000,9978.00000000,11649.00000000,-73.00000000,14507.00000000,8079.00000000,7472.00000000,10244.00000000,11354.00000000,12958.00000000,13198.00000000,20001.00000000
18560.00000000,606.00000000,16081.00000000,11385.00000000,14662.00000000,13832.00000000,11614.00000000,11545.00000000,9751.00000000,10057.00000000,14377.00000000,12918.00000000,8663.00000000,13405.00000000,9313.00000000,9673.00000000,13001.00000000,10767.00000000,9874.00000000,11298.00000000,12876.00000000,10319.00000000,12210.00000000,-88.00000000,15265.00000000,8042.00000000,7413.00000000,10799.00000000,12035.00000000,13808.00000000,14463.00000000,20002.00000000
14245.00000000,581.00000000,13404.00000000,9703.00000000,12207.00000000,11348.00000000,10062.00000000,10475.00000000,8908.00000000,8752.00000000,11973.00000000,9828.00000000,7707.00000000,11519.00000000,8369.00000000,8688.00000000,11315.00000000,9641.00000000,8785.00000000,9946.00000000,11393.00000000,9335.00000000,11161.00000000,-124.00000000,12741.00000000,7204.00000000,6345.00000000,9269.00000000,10117.00000000,12274.00000000,12685.00000000,19331.00000000
10353.00000000,547.00000000,10026.00000000,7334.00000000,8984.00000000,8595.00000000,8040.00000000,8997.00000000,7134.00000000,7057.00000000,9121.00000000,7807.00000000,6314.00000000,9137.00000000,6871.00000000,7156.00000000,9467.00000000,8089.00000000,7445.00000000,8044.00000000,10372.00000000,7839.00000000,8811.00000000,-162.00000000,10062.00000000,6101.00000000,5364.00000000,7381.00000000,7978.00000000,9600.00000000,8827.00000000,13250.00000000
10222.00000000,533.00000000,9971.00000000,7234.00000000,8712.00000000,8215.00000000,7901.00000000,8078.00000000,7107.00000000,7118.00000000,9201.00000000,7776.00000000,6179.00000000,9015.00000000,6752.00000000,7073.00000000,8910.00000000,8121.00000000,7281.00000000,7856.00000000,9322.00000000,7825.00000000,9242.00000000,-165.00000000,9919.00000000,5853.00000000,7981.00000000,7156.00000000,7525.00000000,9970.00000000,8291.00000000,12810.00000000
20004.00000000,586.00000000,20001.00000000,15942.00000000,20000.00000000,19348.00000000,15171.00000000,14808.00000000,12325.00000000,12295.00000000,20004.00000000,14357.00000000,9878.00000000,17143.00000000,10749.00000000,11017.00000000,16179.00000000,12972.00000000,11286.00000000,13674.00000000,15647.00000000,12124.00000000,15229.00000000,31.00000000,20005.00000000,9586.00000000,8529.00000000,13570.00000000,16792.00000000,18283.00000000,17319.00000000,20004.00000000
14719.00000000,485.00000000,13449.00000000,9349.00000000,11945.00000000,10911.00000000,10009.00000000,10317.00000000,9011.00000000,9260.00000000,12380.00000000,10240.00000000,8168.00000000,12620.00000000,8661.00000000,8830.00000000,11326.00000000,11901.00000000,8797.00000000,9784.00000000,12591.00000000,9284.00000000,11581.00000000,-48.00000000,13543.00000000,7226.00000000,5858.00000000,9035.00000000,9834.00000000,11976.00000000,10501.00000000,19843.00000000
