13337.00000000,1137.00000000,13018.00000000,9812.00000000,13334.00000000,13163.00000000,8755.00000000,10609.00000000,8374.00000000,9774.00000000,13334.00000000,10960.00000000,6778.00000000,12828.00000000,9962.00000000,9912.00000000,11925.00000000,11477.00000000,12354.00000000,12299.00000000,13335.00000000,13336.00000000,13336.00000000,816.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13336.00000000,1751.00000000,13333.00000000,10522.00000000,13335.00000000,13311.00000000,9344.00000000,11282.00000000,9121.00000000,9560.00000000,13335.00000000,11618.00000000,7399.00000000,13268.00000000,10091.00000000,10301.00000000,13333.00000000,11857.00000000,12812.00000000,12592.00000000,13335.00000000,13336.00000000,13337.00000000,1392.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,1663.00000000,13038.00000000,9989.00000000,13334.00000000,12668.00000000,9450.00000000,10079.00000000,8674.00000000,9077.00000000,13334.00000000,11233.00000000,7180.00000000,12656.00000000,9575.00000000,9832.00000000,11541.00000000,11114.00000000,12100.00000000,12052.00000000,13335.00000000,13335.00000000,13336.00000000,1224.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000
13336.00000000,1117.00000000,13333.00000000,10264.00000000,13335.00000000,13259.00000000,8800.00000000,10515.00000000,8800.00000000,9216.00000000,13334.00000000,11534.00000000,6917.00000000,13052.00000000,9749.00000000,10073.00000000,11993.00000000,11640.00000000,12741.00000000,12506.00000000,13335.00000000,13336.00000000,13337.00000000,819.00000000,13337.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,989.00000000,12986.00000000,9691.00000000,13334.00000000,12512.00000000,8393.00000000,9889.00000000,8379.00000000,8705.00000000,13334.00000000,10873.00000000,6658.00000000,12315.00000000,9231.00000000,9585.00000000,11306.00000000,11126.00000000,12501.00000000,11879.00000000,13335.00000000,13335.00000000,13336.00000000,745.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,872.00000000,12803.00000000,9284.00000000,13333.00000000,12150.00000000,8177.00000000,9745.00000000,8084.00000000,8444.00000000,13333.00000000,10660.00000000,6498.00000000,12007.00000000,9061.00000000,9342.00000000,11004.00000000,10837.00000000,11736.00000000,11593.00000000,13334.00000000,13336.00000000,13337.00000000,684.00000000,13337.00000000,13337.00000000,13335.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13337.00000000,821.00000000,13334.00000000,9482.00000000,13334.00000000,12157.00000000,8663.00000000,9725.00000000,8126.00000000,8426.00000000,13334.00000000,10791.00000000,6534.00000000,12329.00000000,9093.00000000,9418.00000000,11034.00000000,10885.00000000,11742.00000000,11627.00000000,13335.00000000,13335.00000000,13337.00000000,544.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,901.00000000,12967.00000000,9962.00000000,13334.00000000,13153.00000000,8441.00000000,10415.00000000,8677.00000000,8856.00000000,13335.00000000,11513.00000000,6874.00000000,12895.00000000,9669.00000000,10003.00000000,11882.00000000,11473.00000000,12233.00000000,12121.00000000,13334.00000000,13335.00000000,13337.00000000,606.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13336.00000000,756.00000000,13202.00000000,10226.00000000,13335.00000000,13215.00000000,8392.00000000,10367.00000000,8667.00000000,8945.00000000,13335.00000000,11661.00000000,7026.00000000,13068.00000000,9696.00000000,9943.00000000,11826.00000000,11628.00000000,12290.00000000,12063.00000000,13335.00000000,13336.00000000,13336.00000000,453.00000000,13337.00000000,13337.00000000,13336.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000
13335.00000000,807.00000000,11844.00000000,9462.00000000,13332.00000000,13333.00000000,7532.00000000,9119.00000000,7811.00000000,7973.00000000,13333.00000000,10412.00000000,6498.00000000,11843.00000000,8964.00000000,9304.00000000,10661.00000000,10553.00000000,11182.00000000,11190.00000000,13333.00000000,13335.00000000,13337.00000000,500.00000000,13337.00000000,13336.00000000,13335.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13334.00000000,887.00000000,11424.00000000,9640.00000000,13196.00000000,10836.00000000,7252.00000000,8610.00000000,7491.00000000,7636.00000000,13246.00000000,9817.00000000,6315.00000000,11358.00000000,8839.00000000,9140.00000000,10467.00000000,10333.00000000,10957.00000000,10856.00000000,13333.00000000,13335.00000000,13336.00000000,514.00000000,13337.00000000,13336.00000000,13334.00000000,13336.00000000,13337.00000000,13337.00000000,13337.00000000,13337.00000000
13337.00000000,627.00000000,12939.00000000,9248.00000000,13337.00000000,12582.00000000,7812.00000000,9463.00000000,8129.00000000,8233.00000000,13334.00000000,10908.00000000,6594.00000000,12533.00000000,9428.00000000,9697.00000000,11350.00000000,11067.00000000,11858.00000000,11735.00000000,13334.00000000,13335.00000000,13336.00000000,379.00000000,13337.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000
13333.00000000,766.00000000,10422.00000000,7978.00000000,11861.00000000,10248.00000000,6785.00000000,7993.00000000,6949.00000000,7147.00000000,12150.00000000,8964.00000000,5949.00000000,10470.00000000,8219.00000000,8494.00000000,9612.00000000,9690.00000000,10118.00000000,10074.00000000,13043.00000000,13333.00000000,13336.00000000,430.00000000,13336.00000000,13335.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13336.00000000,13336.00000000
13335.00000000,714.00000000,11253.00000000,8487.00000000,13124.00000000,12794.00000000,7210.00000000,8466.00000000,7303.00000000,7459.00000000,13232.00000000,9501.00000000,6023.00000000,10858.00000000,8433.00000000,8772.00000000,10128.00000000,10114.00000000,10745.00000000,10615.00000000,13332.00000000,13334.00000000,13336.00000000,311.00000000,13337.00000000,13336.00000000,13334.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13335.00000000,613.00000000,11096.00000000,8481.00000000,13112.00000000,10966.00000000,7373.00000000,8575.00000000,7308.00000000,7473.00000000,13106.00000000,10281.00000000,5881.00000000,10731.00000000,8298.00000000,8631.00000000,9929.00000000,9970.00000000,10587.00000000,10676.00000000,13332.00000000,13334.00000000,13336.00000000,256.00000000,13337.00000000,13336.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13337.00000000,13337.00000000
13332.00000000,522.00000000,10232.00000000,7872.00000000,11914.00000000,9752.00000000,6924.00000000,8522.00000000,7580.00000000,7019.00000000,12009.00000000,8752.00000000,5619.00000000,9947.00000000,7761.00000000,8046.00000000,9261.00000000,9337.00000000,9856.00000000,9886.00000000,12790.00000000,13332.00000000,13336.00000000,155.00000000,13337.00000000,13335.00000000,13332.00000000,13333.00000000,13335.00000000,13335.00000000,13336.00000000,13337.00000000
12198.00000000,349.00000000,8841.00000000,6894.00000000,10491.00000000,8706.00000000,6232.00000000,8192.00000000,6487.00000000,6475.00000000,10904.00000000,8033.00000000,5273.00000000,9263.00000000,7058.00000000,7396.00000000,8656.00000000,8411.00000000,8933.00000000,9104.00000000,13022.00000000,13266.00000000,13335.00000000,59.00000000,13336.00000000,13334.00000000,12342.00000000,13331.00000000,13334.00000000,13334.00000000,13335.00000000,13335.00000000
10640.00000000,180.00000000,7732.00000000,6074.00000000,9104.00000000,7293.00000000,5467.00000000,6543.00000000,5929.00000000,6020.00000000,9891.00000000,7402.00000000,4941.00000000,8448.00000000,6585.00000000,6783.00000000,7464.00000000,7722.00000000,8160.00000000,8349.00000000,10828.00000000,12352.00000000,13335.00000000,-38.00000000,13336.00000000,13334.00000000,12391.00000000,11815.00000000,12690.00000000,13333.00000000,13332.00000000,13335.00000000
13336.00000000,138.00000000,12543.00000000,8812.00000000,13334.00000000,12013.00000000,7432.00000000,9148.00000000,7893.00000000,8108.00000000,13337.00000000,10884.00000000,6269.00000000,12577.00000000,8970.00000000,9316.00000000,11120.00000000,10482.00000000,11519.00000000,11403.00000000,13334.00000000,13335.00000000,13337.00000000,-33.00000000,13336.00000000,13337.00000000,13336.00000000,13336.00000000,13336.00000000,13337.00000000,13336.00000000,13337.00000000
9580.00000000,106.00000000,6855.00000000,5539.00000000,8496.00000000,6883.00000000,5250.00000000,6219.00000000,5801.00000000,5887.00000000,9340.00000000,7300.00000000,4973.00000000,8326.00000000,6632.00000000,6846.00000000,7215.00000000,8877.00000000,8053.00000000,8120.00000000,11406.00000000,11775.00000000,13334.00000000,-37.00000000,13335.00000000,13332.00000000,9937.00000000,10272.00000000,10956.00000000,12149.00000000,12126.00000000,13333.00000000
