15827.00000000,20.00000000,15737.00000000,9413.00000000,12603.00000000,12189.00000000,12175.00000000,10990.00000000,9280.00000000,8787.00000000,12432.00000000,10340.00000000,7894.00000000,12021.00000000,8775.00000000,9430.00000000,10689.00000000,10130.00000000,9644.00000000,9065.00000000,12494.00000000,10234.00000000,12003.00000000,303.00000000,13534.00000000,8588.00000000,6713.00000000,10356.00000000,10477.00000000,12212.00000000,11410.00000000,19198.00000000
19519.00000000,133.00000000,13525.00000000,11212.00000000,16129.00000000,14784.00000000,12840.00000000,12780.00000000,10733.00000000,10145.00000000,15692.00000000,11876.00000000,8644.00000000,13582.00000000,9412.00000000,9960.00000000,11873.00000000,11086.00000000,10406.00000000,9648.00000000,13749.00000000,11277.00000000,13704.00000000,316.00000000,16506.00000000,10123.00000000,7739.00000000,11335.00000000,12632.00000000,14434.00000000,14993.00000000,20005.00000000
18239.00000000,237.00000000,13252.00000000,11029.00000000,15454.00000000,14415.00000000,12488.00000000,12635.00000000,10795.00000000,10117.00000000,15203.00000000,11605.00000000,8629.00000000,13480.00000000,9330.00000000,9919.00000000,11746.00000000,10919.00000000,10369.00000000,9669.00000000,13833.00000000,11263.00000000,13620.00000000,318.00000000,16251.00000000,10108.00000000,7527.00000000,11188.00000000,12179.00000000,14124.00000000,13804.00000000,20004.00000000
16941.00000000,225.00000000,12395.00000000,10994.00000000,13721.00000000,16779.00000000,11718.00000000,11803.00000000,10140.00000000,9683.00000000,13619.00000000,10939.00000000,8193.00000000,12713.00000000,8897.00000000,9354.00000000,10675.00000000,10169.00000000,9473.00000000,8843.00000000,12553.00000000,10439.00000000,12616.00000000,236.00000000,14792.00000000,9543.00000000,7424.00000000,10679.00000000,11426.00000000,13475.00000000,12731.00000000,20001.00000000
14462.00000000,483.00000000,10727.00000000,14114.00000000,12332.00000000,11624.00000000,10572.00000000,10655.00000000,9202.00000000,8966.00000000,12253.00000000,10245.00000000,7927.00000000,11662.00000000,8461.00000000,8872.00000000,10074.00000000,9398.00000000,8837.00000000,8152.00000000,11417.00000000,9359.00000000,11151.00000000,18.00000000,13093.00000000,8614.00000000,6927.00000000,9850.00000000,15072.00000000,12539.00000000,11932.00000000,19266.00000000
19999.00000000,593.00000000,14627.00000000,11831.00000000,20004.00000000,15957.00000000,13176.00000000,13204.00000000,11272.00000000,10621.00000000,16226.00000000,12473.00000000,9093.00000000,14639.00000000,10056.00000000,10716.00000000,12384.00000000,11424.00000000,10392.00000000,9406.00000000,13737.00000000,10764.00000000,13574.00000000,-97.00000000,16607.00000000,9855.00000000,7351.00000000,11521.00000000,12918.00000000,15095.00000000,15447.00000000,20004.00000000
15845.00000000,625.00000000,11723.00000000,9794.00000000,12813.00000000,13135.00000000,11051.00000000,11041.00000000,9408.00000000,8965.00000000,12582.00000000,10326.00000000,7833.00000000,12035.00000000,8647.00000000,9203.00000000,10208.00000000,9848.00000000,9278.00000000,8663.00000000,11829.00000000,9439.00000000,11334.00000000,-105.00000000,13150.00000000,8263.00000000,6347.00000000,9509.00000000,10582.00000000,12222.00000000,12238.00000000,19999.00000000
16569.00000000,554.00000000,12551.00000000,10464.00000000,14224.00000000,17289.00000000,11768.00000000,11745.00000000,10274.00000000,9632.00000000,13863.00000000,10888.00000000,8097.00000000,12233.00000000,8857.00000000,9395.00000000,10808.00000000,10282.00000000,9562.00000000,8950.00000000,12144.00000000,10166.00000000,11954.00000000,-268.00000000,14254.00000000,8709.00000000,6581.00000000,9838.00000000,10877.00000000,12623.00000000,12981.00000000,20002.00000000
17995.00000000,425.00000000,13114.00000000,10734.00000000,14709.00000000,14456.00000000,12362.00000000,12295.00000000,10659.00000000,10025.00000000,14423.00000000,12646.00000000,8537.00000000,12901.00000000,9050.00000000,9552.00000000,11017.00000000,10465.00000000,9680.00000000,8972.00000000,12697.00000000,10327.00000000,12228.00000000,-321.00000000,14920.00000000,9088.00000000,6824.00000000,10315.00000000,11328.00000000,13062.00000000,14040.00000000,20002.00000000
13992.00000000,203.00000000,10931.00000000,9134.00000000,12290.00000000,11796.00000000,10682.00000000,11492.00000000,10483.00000000,8934.00000000,12273.00000000,9984.00000000,7779.00000000,11317.00000000,8299.00000000,8708.00000000,9555.00000000,9265.00000000,8598.00000000,8070.00000000,11216.00000000,9159.00000000,10780.00000000,-258.00000000,12492.00000000,7964.00000000,6089.00000000,9001.00000000,9608.00000000,11903.00000000,12157.00000000,19532.00000000
9729.00000000,97.00000000,7732.00000000,6545.00000000,8712.00000000,8637.00000000,8284.00000000,9464.00000000,7716.00000000,7208.00000000,9365.00000000,7975.00000000,6356.00000000,8892.00000000,6745.00000000,6962.00000000,8098.00000000,7612.00000000,7163.00000000,6878.00000000,10172.00000000,7695.00000000,9030.00000000,-319.00000000,9796.00000000,6635.00000000,4996.00000000,7051.00000000,7397.00000000,9028.00000000,8382.00000000,12880.00000000
8729.00000000,154.00000000,7240.00000000,6189.00000000,8134.00000000,8095.00000000,7858.00000000,8181.00000000,7406.00000000,7166.00000000,8814.00000000,7597.00000000,6174.00000000,8483.00000000,6559.00000000,6807.00000000,7223.00000000,7318.00000000,6721.00000000,6496.00000000,8752.00000000,7368.00000000,8552.00000000,-230.00000000,9258.00000000,6415.00000000,5753.00000000,6694.00000000,6797.00000000,8585.00000000,7499.00000000,11502.00000000
20003.00000000,102.00000000,16992.00000000,13457.00000000,19998.00000000,19461.00000000,15091.00000000,15056.00000000,12892.00000000,12219.00000000,20005.00000000,14140.00000000,10057.00000000,16574.00000000,10777.00000000,11410.00000000,13449.00000000,12248.00000000,11080.00000000,9742.00000000,14775.00000000,11486.00000000,14109.00000000,-163.00000000,20004.00000000,10610.00000000,7367.00000000,12277.00000000,14335.00000000,16713.00000000,15908.00000000,20005.00000000
13969.00000000,92.00000000,9930.00000000,8363.00000000,11458.00000000,10859.00000000,9984.00000000,10338.00000000,9220.00000000,8968.00000000,12152.00000000,10116.00000000,8265.00000000,11973.00000000,8886.00000000,9203.00000000,9626.00000000,11633.00000000,8813.00000000,8032.00000000,12250.00000000,8962.00000000,10508.00000000,-115.00000000,12293.00000000,7622.00000000,5393.00000000,8220.00000000,8682.00000000,11036.00000000,9806.00000000,18611.00000000
