2843.00000000,473.00000000,2201.00000000,2043.00000000,2209.00000000,1939.00000000,2013.00000000,2285.00000000,2113.00000000,2339.00000000,2804.00000000,3108.00000000,2962.00000000,3461.00000000,2998.00000000,2817.00000000,3050.00000000,2835.00000000,3148.00000000,2995.00000000,3041.00000000,2829.00000000,2540.00000000,379.00000000,2806.00000000,1713.00000000,1491.00000000,1878.00000000,2385.00000000,2296.00000000,2873.00000000,3781.00000000
2767.00000000,526.00000000,2229.00000000,1883.00000000,2238.00000000,1983.00000000,2051.00000000,2329.00000000,2116.00000000,2294.00000000,2815.00000000,3124.00000000,2914.00000000,3406.00000000,2978.00000000,2842.00000000,2996.00000000,2853.00000000,3130.00000000,3060.00000000,3100.00000000,2911.00000000,2589.00000000,445.00000000,2810.00000000,1993.00000000,1576.00000000,1923.00000000,2384.00000000,2239.00000000,2235.00000000,3903.00000000
6258.00000000,418.00000000,2356.00000000,1946.00000000,2403.00000000,2128.00000000,2205.00000000,2573.00000000,2281.00000000,2800.00000000,3054.00000000,3499.00000000,3173.00000000,3754.00000000,3175.00000000,2838.00000000,3151.00000000,2885.00000000,3392.00000000,3306.00000000,3369.00000000,3157.00000000,2823.00000000,320.00000000,3042.00000000,1830.00000000,1604.00000000,2026.00000000,2539.00000000,2391.00000000,2295.00000000,4133.00000000
2616.00000000,572.00000000,2109.00000000,1802.00000000,2185.00000000,1957.00000000,2036.00000000,2290.00000000,2079.00000000,2287.00000000,2803.00000000,3045.00000000,2955.00000000,3427.00000000,2874.00000000,2585.00000000,3050.00000000,2665.00000000,3035.00000000,3043.00000000,3159.00000000,3039.00000000,2798.00000000,485.00000000,2972.00000000,1852.00000000,1700.00000000,1940.00000000,2312.00000000,2287.00000000,2233.00000000,3792.00000000
2780.00000000,597.00000000,2177.00000000,1895.00000000,2331.00000000,2073.00000000,2316.00000000,2383.00000000,2188.00000000,2414.00000000,2956.00000000,3254.00000000,3126.00000000,3572.00000000,2983.00000000,2677.00000000,2862.00000000,2677.00000000,3064.00000000,3012.00000000,3169.00000000,3024.00000000,2837.00000000,491.00000000,3141.00000000,1971.00000000,1765.00000000,2004.00000000,2440.00000000,2380.00000000,2369.00000000,4359.00000000
3014.00000000,605.00000000,2431.00000000,2060.00000000,2530.00000000,2213.00000000,2232.00000000,2545.00000000,2326.00000000,2530.00000000,3208.00000000,3447.00000000,3246.00000000,3728.00000000,3163.00000000,2838.00000000,3097.00000000,2884.00000000,3337.00000000,3244.00000000,3355.00000000,3213.00000000,2965.00000000,496.00000000,3379.00000000,2059.00000000,1835.00000000,2055.00000000,2663.00000000,2527.00000000,2542.00000000,5210.00000000
3290.00000000,580.00000000,2617.00000000,2032.00000000,2479.00000000,2170.00000000,2245.00000000,2551.00000000,2309.00000000,2537.00000000,3160.00000000,3424.00000000,3254.00000000,3754.00000000,3183.00000000,2911.00000000,3171.00000000,2999.00000000,3824.00000000,3379.00000000,3486.00000000,3342.00000000,2998.00000000,490.00000000,3285.00000000,1992.00000000,1800.00000000,2068.00000000,2533.00000000,2530.00000000,2508.00000000,4724.00000000
2697.00000000,338.00000000,2314.00000000,1717.00000000,2116.00000000,1869.00000000,1963.00000000,2242.00000000,2059.00000000,2239.00000000,2750.00000000,3048.00000000,2934.00000000,3361.00000000,2896.00000000,2671.00000000,2901.00000000,2782.00000000,4142.00000000,3052.00000000,3126.00000000,3180.00000000,2662.00000000,285.00000000,2823.00000000,1687.00000000,1510.00000000,1793.00000000,2141.00000000,2238.00000000,2120.00000000,3674.00000000
2777.00000000,479.00000000,2915.00000000,1858.00000000,2263.00000000,1991.00000000,2276.00000000,2393.00000000,2173.00000000,2372.00000000,2896.00000000,3198.00000000,3050.00000000,3504.00000000,3041.00000000,2817.00000000,3031.00000000,2838.00000000,3184.00000000,3122.00000000,3208.00000000,2941.00000000,2616.00000000,355.00000000,2851.00000000,1719.00000000,1593.00000000,1954.00000000,2341.00000000,2368.00000000,2231.00000000,3775.00000000
3217.00000000,582.00000000,2662.00000000,2097.00000000,2572.00000000,2273.00000000,2326.00000000,2662.00000000,2464.00000000,2689.00000000,3378.00000000,3591.00000000,3360.00000000,3870.00000000,3319.00000000,3066.00000000,3266.00000000,3030.00000000,3414.00000000,3278.00000000,3313.00000000,3060.00000000,2785.00000000,489.00000000,3260.00000000,1893.00000000,1738.00000000,2111.00000000,2653.00000000,2608.00000000,2710.00000000,5264.00000000
2925.00000000,533.00000000,2488.00000000,1968.00000000,2503.00000000,2148.00000000,2290.00000000,2566.00000000,2385.00000000,2661.00000000,3248.00000000,3379.00000000,3213.00000000,3619.00000000,3133.00000000,2877.00000000,3027.00000000,2786.00000000,3132.00000000,3047.00000000,3154.00000000,2922.00000000,2653.00000000,456.00000000,3092.00000000,1804.00000000,1615.00000000,1975.00000000,2483.00000000,2473.00000000,2425.00000000,4760.00000000
2515.00000000,394.00000000,2308.00000000,1900.00000000,2117.00000000,1933.00000000,2119.00000000,2374.00000000,2192.00000000,2396.00000000,2864.00000000,3037.00000000,2852.00000000,3226.00000000,2745.00000000,2531.00000000,2699.00000000,2551.00000000,2817.00000000,2782.00000000,2885.00000000,2722.00000000,2469.00000000,353.00000000,2740.00000000,1665.00000000,1452.00000000,1795.00000000,2243.00000000,2280.00000000,2124.00000000,3663.00000000
2399.00000000,356.00000000,2079.00000000,2927.00000000,2050.00000000,1802.00000000,2027.00000000,2288.00000000,2099.00000000,2260.00000000,2665.00000000,2853.00000000,2602.00000000,2988.00000000,2598.00000000,2395.00000000,2587.00000000,2446.00000000,2615.00000000,2618.00000000,2734.00000000,2538.00000000,2327.00000000,278.00000000,2554.00000000,1570.00000000,1343.00000000,1654.00000000,2761.00000000,2124.00000000,1985.00000000,3238.00000000
2724.00000000,273.00000000,2368.00000000,1761.00000000,4745.00000000,2040.00000000,2082.00000000,2388.00000000,2129.00000000,2329.00000000,2913.00000000,3055.00000000,2808.00000000,3269.00000000,2803.00000000,2588.00000000,2818.00000000,2631.00000000,2963.00000000,2861.00000000,3015.00000000,2821.00000000,2506.00000000,225.00000000,2892.00000000,1681.00000000,1451.00000000,1821.00000000,2265.00000000,2290.00000000,2293.00000000,4540.00000000
1997.00000000,249.00000000,1805.00000000,1461.00000000,1729.00000000,1669.00000000,1659.00000000,1901.00000000,1773.00000000,1892.00000000,2296.00000000,2519.00000000,2327.00000000,2506.00000000,2256.00000000,2055.00000000,2141.00000000,2094.00000000,2212.00000000,2278.00000000,2425.00000000,2289.00000000,2078.00000000,212.00000000,2174.00000000,1401.00000000,1203.00000000,1486.00000000,2034.00000000,1828.00000000,1709.00000000,2610.00000000
1825.00000000,273.00000000,1720.00000000,1373.00000000,1734.00000000,1589.00000000,1612.00000000,1850.00000000,1698.00000000,1843.00000000,2218.00000000,2325.00000000,2257.00000000,2555.00000000,2238.00000000,2118.00000000,2249.00000000,2173.00000000,2288.00000000,2297.00000000,2391.00000000,2292.00000000,2109.00000000,227.00000000,2310.00000000,1452.00000000,1272.00000000,1490.00000000,1727.00000000,1839.00000000,1807.00000000,2896.00000000
2183.00000000,255.00000000,1903.00000000,1506.00000000,1824.00000000,1772.00000000,1722.00000000,1954.00000000,1792.00000000,1971.00000000,2348.00000000,2704.00000000,2400.00000000,2736.00000000,2367.00000000,2221.00000000,2362.00000000,2251.00000000,2409.00000000,2422.00000000,2522.00000000,2352.00000000,2201.00000000,198.00000000,2359.00000000,1445.00000000,1325.00000000,1506.00000000,1886.00000000,1936.00000000,1953.00000000,3076.00000000
1692.00000000,172.00000000,1636.00000000,1249.00000000,1518.00000000,1484.00000000,1442.00000000,1865.00000000,1630.00000000,1682.00000000,1967.00000000,2171.00000000,2093.00000000,2376.00000000,2076.00000000,1949.00000000,2073.00000000,1993.00000000,2078.00000000,2125.00000000,2200.00000000,2106.00000000,1953.00000000,104.00000000,2062.00000000,1301.00000000,1033.00000000,1300.00000000,1544.00000000,1758.00000000,1646.00000000,2352.00000000
1164.00000000,93.00000000,1211.00000000,900.00000000,1071.00000000,1093.00000000,1124.00000000,1479.00000000,1298.00000000,1362.00000000,1519.00000000,1688.00000000,1719.00000000,1912.00000000,1652.00000000,1579.00000000,1734.00000000,1608.00000000,1563.00000000,1690.00000000,2018.00000000,1691.00000000,1639.00000000,37.00000000,1585.00000000,1087.00000000,836.00000000,987.00000000,1125.00000000,1332.00000000,1070.00000000,1493.00000000
1138.00000000,71.00000000,1209.00000000,883.00000000,1041.00000000,1029.00000000,1095.00000000,1342.00000000,1248.00000000,1355.00000000,1535.00000000,1654.00000000,1677.00000000,1903.00000000,1667.00000000,1556.00000000,1649.00000000,1620.00000000,1534.00000000,1643.00000000,1777.00000000,1699.00000000,1592.00000000,6.00000000,1598.00000000,1043.00000000,1031.00000000,979.00000000,1074.00000000,1464.00000000,1013.00000000,1385.00000000
3263.00000000,170.00000000,2665.00000000,1960.00000000,2595.00000000,2453.00000000,2180.00000000,2546.00000000,2268.00000000,2551.00000000,4682.00000000,3493.00000000,3099.00000000,3718.00000000,3014.00000000,2755.00000000,3057.00000000,2754.00000000,3257.00000000,3078.00000000,3187.00000000,2963.00000000,2614.00000000,91.00000000,4333.00000000,1660.00000000,1358.00000000,1707.00000000,2437.00000000,2426.00000000,2271.00000000,7166.00000000
1120.00000000,17.00000000,1013.00000000,812.00000000,974.00000000,928.00000000,1053.00000000,1332.00000000,1287.00000000,1386.00000000,1534.00000000,1744.00000000,1772.00000000,2036.00000000,1761.00000000,1637.00000000,1691.00000000,1997.00000000,1548.00000000,1693.00000000,2007.00000000,1728.00000000,1611.00000000,0.00000000,1558.00000000,991.00000000,651.00000000,827.00000000,893.00000000,1160.00000000,827.00000000,1295.00000000
