17324.00000000,145.00000000,14913.00000000,11903.00000000,13849.00000000,14493.00000000,9038.00000000,10659.00000000,9398.00000000,10182.00000000,14590.00000000,11854.00000000,8722.00000000,12858.00000000,9767.00000000,9728.00000000,14024.00000000,10956.00000000,10255.00000000,11997.00000000,13110.00000000,11384.00000000,9244.00000000,-307.00000000,16049.00000000,8626.00000000,9336.00000000,11440.00000000,14694.00000000,14403.00000000,14520.00000000,20002.00000000
16956.00000000,483.00000000,14479.00000000,17403.00000000,13986.00000000,11049.00000000,8972.00000000,10175.00000000,9353.00000000,10064.00000000,13492.00000000,11873.00000000,8282.00000000,12376.00000000,8912.00000000,9974.00000000,13370.00000000,10703.00000000,9924.00000000,11496.00000000,12996.00000000,10421.00000000,9585.00000000,-109.00000000,15428.00000000,8049.00000000,9305.00000000,11094.00000000,18437.00000000,14137.00000000,14129.00000000,20001.00000000
20001.00000000,600.00000000,18822.00000000,13022.00000000,20005.00000000,14154.00000000,10681.00000000,11841.00000000,11282.00000000,11639.00000000,17684.00000000,13904.00000000,9746.00000000,14836.00000000,9932.00000000,11470.00000000,15617.00000000,12577.00000000,10619.00000000,13988.00000000,15203.00000000,12156.00000000,10294.00000000,262.00000000,19925.00000000,8462.00000000,10979.00000000,13080.00000000,18437.00000000,16718.00000000,18725.00000000,20005.00000000
17499.00000000,548.00000000,14973.00000000,10990.00000000,13807.00000000,12373.00000000,8930.00000000,9950.00000000,9365.00000000,10361.00000000,14070.00000000,11307.00000000,9071.00000000,12507.00000000,9112.00000000,9600.00000000,13551.00000000,11070.00000000,9536.00000000,12336.00000000,13304.00000000,11038.00000000,9063.00000000,313.00000000,16759.00000000,8003.00000000,9757.00000000,12011.00000000,18067.00000000,14731.00000000,16176.00000000,20003.00000000
16923.00000000,239.00000000,14874.00000000,10975.00000000,14004.00000000,12605.00000000,9247.00000000,10292.00000000,9195.00000000,10695.00000000,14461.00000000,11678.00000000,8623.00000000,12493.00000000,9152.00000000,9545.00000000,13502.00000000,10885.00000000,9863.00000000,11581.00000000,13463.00000000,10729.00000000,8987.00000000,195.00000000,16630.00000000,8026.00000000,9219.00000000,11553.00000000,14312.00000000,14107.00000000,15397.00000000,20003.00000000
19524.00000000,174.00000000,16465.00000000,11774.00000000,15168.00000000,13395.00000000,10051.00000000,10896.00000000,9622.00000000,10763.00000000,15409.00000000,13806.00000000,8504.00000000,13515.00000000,9254.00000000,10194.00000000,13720.00000000,11660.00000000,9879.00000000,12101.00000000,13948.00000000,11178.00000000,9448.00000000,-140.00000000,17754.00000000,7873.00000000,9499.00000000,11772.00000000,15221.00000000,14618.00000000,16537.00000000,20004.00000000
15357.00000000,23.00000000,13450.00000000,10098.00000000,12771.00000000,10234.00000000,8736.00000000,11070.00000000,9850.00000000,9283.00000000,13036.00000000,10494.00000000,7693.00000000,11700.00000000,8340.00000000,9085.00000000,12300.00000000,10562.00000000,8758.00000000,10669.00000000,12179.00000000,10043.00000000,8331.00000000,-146.00000000,14770.00000000,7109.00000000,8344.00000000,9952.00000000,12930.00000000,13064.00000000,14175.00000000,20000.00000000
10684.00000000,-64.00000000,9692.00000000,7712.00000000,9092.00000000,7931.00000000,6867.00000000,8686.00000000,7080.00000000,7347.00000000,10167.00000000,8436.00000000,6622.00000000,9241.00000000,7328.00000000,7464.00000000,10265.00000000,8802.00000000,7583.00000000,8862.00000000,11489.00000000,8923.00000000,7150.00000000,-258.00000000,11370.00000000,6533.00000000,6984.00000000,8152.00000000,10125.00000000,10258.00000000,9971.00000000,14223.00000000
11016.00000000,65.00000000,9816.00000000,7403.00000000,8974.00000000,7571.00000000,6198.00000000,7761.00000000,6860.00000000,7521.00000000,9862.00000000,8466.00000000,6341.00000000,8995.00000000,7213.00000000,7216.00000000,9678.00000000,8081.00000000,7650.00000000,8416.00000000,9665.00000000,8534.00000000,7072.00000000,-298.00000000,10952.00000000,6709.00000000,11724.00000000,7840.00000000,9404.00000000,10542.00000000,9226.00000000,13762.00000000
20004.00000000,372.00000000,20000.00000000,14774.00000000,19999.00000000,16194.00000000,10963.00000000,13656.00000000,11861.00000000,12733.00000000,20004.00000000,15921.00000000,9444.00000000,16227.00000000,10202.00000000,11642.00000000,17382.00000000,12850.00000000,11460.00000000,14309.00000000,16412.00000000,12250.00000000,10612.00000000,-127.00000000,20005.00000000,9245.00000000,10937.00000000,14281.00000000,19998.00000000,19365.00000000,19716.00000000,20005.00000000
13813.00000000,483.00000000,11912.00000000,8430.00000000,11139.00000000,8951.00000000,7357.00000000,8373.00000000,8670.00000000,8899.00000000,11778.00000000,10413.00000000,7955.00000000,11326.00000000,7861.00000000,9253.00000000,11877.00000000,12134.00000000,8276.00000000,10248.00000000,12281.00000000,9218.00000000,8267.00000000,254.00000000,13439.00000000,6449.00000000,7659.00000000,8798.00000000,10974.00000000,11556.00000000,11126.00000000,18194.00000000
