15957.00000000,573.00000000,11388.00000000,9241.00000000,12800.00000000,11365.00000000,7972.00000000,9382.00000000,8109.00000000,8620.00000000,13197.00000000,10031.00000000,7927.00000000,11284.00000000,8666.00000000,9175.00000000,10356.00000000,10015.00000000,9411.00000000,8596.00000000,11586.00000000,9623.00000000,11569.00000000,-164.00000000,14446.00000000,14562.00000000,7665.00000000,10556.00000000,11522.00000000,12306.00000000,12216.00000000,20001.00000000
20004.00000000,598.00000000,12846.00000000,10421.00000000,13917.00000000,12177.00000000,8628.00000000,10998.00000000,8844.00000000,10835.00000000,13946.00000000,10721.00000000,8371.00000000,12350.00000000,9494.00000000,9485.00000000,11113.00000000,10317.00000000,9898.00000000,8909.00000000,12539.00000000,10125.00000000,12695.00000000,-120.00000000,14842.00000000,10785.00000000,7985.00000000,11513.00000000,12763.00000000,13262.00000000,12738.00000000,20000.00000000
13638.00000000,610.00000000,9654.00000000,8214.00000000,10358.00000000,9397.00000000,7082.00000000,8894.00000000,7237.00000000,7589.00000000,10942.00000000,8739.00000000,7212.00000000,10197.00000000,7881.00000000,8177.00000000,11295.00000000,8960.00000000,8560.00000000,8015.00000000,10421.00000000,8828.00000000,10297.00000000,-157.00000000,11914.00000000,9020.00000000,6917.00000000,9187.00000000,9865.00000000,10640.00000000,10365.00000000,16868.00000000
12142.00000000,638.00000000,9005.00000000,7723.00000000,9557.00000000,8809.00000000,8279.00000000,7770.00000000,7140.00000000,7317.00000000,9960.00000000,8175.00000000,6885.00000000,9170.00000000,7388.00000000,7712.00000000,8624.00000000,8528.00000000,8249.00000000,7855.00000000,9906.00000000,8395.00000000,9704.00000000,-123.00000000,11052.00000000,8469.00000000,6588.00000000,8651.00000000,8930.00000000,9702.00000000,9774.00000000,15004.00000000
17832.00000000,586.00000000,13191.00000000,11150.00000000,14717.00000000,13218.00000000,8832.00000000,10595.00000000,9176.00000000,9670.00000000,14807.00000000,10907.00000000,8561.00000000,12377.00000000,9325.00000000,9675.00000000,11396.00000000,10993.00000000,10380.00000000,9583.00000000,13148.00000000,10751.00000000,12960.00000000,-226.00000000,16050.00000000,11621.00000000,8553.00000000,11409.00000000,12985.00000000,13398.00000000,13458.00000000,20004.00000000
15978.00000000,548.00000000,11057.00000000,9474.00000000,12367.00000000,11232.00000000,8103.00000000,9516.00000000,8316.00000000,8692.00000000,12507.00000000,9640.00000000,7808.00000000,10942.00000000,8405.00000000,8768.00000000,9908.00000000,9816.00000000,10035.00000000,8759.00000000,11760.00000000,9876.00000000,11621.00000000,-270.00000000,13620.00000000,10055.00000000,7600.00000000,9958.00000000,10975.00000000,11445.00000000,11441.00000000,19967.00000000
11577.00000000,544.00000000,9512.00000000,8227.00000000,10155.00000000,9523.00000000,7394.00000000,8363.00000000,7672.00000000,7840.00000000,10725.00000000,8714.00000000,7221.00000000,9382.00000000,7559.00000000,7832.00000000,8512.00000000,8752.00000000,8311.00000000,8028.00000000,10242.00000000,9057.00000000,10308.00000000,-242.00000000,11682.00000000,8953.00000000,6938.00000000,8740.00000000,9494.00000000,10219.00000000,9766.00000000,15021.00000000
14528.00000000,354.00000000,15005.00000000,9503.00000000,12055.00000000,11552.00000000,9381.00000000,9895.00000000,8569.00000000,8786.00000000,12388.00000000,9998.00000000,7932.00000000,10861.00000000,8368.00000000,8520.00000000,9606.00000000,9673.00000000,9044.00000000,8583.00000000,11524.00000000,9675.00000000,12027.00000000,-311.00000000,13533.00000000,10050.00000000,7683.00000000,10696.00000000,11017.00000000,11949.00000000,11259.00000000,18365.00000000
19999.00000000,253.00000000,13984.00000000,12205.00000000,16616.00000000,14744.00000000,9799.00000000,12272.00000000,10476.00000000,10842.00000000,17150.00000000,12045.00000000,9113.00000000,12900.00000000,9646.00000000,9758.00000000,11584.00000000,11021.00000000,10304.00000000,9498.00000000,13361.00000000,11071.00000000,13862.00000000,-319.00000000,17437.00000000,12114.00000000,9113.00000000,12211.00000000,13798.00000000,14347.00000000,14999.00000000,20004.00000000
18450.00000000,230.00000000,13058.00000000,11242.00000000,15224.00000000,13598.00000000,9249.00000000,11283.00000000,9853.00000000,10329.00000000,15757.00000000,11577.00000000,8989.00000000,12823.00000000,9445.00000000,9604.00000000,11386.00000000,10956.00000000,10353.00000000,9557.00000000,13246.00000000,11031.00000000,13730.00000000,-273.00000000,16977.00000000,11949.00000000,8853.00000000,11735.00000000,13224.00000000,14059.00000000,13733.00000000,20004.00000000
17679.00000000,294.00000000,12976.00000000,11666.00000000,14297.00000000,17003.00000000,9179.00000000,10976.00000000,9583.00000000,10002.00000000,14740.00000000,11302.00000000,8756.00000000,12842.00000000,9453.00000000,9500.00000000,11091.00000000,10760.00000000,10083.00000000,9311.00000000,12785.00000000,10776.00000000,13626.00000000,-327.00000000,16066.00000000,11562.00000000,8813.00000000,11490.00000000,13145.00000000,13827.00000000,13101.00000000,20002.00000000
16399.00000000,266.00000000,11883.00000000,15452.00000000,13429.00000000,12075.00000000,8664.00000000,10610.00000000,9084.00000000,9759.00000000,13750.00000000,11059.00000000,8573.00000000,12183.00000000,9060.00000000,9261.00000000,10750.00000000,10293.00000000,9621.00000000,8994.00000000,12172.00000000,10305.00000000,12731.00000000,-279.00000000,14790.00000000,11069.00000000,8556.00000000,11065.00000000,18516.00000000,13189.00000000,12463.00000000,19999.00000000
19999.00000000,186.00000000,14590.00000000,11753.00000000,20004.00000000,15471.00000000,9884.00000000,12295.00000000,10317.00000000,11039.00000000,17175.00000000,12853.00000000,9627.00000000,14276.00000000,10159.00000000,10517.00000000,12316.00000000,11623.00000000,10865.00000000,9734.00000000,14019.00000000,11402.00000000,14782.00000000,-218.00000000,18300.00000000,12809.00000000,9345.00000000,12976.00000000,15326.00000000,15393.00000000,15875.00000000,20004.00000000
16705.00000000,184.00000000,11858.00000000,10083.00000000,13260.00000000,12998.00000000,8352.00000000,10329.00000000,9009.00000000,9712.00000000,14159.00000000,11224.00000000,8848.00000000,12984.00000000,9441.00000000,9705.00000000,10890.00000000,10621.00000000,9949.00000000,9020.00000000,12256.00000000,10128.00000000,12754.00000000,-172.00000000,14960.00000000,11254.00000000,8394.00000000,11138.00000000,12985.00000000,13201.00000000,13279.00000000,20000.00000000
17112.00000000,204.00000000,12398.00000000,10571.00000000,14148.00000000,17255.00000000,8491.00000000,10715.00000000,9221.00000000,9819.00000000,14854.00000000,11293.00000000,8999.00000000,12761.00000000,9561.00000000,9870.00000000,10925.00000000,10769.00000000,10073.00000000,9232.00000000,12343.00000000,10274.00000000,12702.00000000,-124.00000000,15460.00000000,11511.00000000,8463.00000000,11280.00000000,12839.00000000,13453.00000000,13829.00000000,20002.00000000
17512.00000000,129.00000000,12365.00000000,10150.00000000,13599.00000000,12892.00000000,8406.00000000,10487.00000000,8784.00000000,9598.00000000,14314.00000000,12404.00000000,8843.00000000,12588.00000000,9517.00000000,9799.00000000,10849.00000000,10710.00000000,9879.00000000,9182.00000000,12229.00000000,10244.00000000,12769.00000000,-108.00000000,14791.00000000,11009.00000000,8179.00000000,10920.00000000,12527.00000000,13146.00000000,14345.00000000,20001.00000000
14301.00000000,36.00000000,10823.00000000,9148.00000000,11861.00000000,10619.00000000,7475.00000000,10392.00000000,8720.00000000,8431.00000000,12267.00000000,9707.00000000,7958.00000000,11232.00000000,8755.00000000,9015.00000000,10032.00000000,10034.00000000,9291.00000000,8650.00000000,11269.00000000,9501.00000000,11621.00000000,-3.00000000,13173.00000000,9696.00000000,7448.00000000,9638.00000000,10972.00000000,12117.00000000,12772.00000000,19874.00000000
11068.00000000,9.00000000,8324.00000000,7205.00000000,9055.00000000,8473.00000000,6139.00000000,9124.00000000,6589.00000000,7354.00000000,9871.00000000,8204.00000000,6927.00000000,9322.00000000,7381.00000000,7613.00000000,8660.00000000,8340.00000000,7794.00000000,7360.00000000,10195.00000000,8000.00000000,9571.00000000,-128.00000000,10767.00000000,8319.00000000,6192.00000000,7930.00000000,8902.00000000,9982.00000000,9226.00000000,14188.00000000
9329.00000000,92.00000000,7317.00000000,6305.00000000,7925.00000000,7447.00000000,5678.00000000,7049.00000000,6468.00000000,6972.00000000,9075.00000000,7581.00000000,6537.00000000,8702.00000000,6932.00000000,7123.00000000,7515.00000000,7760.00000000,7234.00000000,6911.00000000,8892.00000000,7602.00000000,9162.00000000,-119.00000000,9896.00000000,7687.00000000,6930.00000000,7231.00000000,7892.00000000,9341.00000000,8037.00000000,12352.00000000
20002.00000000,104.00000000,16616.00000000,13203.00000000,19622.00000000,17069.00000000,9954.00000000,13090.00000000,10717.00000000,11542.00000000,20004.00000000,13362.00000000,10043.00000000,15800.00000000,10865.00000000,11219.00000000,13678.00000000,12671.00000000,11601.00000000,10238.00000000,15124.00000000,11826.00000000,15429.00000000,-125.00000000,20004.00000000,13749.00000000,9260.00000000,13369.00000000,16628.00000000,16860.00000000,16598.00000000,20004.00000000
14200.00000000,-12.00000000,9777.00000000,8258.00000000,11033.00000000,9945.00000000,6977.00000000,8906.00000000,7809.00000000,8547.00000000,12104.00000000,9671.00000000,8204.00000000,11408.00000000,8744.00000000,9112.00000000,9713.00000000,12121.00000000,9092.00000000,8313.00000000,12033.00000000,9188.00000000,11253.00000000,-31.00000000,12779.00000000,9303.00000000,6548.00000000,8798.00000000,9505.00000000,11133.00000000,10086.00000000,18852.00000000
