3769.00000000,20.00000000,3026.00000000,2583.00000000,2811.00000000,2356.00000000,1860.00000000,2171.00000000,2016.00000000,2184.00000000,2883.00000000,2657.00000000,2355.00000000,3588.00000000,2708.00000000,2524.00000000,3020.00000000,2282.00000000,1958.00000000,2467.00000000,2757.00000000,2233.00000000,2331.00000000,-38.00000000,3195.00000000,1655.00000000,1972.00000000,2458.00000000,3059.00000000,2894.00000000,4069.00000000,4854.00000000
3533.00000000,88.00000000,3043.00000000,2262.00000000,2880.00000000,2320.00000000,1943.00000000,2231.00000000,1969.00000000,2137.00000000,2962.00000000,2687.00000000,2419.00000000,3562.00000000,2703.00000000,2543.00000000,3006.00000000,2344.00000000,2025.00000000,2495.00000000,2768.00000000,2170.00000000,2363.00000000,13.00000000,3312.00000000,1930.00000000,1917.00000000,2471.00000000,3022.00000000,2895.00000000,2980.00000000,5420.00000000
9162.00000000,12.00000000,3547.00000000,2517.00000000,3089.00000000,2453.00000000,1954.00000000,2459.00000000,2083.00000000,2644.00000000,3165.00000000,2908.00000000,2508.00000000,4078.00000000,2945.00000000,2670.00000000,3277.00000000,2410.00000000,2025.00000000,2686.00000000,3004.00000000,2309.00000000,2445.00000000,-54.00000000,3376.00000000,1698.00000000,2002.00000000,2714.00000000,3223.00000000,3096.00000000,3180.00000000,5342.00000000
2864.00000000,98.00000000,2659.00000000,1927.00000000,2371.00000000,2056.00000000,1728.00000000,2067.00000000,1778.00000000,1895.00000000,2570.00000000,2357.00000000,2169.00000000,3138.00000000,2431.00000000,2240.00000000,2881.00000000,2101.00000000,1883.00000000,2261.00000000,2519.00000000,2040.00000000,2195.00000000,47.00000000,2888.00000000,1561.00000000,1743.00000000,2243.00000000,2616.00000000,2594.00000000,2611.00000000,4098.00000000
3468.00000000,54.00000000,3060.00000000,2232.00000000,2818.00000000,2293.00000000,2154.00000000,2217.00000000,1946.00000000,2113.00000000,2957.00000000,2591.00000000,2324.00000000,3573.00000000,2655.00000000,2500.00000000,2965.00000000,2211.00000000,1965.00000000,2488.00000000,2786.00000000,2222.00000000,2399.00000000,-45.00000000,3228.00000000,1663.00000000,1941.00000000,2465.00000000,2935.00000000,2845.00000000,2927.00000000,5321.00000000
4048.00000000,91.00000000,3548.00000000,2653.00000000,3265.00000000,2731.00000000,2066.00000000,2464.00000000,2155.00000000,2329.00000000,3338.00000000,2989.00000000,2664.00000000,4053.00000000,2965.00000000,2714.00000000,3382.00000000,2562.00000000,2208.00000000,2763.00000000,3076.00000000,2364.00000000,2571.00000000,12.00000000,3724.00000000,1852.00000000,2137.00000000,2667.00000000,3453.00000000,3278.00000000,3400.00000000,6671.00000000
3589.00000000,16.00000000,2926.00000000,2247.00000000,2763.00000000,2332.00000000,1832.00000000,2175.00000000,1948.00000000,2146.00000000,2911.00000000,2603.00000000,2324.00000000,3479.00000000,2690.00000000,2504.00000000,3036.00000000,2276.00000000,2128.00000000,2474.00000000,2794.00000000,2216.00000000,2386.00000000,-45.00000000,3191.00000000,1677.00000000,1975.00000000,2439.00000000,2989.00000000,2880.00000000,2936.00000000,4965.00000000
2431.00000000,94.00000000,2331.00000000,1797.00000000,2100.00000000,1922.00000000,1631.00000000,1847.00000000,1679.00000000,1778.00000000,2296.00000000,2165.00000000,2036.00000000,2805.00000000,2245.00000000,2067.00000000,2442.00000000,1993.00000000,1758.00000000,2096.00000000,2321.00000000,1904.00000000,2077.00000000,22.00000000,2566.00000000,1515.00000000,1679.00000000,2012.00000000,2342.00000000,2388.00000000,2353.00000000,3336.00000000
3448.00000000,18.00000000,3939.00000000,2293.00000000,2760.00000000,2369.00000000,2032.00000000,2189.00000000,1976.00000000,2141.00000000,2903.00000000,2639.00000000,2364.00000000,3630.00000000,2709.00000000,2519.00000000,3106.00000000,2242.00000000,1951.00000000,2563.00000000,2874.00000000,2225.00000000,2368.00000000,-53.00000000,3156.00000000,1663.00000000,1961.00000000,2585.00000000,2961.00000000,2912.00000000,2885.00000000,4503.00000000
4622.00000000,92.00000000,3748.00000000,2798.00000000,3597.00000000,2943.00000000,2216.00000000,2640.00000000,2253.00000000,2430.00000000,3637.00000000,3179.00000000,2763.00000000,4337.00000000,3073.00000000,2831.00000000,3636.00000000,2592.00000000,2246.00000000,2900.00000000,3155.00000000,2464.00000000,2787.00000000,39.00000000,4031.00000000,1854.00000000,2198.00000000,2871.00000000,3726.00000000,3586.00000000,3879.00000000,7602.00000000
4328.00000000,32.00000000,3728.00000000,2827.00000000,3834.00000000,2856.00000000,2138.00000000,2541.00000000,2287.00000000,2466.00000000,3598.00000000,3135.00000000,2700.00000000,4263.00000000,3112.00000000,2824.00000000,3589.00000000,2511.00000000,2192.00000000,2851.00000000,3163.00000000,2479.00000000,2740.00000000,-52.00000000,3959.00000000,1882.00000000,2217.00000000,2842.00000000,3581.00000000,3440.00000000,3617.00000000,7359.00000000
3526.00000000,94.00000000,3123.00000000,2470.00000000,2949.00000000,2659.00000000,1924.00000000,2243.00000000,2006.00000000,2151.00000000,2999.00000000,2787.00000000,2467.00000000,3720.00000000,2728.00000000,2488.00000000,3116.00000000,2360.00000000,2058.00000000,2529.00000000,2775.00000000,2200.00000000,2504.00000000,34.00000000,3301.00000000,1681.00000000,1913.00000000,2432.00000000,3125.00000000,3020.00000000,3058.00000000,5018.00000000
3461.00000000,35.00000000,3096.00000000,3967.00000000,2855.00000000,2363.00000000,1853.00000000,2207.00000000,1989.00000000,2141.00000000,2965.00000000,2727.00000000,2418.00000000,3713.00000000,2756.00000000,2524.00000000,3076.00000000,2269.00000000,1973.00000000,2533.00000000,2834.00000000,2240.00000000,2481.00000000,-51.00000000,3240.00000000,1701.00000000,1951.00000000,2430.00000000,3733.00000000,2982.00000000,2989.00000000,4858.00000000
4699.00000000,84.00000000,3959.00000000,2781.00000000,7387.00000000,2961.00000000,2223.00000000,2604.00000000,2314.00000000,2473.00000000,3654.00000000,3287.00000000,2823.00000000,4444.00000000,3148.00000000,2859.00000000,3638.00000000,2650.00000000,2292.00000000,2898.00000000,3305.00000000,2474.00000000,2755.00000000,23.00000000,4112.00000000,1858.00000000,2204.00000000,2826.00000000,3828.00000000,3577.00000000,3845.00000000,7688.00000000
4193.00000000,16.00000000,3588.00000000,2709.00000000,3232.00000000,2817.00000000,2036.00000000,2359.00000000,2125.00000000,2332.00000000,3253.00000000,2993.00000000,2622.00000000,4287.00000000,3011.00000000,2758.00000000,3389.00000000,2447.00000000,2113.00000000,2663.00000000,3090.00000000,2412.00000000,2556.00000000,-11.00000000,3589.00000000,1667.00000000,2070.00000000,2677.00000000,3821.00000000,3329.00000000,3373.00000000,5751.00000000
3491.00000000,103.00000000,3110.00000000,2434.00000000,2973.00000000,2570.00000000,2016.00000000,2296.00000000,2043.00000000,2204.00000000,3015.00000000,2717.00000000,2477.00000000,3576.00000000,2747.00000000,2544.00000000,3006.00000000,2316.00000000,2110.00000000,2521.00000000,2802.00000000,2273.00000000,2351.00000000,11.00000000,3476.00000000,1690.00000000,1968.00000000,2452.00000000,2970.00000000,3038.00000000,3234.00000000,5444.00000000
4072.00000000,4.00000000,3448.00000000,2717.00000000,3212.00000000,2727.00000000,2068.00000000,2353.00000000,2051.00000000,2307.00000000,3258.00000000,3228.00000000,2570.00000000,3876.00000000,2848.00000000,2684.00000000,3276.00000000,2387.00000000,2118.00000000,2582.00000000,2936.00000000,2374.00000000,2605.00000000,11.00000000,3595.00000000,1646.00000000,2029.00000000,2595.00000000,3293.00000000,3161.00000000,3467.00000000,5904.00000000
3179.00000000,72.00000000,2886.00000000,2227.00000000,2626.00000000,2109.00000000,1841.00000000,2425.00000000,2123.00000000,1999.00000000,2668.00000000,2441.00000000,2290.00000000,3367.00000000,2542.00000000,2354.00000000,2776.00000000,2101.00000000,1946.00000000,2327.00000000,2644.00000000,2107.00000000,2276.00000000,-25.00000000,3027.00000000,1532.00000000,1770.00000000,2218.00000000,2650.00000000,2822.00000000,3018.00000000,4504.00000000
2394.00000000,7.00000000,2250.00000000,1712.00000000,2041.00000000,1774.00000000,1512.00000000,2029.00000000,1526.00000000,1696.00000000,2203.00000000,2068.00000000,1925.00000000,2746.00000000,2113.00000000,2043.00000000,2462.00000000,1844.00000000,1648.00000000,1921.00000000,2682.00000000,1872.00000000,2072.00000000,33.00000000,2476.00000000,1295.00000000,1489.00000000,1861.00000000,2179.00000000,2303.00000000,2179.00000000,3193.00000000
2222.00000000,49.00000000,2134.00000000,1591.00000000,1871.00000000,1603.00000000,1401.00000000,1677.00000000,1488.00000000,1652.00000000,2106.00000000,1900.00000000,1839.00000000,2681.00000000,2066.00000000,1945.00000000,2204.00000000,1700.00000000,1598.00000000,1885.00000000,2147.00000000,1754.00000000,1907.00000000,-41.00000000,2369.00000000,1319.00000000,2424.00000000,1760.00000000,2015.00000000,2356.00000000,1968.00000000,2905.00000000
5701.00000000,17.00000000,4685.00000000,3297.00000000,4428.00000000,3345.00000000,2465.00000000,2848.00000000,2356.00000000,2771.00000000,6249.00000000,3626.00000000,3043.00000000,5245.00000000,3343.00000000,3174.00000000,4132.00000000,2721.00000000,2354.00000000,3059.00000000,3441.00000000,2712.00000000,2930.00000000,29.00000000,7373.00000000,1823.00000000,2210.00000000,3105.00000000,4384.00000000,4002.00000000,4150.00000000,13142.00000000
2698.00000000,50.00000000,2487.00000000,1845.00000000,2205.00000000,1861.00000000,1524.00000000,1940.00000000,1726.00000000,1919.00000000,2464.00000000,2300.00000000,2178.00000000,3368.00000000,2478.00000000,2293.00000000,2676.00000000,2362.00000000,1717.00000000,2140.00000000,2607.00000000,1956.00000000,2140.00000000,-46.00000000,2677.00000000,1395.00000000,1518.00000000,1906.00000000,2274.00000000,2390.00000000,2228.00000000,3694.00000000
