6076.00000000,189.00000000,4864.00000000,3674.00000000,4555.00000000,3873.00000000,3500.00000000,4087.00000000,4412.00000000,5476.00000000,6289.00000000,6158.00000000,5405.00000000,7686.00000000,5876.00000000,5971.00000000,6988.00000000,6076.00000000,6475.00000000,6512.00000000,6769.00000000,6418.00000000,7454.00000000,142.00000000,7218.00000000,4213.00000000,3432.00000000,4002.00000000,4943.00000000,4919.00000000,4910.00000000,9995.00000000
5624.00000000,214.00000000,4779.00000000,3529.00000000,4476.00000000,3562.00000000,3352.00000000,3991.00000000,4251.00000000,5220.00000000,6047.00000000,5890.00000000,5249.00000000,7315.00000000,5666.00000000,5710.00000000,6595.00000000,5738.00000000,6152.00000000,6229.00000000,6479.00000000,6140.00000000,7159.00000000,53.00000000,6864.00000000,4082.00000000,3318.00000000,3804.00000000,4621.00000000,4677.00000000,4462.00000000,9123.00000000
4939.00000000,253.00000000,4250.00000000,3371.00000000,3860.00000000,4327.00000000,3084.00000000,3596.00000000,3898.00000000,4725.00000000,5366.00000000,5386.00000000,4804.00000000,6761.00000000,5218.00000000,5294.00000000,6148.00000000,5389.00000000,5659.00000000,5703.00000000,6013.00000000,5743.00000000,6779.00000000,154.00000000,6183.00000000,3734.00000000,3087.00000000,3552.00000000,4264.00000000,4361.00000000,4031.00000000,7201.00000000
4803.00000000,209.00000000,4146.00000000,4681.00000000,3753.00000000,3163.00000000,3006.00000000,3560.00000000,3857.00000000,4651.00000000,5185.00000000,5287.00000000,4727.00000000,6499.00000000,5137.00000000,5105.00000000,5807.00000000,5203.00000000,5450.00000000,5589.00000000,5871.00000000,5556.00000000,6487.00000000,65.00000000,5933.00000000,3671.00000000,3014.00000000,3429.00000000,5003.00000000,4256.00000000,3987.00000000,6525.00000000
5808.00000000,54.00000000,4870.00000000,3438.00000000,8159.00000000,3671.00000000,3306.00000000,3911.00000000,4217.00000000,5205.00000000,6077.00000000,5976.00000000,5179.00000000,7403.00000000,5689.00000000,5695.00000000,6778.00000000,5855.00000000,6223.00000000,6286.00000000,6584.00000000,6224.00000000,7459.00000000,33.00000000,6870.00000000,3929.00000000,3231.00000000,3789.00000000,4779.00000000,4687.00000000,4599.00000000,9402.00000000
4564.00000000,117.00000000,3965.00000000,2789.00000000,3354.00000000,3086.00000000,2706.00000000,3248.00000000,3524.00000000,4262.00000000,4803.00000000,4880.00000000,4309.00000000,6271.00000000,4780.00000000,4752.00000000,5438.00000000,4910.00000000,5129.00000000,5223.00000000,5506.00000000,5169.00000000,6212.00000000,34.00000000,5533.00000000,3377.00000000,2677.00000000,3034.00000000,4205.00000000,3873.00000000,3636.00000000,6003.00000000
3905.00000000,50.00000000,3437.00000000,2594.00000000,3228.00000000,3000.00000000,2544.00000000,3026.00000000,3221.00000000,3840.00000000,4322.00000000,4267.00000000,3875.00000000,5149.00000000,4245.00000000,4251.00000000,4749.00000000,4379.00000000,4495.00000000,4535.00000000,4876.00000000,4684.00000000,5337.00000000,-4.00000000,5015.00000000,3163.00000000,2642.00000000,2933.00000000,3443.00000000,3607.00000000,3453.00000000,5669.00000000
4184.00000000,118.00000000,3561.00000000,2585.00000000,3214.00000000,3000.00000000,2606.00000000,3085.00000000,3221.00000000,3860.00000000,4353.00000000,4636.00000000,3926.00000000,5382.00000000,4304.00000000,4286.00000000,4773.00000000,4448.00000000,4590.00000000,4654.00000000,4938.00000000,4708.00000000,5478.00000000,33.00000000,5137.00000000,3200.00000000,2570.00000000,2855.00000000,3502.00000000,3633.00000000,3620.00000000,5731.00000000
3289.00000000,31.00000000,2983.00000000,2231.00000000,2724.00000000,2393.00000000,2214.00000000,2981.00000000,3126.00000000,3352.00000000,3703.00000000,3733.00000000,3421.00000000,4582.00000000,3777.00000000,3795.00000000,4185.00000000,3936.00000000,3944.00000000,3980.00000000,4339.00000000,4177.00000000,4820.00000000,-7.00000000,4320.00000000,2812.00000000,2286.00000000,2525.00000000,2885.00000000,3256.00000000,3089.00000000,4312.00000000
2327.00000000,94.00000000,2134.00000000,1619.00000000,1910.00000000,1797.00000000,1707.00000000,2307.00000000,2293.00000000,2616.00000000,2774.00000000,2863.00000000,2756.00000000,3571.00000000,3020.00000000,3010.00000000,3257.00000000,3188.00000000,3044.00000000,3108.00000000,3846.00000000,3366.00000000,3768.00000000,24.00000000,3378.00000000,2315.00000000,1813.00000000,1936.00000000,2121.00000000,2493.00000000,2040.00000000,2743.00000000
2443.00000000,-5.00000000,2214.00000000,1636.00000000,1917.00000000,1788.00000000,1658.00000000,2063.00000000,2279.00000000,2751.00000000,2926.00000000,2953.00000000,2772.00000000,3664.00000000,3096.00000000,3078.00000000,3276.00000000,3237.00000000,3083.00000000,3132.00000000,3575.00000000,3448.00000000,3975.00000000,-9.00000000,3378.00000000,2267.00000000,2813.00000000,1904.00000000,2038.00000000,2765.00000000,1835.00000000,2576.00000000
5866.00000000,86.00000000,4597.00000000,3118.00000000,4207.00000000,3553.00000000,3048.00000000,3768.00000000,4112.00000000,5076.00000000,8445.00000000,5851.00000000,4898.00000000,7378.00000000,5466.00000000,5439.00000000,6726.00000000,5593.00000000,6088.00000000,6214.00000000,6515.00000000,5994.00000000,7354.00000000,27.00000000,10828.00000000,3738.00000000,2811.00000000,3310.00000000,4443.00000000,4482.00000000,4002.00000000,12012.00000000
2434.00000000,-7.00000000,2175.00000000,1528.00000000,1835.00000000,1707.00000000,1595.00000000,2082.00000000,2406.00000000,2866.00000000,2970.00000000,3151.00000000,2960.00000000,4031.00000000,3315.00000000,3306.00000000,3528.00000000,3952.00000000,3208.00000000,3290.00000000,4017.00000000,3603.00000000,4208.00000000,-28.00000000,3494.00000000,2288.00000000,1649.00000000,1773.00000000,1907.00000000,2367.00000000,1694.00000000,2670.00000000
