7764.00000000,2792.00000000,12906.00000000,13138.00000000,9569.00000000,9133.00000000,8237.00000000,11474.00000000,11947.00000000,12856.00000000,12340.00000000,13128.00000000,12778.00000000,13287.00000000,14469.00000000,12643.00000000,12500.00000000,12518.00000000,12200.00000000,12098.00000000,12701.00000000,14902.00000000,9729.00000000,858.00000000,11683.00000000,12497.00000000,14020.00000000,14914.00000000,14969.00000000,926.00000000,18523.00000000,1745.00000000
7904.00000000,2678.00000000,13923.00000000,14175.00000000,9873.00000000,9524.00000000,8418.00000000,11827.00000000,12442.00000000,13397.00000000,12793.00000000,13665.00000000,13751.00000000,13788.00000000,16053.00000000,13066.00000000,12930.00000000,12828.00000000,12502.00000000,12488.00000000,13274.00000000,15792.00000000,9950.00000000,675.00000000,12069.00000000,12873.00000000,13383.00000000,18457.00000000,15419.00000000,744.00000000,19671.00000000,1694.00000000
7433.00000000,2458.00000000,13035.00000000,12252.00000000,8848.00000000,8767.00000000,7687.00000000,10719.00000000,11315.00000000,12136.00000000,11642.00000000,12360.00000000,12466.00000000,12515.00000000,13303.00000000,11905.00000000,11811.00000000,12004.00000000,11501.00000000,11454.00000000,12047.00000000,13905.00000000,9224.00000000,493.00000000,10832.00000000,11306.00000000,12607.00000000,14057.00000000,13960.00000000,534.00000000,15689.00000000,1494.00000000
7759.00000000,2716.00000000,12840.00000000,12907.00000000,9246.00000000,8846.00000000,8048.00000000,11155.00000000,11725.00000000,12604.00000000,12071.00000000,12889.00000000,12905.00000000,13023.00000000,14063.00000000,12377.00000000,12281.00000000,12207.00000000,12149.00000000,11946.00000000,12545.00000000,14655.00000000,9842.00000000,720.00000000,11483.00000000,12026.00000000,12613.00000000,13709.00000000,14286.00000000,785.00000000,18795.00000000,1703.00000000
6030.00000000,1826.00000000,10789.00000000,10474.00000000,7518.00000000,7389.00000000,6597.00000000,9846.00000000,10447.00000000,11218.00000000,10790.00000000,11527.00000000,11611.00000000,11829.00000000,19968.00000000,10957.00000000,10856.00000000,10741.00000000,10591.00000000,10574.00000000,11071.00000000,12842.00000000,8343.00000000,59.00000000,9861.00000000,9891.00000000,10104.00000000,11351.00000000,11582.00000000,64.00000000,14051.00000000,853.00000000
7570.00000000,2794.00000000,12316.00000000,13278.00000000,9283.00000000,8914.00000000,8058.00000000,11016.00000000,11582.00000000,12298.00000000,11808.00000000,12510.00000000,12655.00000000,12601.00000000,13438.00000000,12046.00000000,11966.00000000,11891.00000000,11632.00000000,11533.00000000,12196.00000000,14006.00000000,9459.00000000,990.00000000,11116.00000000,11374.00000000,11495.00000000,12812.00000000,13691.00000000,1063.00000000,16108.00000000,1816.00000000
7647.00000000,2765.00000000,12533.00000000,12703.00000000,9179.00000000,8991.00000000,8055.00000000,11240.00000000,11855.00000000,12706.00000000,12268.00000000,13004.00000000,13325.00000000,13187.00000000,14300.00000000,12484.00000000,12511.00000000,12389.00000000,12116.00000000,12098.00000000,12655.00000000,14636.00000000,9682.00000000,799.00000000,11509.00000000,11871.00000000,12091.00000000,13872.00000000,15504.00000000,871.00000000,18326.00000000,1628.00000000
7647.00000000,2851.00000000,12369.00000000,12505.00000000,9437.00000000,8850.00000000,8078.00000000,11092.00000000,11630.00000000,12475.00000000,11931.00000000,12573.00000000,12603.00000000,12505.00000000,13398.00000000,12052.00000000,11945.00000000,11931.00000000,11708.00000000,11685.00000000,12273.00000000,14007.00000000,9488.00000000,1074.00000000,11183.00000000,11459.00000000,11588.00000000,12787.00000000,13648.00000000,1201.00000000,16062.00000000,1910.00000000
7534.00000000,2792.00000000,12547.00000000,13812.00000000,9196.00000000,8868.00000000,8084.00000000,11202.00000000,11721.00000000,12475.00000000,12023.00000000,12684.00000000,12727.00000000,12766.00000000,13652.00000000,12164.00000000,11999.00000000,11969.00000000,11765.00000000,11693.00000000,12194.00000000,13981.00000000,9484.00000000,967.00000000,11120.00000000,11495.00000000,11665.00000000,13240.00000000,14283.00000000,1028.00000000,16672.00000000,1802.00000000
8287.00000000,2659.00000000,14778.00000000,15672.00000000,10223.00000000,9729.00000000,8620.00000000,12380.00000000,13045.00000000,14083.00000000,13378.00000000,14323.00000000,14317.00000000,14781.00000000,16551.00000000,13630.00000000,13491.00000000,13454.00000000,13126.00000000,13139.00000000,13821.00000000,16820.00000000,10332.00000000,450.00000000,12694.00000000,13577.00000000,14073.00000000,16953.00000000,19057.00000000,536.00000000,19968.00000000,1434.00000000
7268.00000000,2656.00000000,11573.00000000,11617.00000000,8504.00000000,8381.00000000,7605.00000000,10475.00000000,11050.00000000,11735.00000000,11263.00000000,11771.00000000,11769.00000000,11884.00000000,12355.00000000,11350.00000000,11272.00000000,11310.00000000,11041.00000000,10954.00000000,11303.00000000,12827.00000000,8821.00000000,950.00000000,10279.00000000,10600.00000000,10634.00000000,12063.00000000,12272.00000000,1031.00000000,13624.00000000,1701.00000000
5607.00000000,2045.00000000,9195.00000000,8855.00000000,6870.00000000,6861.00000000,6271.00000000,8954.00000000,9452.00000000,10155.00000000,9844.00000000,10414.00000000,10448.00000000,10486.00000000,10467.00000000,10130.00000000,10008.00000000,9973.00000000,9878.00000000,9800.00000000,10147.00000000,11381.00000000,7887.00000000,281.00000000,9172.00000000,14458.00000000,9318.00000000,9785.00000000,10363.00000000,307.00000000,10910.00000000,1108.00000000
6334.00000000,2427.00000000,9687.00000000,9514.00000000,7329.00000000,7316.00000000,6711.00000000,9093.00000000,9601.00000000,10043.00000000,9821.00000000,10231.00000000,10335.00000000,10364.00000000,10306.00000000,10028.00000000,9971.00000000,9890.00000000,9789.00000000,9719.00000000,9989.00000000,10979.00000000,7928.00000000,727.00000000,9060.00000000,8942.00000000,9280.00000000,10030.00000000,10442.00000000,786.00000000,10422.00000000,1435.00000000
6595.00000000,2463.00000000,10337.00000000,9929.00000000,7626.00000000,7590.00000000,2065.00000000,2715.00000000,2598.00000000,3246.00000000,2184.00000000,3133.00000000,2899.00000000,3304.00000000,4088.00000000,1883.00000000,2020.00000000,2579.00000000,1812.00000000,2305.00000000,2595.00000000,4573.00000000,3933.00000000,61.00000000,4844.00000000,5493.00000000,5853.00000000,6384.00000000,7619.00000000,144.00000000,6760.00000000,765.00000000
3648.00000000,1205.00000000,6149.00000000,5836.00000000,3286.00000000,3216.00000000,1762.00000000,2867.00000000,2812.00000000,3644.00000000,2913.00000000,4283.00000000,4557.00000000,4855.00000000,5017.00000000,3951.00000000,4518.00000000,5239.00000000,5553.00000000,5430.00000000,4358.00000000,6385.00000000,3754.00000000,17.00000000,4761.00000000,5504.00000000,5844.00000000,6685.00000000,7200.00000000,41.00000000,7544.00000000,449.00000000
2723.00000000,1046.00000000,3929.00000000,3575.00000000,2614.00000000,2590.00000000,2069.00000000,3141.00000000,3201.00000000,3767.00000000,3647.00000000,4210.00000000,4522.00000000,4585.00000000,4186.00000000,3442.00000000,3264.00000000,3473.00000000,3263.00000000,3314.00000000,3441.00000000,4414.00000000,2987.00000000,100.00000000,3676.00000000,3745.00000000,3917.00000000,4060.00000000,4002.00000000,114.00000000,4308.00000000,536.00000000
3247.00000000,1067.00000000,5689.00000000,5415.00000000,3139.00000000,3170.00000000,2278.00000000,3894.00000000,4082.00000000,4690.00000000,4300.00000000,5278.00000000,5734.00000000,6027.00000000,6070.00000000,4059.00000000,3855.00000000,4278.00000000,3840.00000000,3966.00000000,4188.00000000,6067.00000000,3515.00000000,107.00000000,4721.00000000,5097.00000000,5479.00000000,6408.00000000,6839.00000000,115.00000000,7218.00000000,530.00000000
2831.00000000,940.00000000,4764.00000000,4725.00000000,2935.00000000,2866.00000000,2138.00000000,3826.00000000,3651.00000000,4423.00000000,3928.00000000,5055.00000000,5565.00000000,5792.00000000,5738.00000000,3909.00000000,3774.00000000,4188.00000000,3722.00000000,3838.00000000,4236.00000000,5746.00000000,3820.00000000,76.00000000,4582.00000000,4911.00000000,5309.00000000,5914.00000000,5982.00000000,83.00000000,7085.00000000,498.00000000
2526.00000000,821.00000000,4428.00000000,4710.00000000,2682.00000000,3031.00000000,1858.00000000,3398.00000000,3477.00000000,4843.00000000,3823.00000000,5258.00000000,5958.00000000,6012.00000000,5850.00000000,3858.00000000,3638.00000000,4043.00000000,3618.00000000,3793.00000000,3977.00000000,5808.00000000,3265.00000000,40.00000000,4384.00000000,5480.00000000,5671.00000000,5648.00000000,5794.00000000,41.00000000,6987.00000000,373.00000000
2008.00000000,614.00000000,3851.00000000,3803.00000000,2229.00000000,2430.00000000,1647.00000000,3180.00000000,3254.00000000,4518.00000000,3622.00000000,4811.00000000,6130.00000000,5813.00000000,5560.00000000,3655.00000000,3486.00000000,3801.00000000,3411.00000000,3636.00000000,4316.00000000,5335.00000000,3064.00000000,2.00000000,4187.00000000,4697.00000000,5053.00000000,5166.00000000,5073.00000000,4.00000000,5777.00000000,302.00000000
