3861.00000000,97.00000000,3172.00000000,2716.00000000,2875.00000000,2373.00000000,1803.00000000,2287.00000000,1918.00000000,2115.00000000,2685.00000000,2604.00000000,1695.00000000,2678.00000000,1853.00000000,1968.00000000,2746.00000000,2382.00000000,2162.00000000,2480.00000000,2852.00000000,2242.00000000,2211.00000000,19.00000000,3193.00000000,1879.00000000,2234.00000000,2578.00000000,3157.00000000,3014.00000000,4249.00000000,4836.00000000
3525.00000000,22.00000000,3151.00000000,2393.00000000,2954.00000000,2399.00000000,1790.00000000,2254.00000000,1930.00000000,2204.00000000,2800.00000000,2623.00000000,1687.00000000,2665.00000000,1941.00000000,2110.00000000,2739.00000000,2377.00000000,2119.00000000,2488.00000000,2934.00000000,2314.00000000,2232.00000000,-34.00000000,3316.00000000,2086.00000000,2345.00000000,2709.00000000,3133.00000000,3005.00000000,3008.00000000,5479.00000000
8845.00000000,89.00000000,3596.00000000,2668.00000000,3194.00000000,2504.00000000,1928.00000000,2519.00000000,1983.00000000,2649.00000000,2903.00000000,2864.00000000,1806.00000000,2966.00000000,1994.00000000,2130.00000000,2829.00000000,2507.00000000,2270.00000000,2690.00000000,3092.00000000,2359.00000000,2257.00000000,11.00000000,3518.00000000,1978.00000000,2429.00000000,2906.00000000,3540.00000000,3346.00000000,3319.00000000,5509.00000000
3033.00000000,33.00000000,2759.00000000,2150.00000000,2553.00000000,2108.00000000,1687.00000000,2064.00000000,1783.00000000,2006.00000000,2468.00000000,2383.00000000,1637.00000000,2380.00000000,1752.00000000,1963.00000000,2711.00000000,2215.00000000,2013.00000000,2238.00000000,2645.00000000,2152.00000000,2002.00000000,5.00000000,2978.00000000,1734.00000000,2146.00000000,2451.00000000,2757.00000000,2815.00000000,2672.00000000,4178.00000000
4197.00000000,71.00000000,3335.00000000,2611.00000000,3173.00000000,2371.00000000,2101.00000000,2413.00000000,1965.00000000,2283.00000000,2948.00000000,2696.00000000,1798.00000000,2844.00000000,1931.00000000,2187.00000000,2824.00000000,2387.00000000,2247.00000000,2575.00000000,2922.00000000,2401.00000000,2226.00000000,-40.00000000,3541.00000000,1969.00000000,2380.00000000,2854.00000000,3246.00000000,3180.00000000,3224.00000000,5500.00000000
4236.00000000,63.00000000,3718.00000000,2815.00000000,3580.00000000,2712.00000000,2032.00000000,2589.00000000,2061.00000000,2426.00000000,3294.00000000,2990.00000000,1921.00000000,3047.00000000,1998.00000000,2237.00000000,3066.00000000,2583.00000000,2404.00000000,2780.00000000,3173.00000000,2509.00000000,2425.00000000,34.00000000,3893.00000000,2120.00000000,2566.00000000,2988.00000000,3687.00000000,3518.00000000,3580.00000000,6963.00000000
4229.00000000,59.00000000,3428.00000000,2574.00000000,3138.00000000,2432.00000000,1848.00000000,2442.00000000,1979.00000000,2321.00000000,2981.00000000,2756.00000000,1751.00000000,2827.00000000,1937.00000000,2143.00000000,2855.00000000,2400.00000000,2389.00000000,2633.00000000,3007.00000000,2373.00000000,2291.00000000,-40.00000000,3440.00000000,2005.00000000,2463.00000000,2801.00000000,3329.00000000,3273.00000000,3243.00000000,5525.00000000
2377.00000000,110.00000000,2316.00000000,1794.00000000,2129.00000000,1867.00000000,1548.00000000,1899.00000000,1616.00000000,1784.00000000,2182.00000000,2131.00000000,1537.00000000,2179.00000000,1634.00000000,1736.00000000,2234.00000000,2018.00000000,1831.00000000,2093.00000000,2349.00000000,1966.00000000,1934.00000000,31.00000000,2587.00000000,1710.00000000,1951.00000000,2129.00000000,2421.00000000,2511.00000000,2362.00000000,3322.00000000
3634.00000000,24.00000000,4129.00000000,2469.00000000,2909.00000000,2388.00000000,1972.00000000,2305.00000000,1976.00000000,2236.00000000,2821.00000000,2722.00000000,1695.00000000,2687.00000000,1902.00000000,2039.00000000,2795.00000000,2369.00000000,2087.00000000,2558.00000000,2962.00000000,2282.00000000,2245.00000000,-34.00000000,3218.00000000,1920.00000000,2345.00000000,2800.00000000,3161.00000000,3167.00000000,2954.00000000,4617.00000000
4630.00000000,100.00000000,3842.00000000,2892.00000000,3671.00000000,2841.00000000,2090.00000000,2692.00000000,2225.00000000,2478.00000000,3393.00000000,3105.00000000,1903.00000000,3091.00000000,2121.00000000,2214.00000000,3068.00000000,2693.00000000,2371.00000000,2860.00000000,3303.00000000,2497.00000000,2480.00000000,1.00000000,4060.00000000,2158.00000000,2630.00000000,3101.00000000,3904.00000000,3838.00000000,3917.00000000,7579.00000000
4461.00000000,27.00000000,3833.00000000,2938.00000000,3964.00000000,2778.00000000,2020.00000000,2556.00000000,2214.00000000,2483.00000000,3350.00000000,3045.00000000,1854.00000000,3008.00000000,2118.00000000,2273.00000000,3121.00000000,2654.00000000,2298.00000000,2810.00000000,3269.00000000,2518.00000000,2506.00000000,-18.00000000,3938.00000000,2136.00000000,2631.00000000,3059.00000000,3751.00000000,3688.00000000,3584.00000000,7320.00000000
3543.00000000,97.00000000,3245.00000000,2601.00000000,2920.00000000,2431.00000000,1877.00000000,2314.00000000,2011.00000000,2204.00000000,2775.00000000,2728.00000000,1779.00000000,2750.00000000,1944.00000000,2043.00000000,2747.00000000,2438.00000000,2145.00000000,2547.00000000,2984.00000000,2281.00000000,2239.00000000,2.00000000,3357.00000000,1999.00000000,2353.00000000,2677.00000000,3312.00000000,3265.00000000,3122.00000000,5094.00000000
3602.00000000,36.00000000,3132.00000000,3932.00000000,2837.00000000,2353.00000000,1816.00000000,2209.00000000,1907.00000000,2195.00000000,2707.00000000,2657.00000000,1768.00000000,2642.00000000,1872.00000000,2066.00000000,2689.00000000,2410.00000000,2143.00000000,2430.00000000,2851.00000000,2326.00000000,2149.00000000,28.00000000,3295.00000000,1872.00000000,2309.00000000,2648.00000000,4031.00000000,3148.00000000,3037.00000000,4708.00000000
4930.00000000,63.00000000,4197.00000000,3030.00000000,8057.00000000,2913.00000000,2128.00000000,2716.00000000,2224.00000000,2571.00000000,3397.00000000,3147.00000000,1963.00000000,3188.00000000,2107.00000000,2338.00000000,3180.00000000,2670.00000000,2416.00000000,2893.00000000,3399.00000000,2643.00000000,2379.00000000,-42.00000000,4188.00000000,2155.00000000,2712.00000000,3222.00000000,4106.00000000,3814.00000000,3962.00000000,8084.00000000
4144.00000000,57.00000000,3678.00000000,2683.00000000,3229.00000000,2821.00000000,1997.00000000,2479.00000000,1996.00000000,2305.00000000,2976.00000000,2868.00000000,1819.00000000,3059.00000000,1904.00000000,2191.00000000,2945.00000000,2525.00000000,2227.00000000,2626.00000000,3070.00000000,2431.00000000,2309.00000000,25.00000000,3518.00000000,1968.00000000,2376.00000000,2850.00000000,4013.00000000,3507.00000000,3472.00000000,6068.00000000
3751.00000000,77.00000000,3396.00000000,2599.00000000,3176.00000000,2623.00000000,1876.00000000,2431.00000000,2050.00000000,2305.00000000,2988.00000000,2708.00000000,1755.00000000,2763.00000000,1923.00000000,2135.00000000,2815.00000000,2403.00000000,2163.00000000,2607.00000000,2987.00000000,2390.00000000,2186.00000000,-39.00000000,3489.00000000,2058.00000000,2395.00000000,2813.00000000,3371.00000000,3241.00000000,3347.00000000,5708.00000000
4488.00000000,68.00000000,3824.00000000,2775.00000000,3467.00000000,2948.00000000,2011.00000000,2553.00000000,2106.00000000,2344.00000000,3154.00000000,3269.00000000,1817.00000000,2951.00000000,1923.00000000,2112.00000000,2992.00000000,2538.00000000,2240.00000000,2671.00000000,3081.00000000,2398.00000000,2338.00000000,45.00000000,3732.00000000,2040.00000000,2468.00000000,2985.00000000,3798.00000000,3513.00000000,3755.00000000,6542.00000000
3538.00000000,34.00000000,3246.00000000,2385.00000000,2928.00000000,2368.00000000,1732.00000000,2504.00000000,2182.00000000,2128.00000000,2715.00000000,2512.00000000,1592.00000000,2604.00000000,1815.00000000,1985.00000000,2638.00000000,2272.00000000,1979.00000000,2409.00000000,2865.00000000,2223.00000000,2140.00000000,-52.00000000,3147.00000000,1884.00000000,2249.00000000,2613.00000000,3148.00000000,3222.00000000,3238.00000000,4976.00000000
2738.00000000,79.00000000,2595.00000000,1859.00000000,2251.00000000,1960.00000000,1539.00000000,2196.00000000,1662.00000000,1786.00000000,2215.00000000,2170.00000000,1449.00000000,2202.00000000,1552.00000000,1668.00000000,2302.00000000,2036.00000000,1771.00000000,2061.00000000,2815.00000000,1900.00000000,1897.00000000,17.00000000,2671.00000000,1722.00000000,1965.00000000,2237.00000000,2541.00000000,2623.00000000,2371.00000000,3585.00000000
2879.00000000,3.00000000,3027.00000000,1952.00000000,2317.00000000,1940.00000000,1468.00000000,1929.00000000,1715.00000000,1927.00000000,2364.00000000,2215.00000000,1398.00000000,2222.00000000,1647.00000000,1753.00000000,2277.00000000,2080.00000000,1697.00000000,2055.00000000,2500.00000000,1957.00000000,1862.00000000,-38.00000000,2752.00000000,1708.00000000,3086.00000000,2181.00000000,2550.00000000,3004.00000000,2335.00000000,3745.00000000
6233.00000000,84.00000000,5055.00000000,3383.00000000,4550.00000000,3516.00000000,2338.00000000,3027.00000000,2442.00000000,2852.00000000,5733.00000000,3475.00000000,1984.00000000,3350.00000000,2143.00000000,2390.00000000,3341.00000000,2862.00000000,2453.00000000,3003.00000000,3699.00000000,2697.00000000,2574.00000000,-5.00000000,7123.00000000,2249.00000000,2879.00000000,3477.00000000,4791.00000000,4352.00000000,4322.00000000,14590.00000000
2788.00000000,-4.00000000,2469.00000000,1834.00000000,2240.00000000,1859.00000000,1458.00000000,1891.00000000,1590.00000000,1957.00000000,2318.00000000,2233.00000000,1519.00000000,2308.00000000,1571.00000000,1854.00000000,2319.00000000,2495.00000000,1755.00000000,2007.00000000,2627.00000000,1991.00000000,1863.00000000,29.00000000,2699.00000000,1498.00000000,1746.00000000,2025.00000000,2418.00000000,2556.00000000,2217.00000000,3644.00000000
