19736.00000000,762.00000000,16692.00000000,11880.00000000,15467.00000000,12649.00000000,10150.00000000,10288.00000000,9384.00000000,10933.00000000,16405.00000000,12584.00000000,9595.00000000,14225.00000000,10290.00000000,11328.00000000,14197.00000000,12014.00000000,11635.00000000,12909.00000000,14304.00000000,12894.00000000,14316.00000000,-123.00000000,19421.00000000,14549.00000000,9118.00000000,12581.00000000,14231.00000000,15396.00000000,15801.00000000,20003.00000000
20004.00000000,724.00000000,19253.00000000,13313.00000000,17008.00000000,13704.00000000,10804.00000000,11771.00000000,9797.00000000,13505.00000000,17481.00000000,13604.00000000,9874.00000000,15378.00000000,10949.00000000,11534.00000000,15283.00000000,12618.00000000,12392.00000000,14211.00000000,15589.00000000,13721.00000000,15765.00000000,-170.00000000,19998.00000000,11919.00000000,9279.00000000,13595.00000000,15715.00000000,16931.00000000,16728.00000000,20003.00000000
17381.00000000,800.00000000,15153.00000000,10874.00000000,13339.00000000,11305.00000000,9260.00000000,9591.00000000,8689.00000000,10017.00000000,14148.00000000,11255.00000000,8838.00000000,12874.00000000,9499.00000000,10203.00000000,14606.00000000,11194.00000000,10931.00000000,12064.00000000,13344.00000000,11970.00000000,13424.00000000,-151.00000000,17076.00000000,10593.00000000,8331.00000000,11281.00000000,12557.00000000,13978.00000000,14028.00000000,20000.00000000
17441.00000000,797.00000000,15115.00000000,10924.00000000,13137.00000000,11181.00000000,10886.00000000,9468.00000000,8650.00000000,9971.00000000,13931.00000000,11062.00000000,8718.00000000,12553.00000000,9347.00000000,10128.00000000,12639.00000000,11083.00000000,10728.00000000,11801.00000000,13156.00000000,11960.00000000,13263.00000000,-129.00000000,16778.00000000,10430.00000000,8280.00000000,11322.00000000,12277.00000000,13638.00000000,14207.00000000,20000.00000000
20000.00000000,820.00000000,19427.00000000,13814.00000000,17625.00000000,14405.00000000,10996.00000000,11424.00000000,10460.00000000,12011.00000000,18347.00000000,13664.00000000,10247.00000000,15687.00000000,10951.00000000,11825.00000000,15929.00000000,13311.00000000,12806.00000000,14574.00000000,15867.00000000,14041.00000000,15994.00000000,-130.00000000,19999.00000000,12577.00000000,10421.00000000,13589.00000000,15879.00000000,17395.00000000,17944.00000000,20004.00000000
19490.00000000,795.00000000,16120.00000000,11735.00000000,14500.00000000,12272.00000000,9717.00000000,10090.00000000,9248.00000000,10674.00000000,15340.00000000,12014.00000000,9261.00000000,13687.00000000,9990.00000000,10700.00000000,13672.00000000,11835.00000000,12352.00000000,12972.00000000,14280.00000000,12634.00000000,14303.00000000,-147.00000000,18412.00000000,11188.00000000,9145.00000000,11883.00000000,13504.00000000,14856.00000000,15254.00000000,20002.00000000
15768.00000000,867.00000000,14560.00000000,10590.00000000,12771.00000000,11286.00000000,9233.00000000,9588.00000000,8899.00000000,10069.00000000,13727.00000000,11256.00000000,8959.00000000,12653.00000000,9594.00000000,10292.00000000,12780.00000000,11359.00000000,10855.00000000,12012.00000000,13264.00000000,12257.00000000,13256.00000000,-151.00000000,16692.00000000,11005.00000000,8938.00000000,11212.00000000,12424.00000000,14156.00000000,13905.00000000,19964.00000000
20000.00000000,820.00000000,20001.00000000,13525.00000000,16543.00000000,13892.00000000,12012.00000000,11182.00000000,10171.00000000,11808.00000000,17211.00000000,13373.00000000,10015.00000000,15144.00000000,10798.00000000,11561.00000000,15361.00000000,12963.00000000,12352.00000000,14277.00000000,15945.00000000,13711.00000000,15563.00000000,-160.00000000,19999.00000000,12819.00000000,10428.00000000,13972.00000000,15826.00000000,17797.00000000,17045.00000000,20004.00000000
20004.00000000,857.00000000,19999.00000000,16214.00000000,19998.00000000,16312.00000000,12273.00000000,12650.00000000,11468.00000000,13355.00000000,19999.00000000,15400.00000000,11247.00000000,17722.00000000,12058.00000000,13021.00000000,17586.00000000,14529.00000000,13849.00000000,15932.00000000,17654.00000000,15365.00000000,17647.00000000,-152.00000000,20002.00000000,14388.00000000,11646.00000000,15382.00000000,18118.00000000,19908.00000000,20000.00000000,20005.00000000
20003.00000000,844.00000000,20000.00000000,16096.00000000,19999.00000000,16548.00000000,12321.00000000,12822.00000000,11506.00000000,13373.00000000,19999.00000000,15283.00000000,11348.00000000,17714.00000000,12144.00000000,13000.00000000,17545.00000000,14651.00000000,13748.00000000,15935.00000000,17664.00000000,15553.00000000,18912.00000000,-128.00000000,20003.00000000,14547.00000000,11381.00000000,15284.00000000,18392.00000000,19939.00000000,19975.00000000,20005.00000000
20000.00000000,891.00000000,19037.00000000,15020.00000000,17361.00000000,15979.00000000,11334.00000000,11824.00000000,10725.00000000,12381.00000000,18418.00000000,13914.00000000,10565.00000000,16372.00000000,11429.00000000,12239.00000000,16153.00000000,13396.00000000,12807.00000000,14641.00000000,16116.00000000,14568.00000000,16887.00000000,-116.00000000,20001.00000000,13287.00000000,10578.00000000,13920.00000000,16527.00000000,18363.00000000,17683.00000000,20004.00000000
20000.00000000,854.00000000,18276.00000000,19999.00000000,16984.00000000,14344.00000000,10939.00000000,11329.00000000,10242.00000000,11895.00000000,17520.00000000,13369.00000000,10164.00000000,15359.00000000,11001.00000000,11726.00000000,15723.00000000,12937.00000000,12448.00000000,14094.00000000,15585.00000000,13963.00000000,16220.00000000,-123.00000000,19998.00000000,12635.00000000,10376.00000000,13540.00000000,19999.00000000,17737.00000000,17135.00000000,20003.00000000
20003.00000000,755.00000000,19998.00000000,14650.00000000,20005.00000000,16016.00000000,11459.00000000,12019.00000000,10748.00000000,12802.00000000,19579.00000000,14646.00000000,10592.00000000,16681.00000000,11410.00000000,12380.00000000,16884.00000000,13630.00000000,13048.00000000,15147.00000000,16754.00000000,14606.00000000,17343.00000000,-94.00000000,20000.00000000,13170.00000000,10395.00000000,14294.00000000,17464.00000000,18878.00000000,19823.00000000,20005.00000000
19999.00000000,765.00000000,18241.00000000,12810.00000000,16059.00000000,14427.00000000,10289.00000000,10820.00000000,9814.00000000,11485.00000000,16633.00000000,13148.00000000,9824.00000000,15527.00000000,10639.00000000,11449.00000000,15007.00000000,12546.00000000,11853.00000000,13722.00000000,14937.00000000,13355.00000000,15309.00000000,-96.00000000,19887.00000000,12030.00000000,9387.00000000,12961.00000000,15343.00000000,16979.00000000,16976.00000000,20004.00000000
18514.00000000,749.00000000,16211.00000000,12021.00000000,15240.00000000,14091.00000000,9867.00000000,10447.00000000,9607.00000000,10974.00000000,16063.00000000,12261.00000000,9506.00000000,14009.00000000,10213.00000000,10945.00000000,14009.00000000,11920.00000000,11445.00000000,12849.00000000,14228.00000000,12646.00000000,14280.00000000,-85.00000000,19031.00000000,11699.00000000,9117.00000000,12075.00000000,13893.00000000,15487.00000000,15984.00000000,20002.00000000
19999.00000000,554.00000000,17808.00000000,12747.00000000,16400.00000000,14782.00000000,10517.00000000,11123.00000000,10012.00000000,11547.00000000,17209.00000000,15013.00000000,9766.00000000,14922.00000000,10294.00000000,11048.00000000,14765.00000000,12108.00000000,11736.00000000,13577.00000000,15138.00000000,13658.00000000,15722.00000000,229.00000000,19999.00000000,12567.00000000,9708.00000000,12906.00000000,14957.00000000,16602.00000000,17624.00000000,20004.00000000
16171.00000000,438.00000000,14447.00000000,10596.00000000,13363.00000000,11430.00000000,9058.00000000,10183.00000000,9157.00000000,10022.00000000,14044.00000000,11099.00000000,8526.00000000,12524.00000000,9160.00000000,9721.00000000,12709.00000000,10711.00000000,10389.00000000,11836.00000000,13373.00000000,12142.00000000,13512.00000000,230.00000000,17321.00000000,10922.00000000,8548.00000000,10863.00000000,12101.00000000,14130.00000000,14979.00000000,20000.00000000
12079.00000000,337.00000000,11296.00000000,7968.00000000,9848.00000000,8887.00000000,7286.00000000,8786.00000000,7498.00000000,8223.00000000,10845.00000000,8967.00000000,7078.00000000,10079.00000000,7554.00000000,8142.00000000,10571.00000000,8888.00000000,8654.00000000,9688.00000000,11984.00000000,10389.00000000,11457.00000000,247.00000000,14011.00000000,9416.00000000,6964.00000000,8828.00000000,9486.00000000,11269.00000000,10348.00000000,14901.00000000
11293.00000000,255.00000000,10685.00000000,7434.00000000,9175.00000000,8283.00000000,6814.00000000,7500.00000000,7200.00000000,7999.00000000,10480.00000000,8662.00000000,6748.00000000,9684.00000000,7237.00000000,7765.00000000,9684.00000000,8606.00000000,8305.00000000,9328.00000000,11055.00000000,10242.00000000,11572.00000000,252.00000000,13613.00000000,9088.00000000,7709.00000000,8306.00000000,8772.00000000,10773.00000000,9380.00000000,13640.00000000
20004.00000000,298.00000000,20003.00000000,17241.00000000,20002.00000000,19642.00000000,12549.00000000,13211.00000000,12059.00000000,14010.00000000,20004.00000000,16499.00000000,11093.00000000,18336.00000000,11762.00000000,12811.00000000,18981.00000000,14195.00000000,13821.00000000,16923.00000000,19387.00000000,16492.00000000,18929.00000000,252.00000000,20005.00000000,15007.00000000,11472.00000000,16097.00000000,19998.00000000,20000.00000000,20000.00000000,20004.00000000
17609.00000000,236.00000000,14925.00000000,10178.00000000,13499.00000000,11373.00000000,8916.00000000,9687.00000000,9143.00000000,10384.00000000,14765.00000000,11590.00000000,8962.00000000,13321.00000000,9416.00000000,10168.00000000,13338.00000000,12784.00000000,10566.00000000,12110.00000000,15285.00000000,12479.00000000,14040.00000000,239.00000000,18269.00000000,10819.00000000,7846.00000000,10502.00000000,11736.00000000,14025.00000000,12792.00000000,20000.00000000
