1724973607.08,21,0,1.1390499655e-10
1724973607.16,21,1,-4.9920045875e-10
1724973607.26,21,2,-9.4319441146e-11
1724973607.34,21,3,-1.7529566687e-10
1724973607.43,21,4,-8.2751472341e-11
1724973607.51,21,5,7.9200979108e-11
1724973607.60,21,6,-1.9843127141e-10
1724973607.68,21,7,-3.2567970543e-10
1724973607.76,21,8,-2.7940771918e-10
1724973607.85,21,9,-1.9843193755e-10
1724973607.93,21,10,-2.6783997242e-10
1724973608.03,21,11,-1.4637491219e-10
1724973608.11,21,12,-3.0254421191e-10
1724973608.20,21,13,4.0084602304e-12
1724973608.28,21,14,-9.4319774213e-11
1724973608.37,21,15,-9.4319441146e-11
1724973608.46,21,16,-1.1167089475e-10
1724973608.54,21,17,-2.2735158201e-10
1724973608.62,21,18,-2.4911295249e-11
1724973608.71,21,19,-5.3831716862e-11
1724973608.80,21,20,1.8331258733e-10
1724973608.89,21,21,-2.7940805225e-10
1724973608.97,21,22,-3.0695890274e-11
1724973609.06,21,23,-7.118416967e-11
1724973609.14,21,24,-1.9843227062e-10
1724973609.23,21,25,2.7144730907e-11
1724973609.31,21,26,-2.3313595499e-10
1724973609.40,21,27,-1.7758017279e-12
1724973609.49,21,28,-2.736243454e-10
1724973609.57,21,29,-2.4470436788e-10
1724973609.65,21,30,4.6094572603e-10
1724973609.75,22,0,1.1583463788e-07
1724973609.84,22,1,1.1386948273e-08
1724973609.92,22,2,1.0860602195e-08
1724973610.01,22,3,3.994977682e-09
1724973610.09,22,4,-2.7723277007e-09
1724973610.18,22,5,6.1892919234e-08
1724973610.26,22,6,1.2070837663e-09
1724973610.35,22,7,-1.2385417136e-08
1724973610.43,22,8,-8.6315701253e-09
1724973610.52,22,9,-8.307663002e-09
1724973610.61,22,10,-7.696898674e-11
1724973610.69,22,11,-8.6778424446e-09
1724973610.78,22,12,-1.0199055822e-08
1724973610.86,22,13,-4.1822434405e-10
1724973610.95,22,14,-1.1442630843e-08
1724973611.03,22,15,-1.0621295843e-08
1724973611.12,22,16,-7.2144858976e-09
1724973611.20,22,17,-4.5292819495e-10
1724973611.29,22,18,-5.6701408013e-09
1724973611.37,22,19,-4.2241259379e-09
1724973611.46,22,20,2.9126505652e-08
1724973611.55,22,21,6.6338512461e-10
1724973611.64,22,22,-4.0159013892e-09
1724973611.72,22,23,-7.1320882533e-10
1724973611.80,22,24,-7.0742522951e-10
1724973611.89,22,25,-2.2735158201e-10
1724973611.97,22,26,3.9429171039e-09
1724973612.06,22,27,2.1903632241e-09
1724973612.15,22,28,3.0868865242e-09
1724973612.23,22,29,4.0065373241e-09
1724973612.31,22,30,8.4791800248e-08
1724973612.42,23,0,8.529504214e-08
1724973612.51,23,1,5.4525468585e-09
1724973612.59,23,2,3.543824123e-09
1724973612.68,23,3,-3.5994487391e-09
1724973612.76,23,4,-8.7241227575e-09
1724973612.85,23,5,3.2967090391e-08
1724973612.93,23,6,1.2128691385e-09
1724973613.02,23,7,-1.5462552128e-08
1724973613.10,23,8,-1.2316014875e-08
1724973613.19,23,9,-1.2032598917e-08
1724973613.28,23,10,-7.65264907e-10
1724973613.36,23,11,-1.3200975424e-08
1724973613.44,23,12,-1.3374501506e-08
1724973613.53,23,13,-5.1076892715e-10
1724973613.61,23,14,-1.5306378387e-08
1724973613.70,23,15,-1.3362933871e-08
1724973613.79,23,16,-1.093940849e-08
1724973613.87,23,17,-8.5780932357e-10
1724973613.96,23,18,-1.0650212268e-08
1724973614.05,23,19,-8.8629388273e-09
1724973614.13,23,20,1.4487171462e-08
1724973614.21,23,21,2.874244176e-10
1724973614.30,23,22,-9.412421953e-09
1724973614.39,23,23,-5.5024012013e-09
1724973614.47,23,24,-5.3809374734e-09
1724973614.56,23,25,-4.7606463216e-10
1724973614.64,23,26,-7.7104933549e-10
1724973614.73,23,27,-1.9220722791e-09
1724973614.81,23,28,-1.8121752987e-09
1724973614.90,23,29,-9.7927377318e-10
1724973614.98,23,30,6.2118537869e-08
1724973615.08,24,0,8.3993633382e-08
1724973615.18,24,1,5.0245292371e-09
1724973615.26,24,2,3.3934381971e-09
1724973615.34,24,3,-2.7491919852e-09
1724973615.43,24,4,-7.0988015466e-09
1724973615.51,24,5,3.1804514578e-08
1724973615.59,24,6,7.2122574579e-10
1724973615.69,24,7,-1.3062163795e-08
1724973615.77,24,8,-9.9329859893e-09
1724973615.85,24,9,-9.6322185783e-09
1724973615.94,24,10,-8.63593419e-10
1724973616.02,24,11,-1.0765887737e-08
1724973616.11,24,12,-1.1026173752e-08
1724973616.19,24,13,-5.9174498634e-10
1724973616.28,24,14,-1.2917559467e-08
1724973616.36,24,15,-1.0893142388e-08
1724973616.45,24,16,-8.5101126146e-09
1724973616.53,24,17,-3.6038472206e-10
1724973616.62,24,18,-8.6200087068e-09
1724973616.70,24,19,-7.0467427449e-09
1724973616.78,24,20,1.4967243445e-08
1724973616.87,24,21,7.7906570084e-10
1724973616.96,24,22,-7.7928872244e-09
1724973617.04,24,23,-4.4323513748e-09
1724973617.12,24,24,-4.2356944618e-09
1724973617.21,24,25,-3.1989688676e-10
1724973617.29,24,26,-1.2902390267e-10
1724973617.38,24,27,-1.8006069968e-09
1724973617.47,24,28,-1.2684743256e-09
1724973617.55,24,29,-1.8108115007e-10
1724973617.63,24,30,6.12740223e-08
1724973617.76,25,0,8.3646611415e-08
1724973617.85,25,1,4.8510049311e-09
1724973617.93,25,2,3.6247997937e-09
1724973618.02,25,3,-2.2459785143e-09
1724973618.10,25,4,-6.4625540475e-09
1724973618.19,25,5,3.1827632085e-08
1724973618.28,25,6,7.038738481e-10
1724973618.36,25,7,-1.2720899001e-08
1724973618.45,25,8,-9.0885148296e-09
1724973618.53,25,9,-8.8918516994e-09
1724973618.62,25,10,-6.669373942e-10
1724973618.71,25,11,-1.0222185765e-08
1724973618.79,25,12,-1.018748641e-08
1724973618.87,25,13,-8.2310525062e-10
1724973618.96,25,14,-1.2032604246e-08
1724973619.05,25,15,-1.0256894001e-08
1724973619.13,25,16,-7.7639699114e-09
1724973619.22,25,17,-7.363450405e-10
1724973619.31,25,18,-8.0358191212e-09
1724973619.39,25,19,-6.3295209074e-09
1724973619.48,25,20,1.516388437e-08
1724973619.56,25,21,5.0143178498e-10
1724973619.65,25,22,-6.9946812786e-09
1724973619.74,25,23,-3.9638425875e-09
1724973619.82,25,24,-3.8712979489e-09
1724973619.90,25,25,-4.0665742995e-10
1724973619.99,25,26,1.9487944591e-10
1724973620.07,25,27,-1.2916103742e-09
1724973620.17,25,28,-1.0486818081e-09
1724973620.25,25,29,3.8712366646e-11
1724973620.33,25,30,6.0632025622e-08
1724973620.44,26,0,8.3779625015e-08
1724973620.53,26,1,4.8394399599e-09
1724973620.61,26,2,4.1222225633e-09
1724973620.69,26,3,-1.8642314359e-09
1724973620.78,26,4,-5.941989123e-09
1724973620.86,26,5,3.208790389e-08
1724973620.95,26,6,1.0335621248e-09
1724973621.03,26,7,-1.1650842069e-08
1724973621.12,26,8,-8.6373574959e-09
1724973621.21,26,9,-8.5390299276e-09
1724973621.29,26,10,-5.7439303314e-10
1724973621.38,26,11,-1.0008174733e-08
1724973621.46,26,12,-9.7363272999e-09
1724973621.55,26,13,-7.189931428e-10
1724973621.64,26,14,-1.1211266582e-08
1724973621.72,26,15,-9.5917300769e-09
1724973621.81,26,16,-7.4978974141e-09
1724973621.89,26,17,-5.4547272255e-10
1724973621.98,26,18,-7.8333695086e-09
1724973622.07,26,19,-6.1849192434e-09
1724973622.15,26,20,1.5048213342e-08
1724973622.23,26,21,2.0644819188e-10
1724973622.32,26,22,-6.8790066976e-09
1724973622.41,26,23,-3.6052323349e-09
1724973622.49,26,24,-3.6110152646e-09
1724973622.58,26,25,-5.9752913728e-10
1724973622.67,26,26,7.3415717949e-11
1724973622.75,26,27,-8.5780965664e-10
1724973622.84,26,28,-3.8930481061e-10
1724973622.92,26,29,-1.0588874222e-10
1724973623.01,26,30,6.0458503981e-08
1724973623.11,27,0,8.1732039803e-08
1724973623.22,27,1,4.7179744556e-09
1724973623.30,27,2,4.0875178797e-09
1724973623.38,27,3,-1.372586822e-09
1724973623.47,27,4,-5.0107566985e-09
1724973623.56,27,5,3.1110388932e-08
1724973623.64,27,6,9.6993613141e-10
1724973623.73,27,7,-1.0256881566e-08
1724973623.82,27,8,-7.289671089e-09
1724973623.89,27,9,-7.2434023224e-09
1724973623.99,27,10,-7.3056161121e-10
1724973624.07,27,11,-8.2209004049e-09
1724973624.15,27,12,-8.4464799599e-09
1724973624.24,27,13,-7.1320932493e-10
1724973624.32,27,14,-9.8867145581e-09
1724973624.42,27,15,-8.573733723e-09
1724973624.50,27,16,-6.3121694538e-09
1724973624.58,27,17,-7.4791334237e-10
1724973624.67,27,18,-6.6360748008e-09
1724973624.76,27,19,-5.3057416238e-09
1724973624.84,27,20,1.5493577976e-08
1724973624.93,27,21,6.2868110717e-10
1724973625.01,27,22,-5.8841456152e-09
1724973625.09,27,23,-3.0962339359e-09
1724973625.19,27,24,-2.8417366238e-09
1724973625.27,27,25,-3.5460079317e-10
1724973625.35,27,26,6.9808869796e-10
1724973625.44,27,27,-6.1488142356e-10
1724973625.52,27,28,-2.9097713128e-10
1724973625.61,27,29,8.9474605502e-10
1724973625.69,27,30,5.7855654489e-08
1724973625.80,28,0,8.152964881e-08
1724973625.89,28,1,5.8400688729e-09
1724973625.98,28,2,5.5393032383e-09
1724973626.06,28,3,5.7662297159e-10
1724973626.15,28,4,-3.1193707617e-09
1724973626.23,28,5,3.2521693782e-08
1724973626.32,28,6,7.9641648831e-10
1724973626.40,28,7,-7.7928854481e-09
1724973626.48,28,8,-5.0743809155e-09
1724973626.57,28,9,-4.7273349679e-09
1724973626.66,28,10,-3.7773673078e-10
1724973626.74,28,11,-5.8263065483e-09
1724973626.83,28,12,-6.0113976019e-09
1724973626.92,28,13,-6.9007333181e-10
1724973627.00,28,14,-7.4516224302e-09
1724973627.08,28,15,-6.2427583103e-09
1724973627.17,28,16,-4.1489318647e-09
1724973627.26,28,17,-6.7272110105e-10
1724973627.35,28,18,-4.1952024077e-09
1724973627.43,28,19,-3.1829952007e-09
1724973627.52,28,20,1.6841251949e-08
1724973627.61,28,21,4.5515990976e-10
1724973627.69,28,22,-3.4143576855e-09
1724973627.78,28,23,-1.1527940824e-09
1724973627.86,28,24,-1.1007381673e-09
1724973627.95,28,25,1.0233447423e-10
1724973628.03,28,26,2.0804664658e-09
1724973628.11,28,27,8.6004181554e-10
1724973628.20,28,28,1.2649210568e-09
1724973628.29,28,29,1.987921161e-09
1724973628.38,28,30,5.8318370577e-08
1724973628.47,29,0,1.8763142862e-07
1724973628.56,29,1,6.1730943912e-08
1724973628.65,29,2,6.3419882679e-08
1724973628.73,29,3,6.3639674863e-08
1724973628.82,29,4,6.2037521786e-08
1724973628.90,29,5,3.1700821523e-07
1724973628.99,29,6,3.4165721363e-09
1724973629.08,29,7,6.0371725397e-08
1724973629.16,29,8,5.6357627898e-08
1724973629.24,29,9,5.6068397924e-08
1724973629.32,29,10,1.0451295385e-09
1724973629.42,29,11,5.5813895727e-08
1724973629.50,29,12,4.9682832071e-08
1724973629.59,29,13,1.1839453862e-09
1724973629.68,29,14,5.3135934763e-08
1724973629.76,29,15,4.9214374798e-08
1724973629.85,29,16,5.0689269671e-08
1724973629.93,29,17,9.872884732e-10
1724973630.02,29,18,5.0081951031e-08
1724973630.10,29,19,4.7195722885e-08
1724973630.19,29,20,8.7533429394e-08
1724973630.27,29,21,1.4442247398e-09
1724973630.36,29,22,4.8144286779e-08
1724973630.44,29,23,4.5339046295e-08
1724973630.53,29,24,4.4546663247e-08
1724973630.62,29,25,5.8819105142e-10
1724973630.70,29,26,4.186287228e-08
1724973630.78,29,27,4.3094871671e-08
1724973630.87,29,28,4.317585578e-08
1724973630.96,29,29,4.1515839655e-08
1724973631.05,29,30,1.4696985318e-07
1724973631.15,30,0,7.4421059537e-08
1724973631.24,30,1,4.313093882e-09
1724973631.32,30,2,5.3484319196e-09
1724973631.42,30,3,1.1145377954e-09
1724973631.50,30,4,-1.5808125919e-09
1724973631.59,30,5,2.9959370096e-08
1724973631.67,30,6,1.2128638094e-09
1724973631.76,30,7,-5.5891584694e-09
1724973631.85,30,8,-3.2176987741e-09
1724973631.93,30,9,-2.9169284765e-09
1724973632.01,30,10,-3.5460168135e-10
1724973632.09,30,11,-3.958055661e-09
1724973632.19,30,12,-4.3629402313e-09
1724973632.27,30,13,-5.1076970431e-10
1724973632.35,30,14,-5.1611399599e-09
1724973632.45,30,15,-4.0274659163e-09
1724973632.53,30,16,-2.257545928e-09
1724973632.62,30,17,-5.743938658e-10
1724973632.70,30,18,-2.7318383111e-09
1724973632.79,30,19,-1.777470171e-09
1724973632.87,30,20,1.6262852398e-08
1724973632.96,30,21,3.6261571523e-10
1724973633.05,30,22,-2.1360815339e-09
1724973633.12,30,23,1.5574985746e-11
1724973633.22,30,24,-1.6951273718e-10
1724973633.30,30,25,-2.1000090555e-10
1724973633.38,30,26,2.8497388893e-09
1724973633.48,30,27,1.4442236296e-09
1724973633.56,30,28,1.5946088894e-09
1724973633.64,30,29,2.2308501713e-09
1724973633.73,30,30,5.520658064e-08
1724973633.83,31,0,9.8684935779e-08
1724973633.93,31,1,8.7262881365e-09
1724973634.01,31,2,9.5649692611e-09
1724973634.10,31,3,3.7115557294e-09
1724973634.18,31,4,-2.4913182628e-11
1724973634.26,31,5,4.7484924437e-08
1724973634.35,31,6,1.1723770843e-09
1724973634.44,31,7,-4.5538151028e-09
1724973634.52,31,8,-1.7196297719e-09
1724973634.61,31,9,-1.505619851e-09
1724973634.70,31,10,-4.2979381165e-10
1724973634.78,31,11,-2.0146162516e-09
1724973634.86,31,12,-3.3044595948e-09
1724973634.95,31,13,4.4494963269e-11
1724973635.03,31,14,-3.8481600129e-09
1724973635.12,31,15,-2.934279042e-09
1724973635.21,31,16,-7.3056211081e-10
1724973635.29,31,17,-5.0498594195e-10
1724973635.37,31,18,-5.1076975982e-10
1724973635.47,31,19,-7.1184835804e-11
1724973635.55,31,20,2.4603385995e-08
1724973635.64,31,21,3.3369573771e-10
1724973635.72,31,22,-7.0742633973e-10
1724973635.81,31,23,1.9647858895e-09
1724973635.90,31,24,1.4210872479e-09
1724973635.98,31,25,-2.1000123862e-10
1724973636.07,31,26,5.342644549e-09
1724973636.15,31,27,3.6594978159e-09
1724973636.24,31,28,3.6363621003e-09
1724973636.32,31,29,4.6196451109e-09
1724973636.41,31,30,7.7937691856e-08
